0.717647,0,0.696106,0.029489,0.348053,0.029489,0.692497,0.360563,0.371582,0.529679,0.556854,0.702460
0.772549,0,0.761951,0.070780,0.380976,0.070780,0.753628,0.412560,0.404505,0.588066,0.609597,0.775157
0.654902,0,0.689117,0.069773,0.344558,0.069773,0.682309,0.367922,0.368088,0.529967,0.551162,0.689437
0.717647,0,0.698181,0.015156,0.349091,0.500000,0.695786,0.357420,0.372620,0.529114,0.558683,0.702148
0.713725,0,0.743036,0.085667,0.371518,0.085667,0.737276,0.392836,0.395047,0.568859,0.594344,0.737779
0.682353,0,0.704358,0.032257,0.352179,0.032257,0.701434,0.362434,0.375708,0.534646,0.563569,0.694713
0.752941,0,0.761004,0.055986,0.380502,0.055986,0.755419,0.401671,0.404031,0.582133,0.608822,0.754305
0.713725,0,0.745826,0.091580,0.372913,0.091580,0.739588,0.396084,0.396442,0.571860,0.596575,0.733098
0.776471,0,0.743146,0.111349,0.371573,0.111349,0.736114,0.397599,0.395103,0.571304,0.594382,0.743747
0.690196,0,0.702860,0.026536,0.351430,0.500000,0.699403,0.363532,0.374960,0.534465,0.562303,0.698393
0.788235,0,0.767172,0.065375,0.383586,0.065375,0.762681,0.400746,0.407115,0.584707,0.613794,0.776684
0.588235,0,0.606115,0.036432,0.303057,0.036432,0.602013,0.315440,0.326587,0.463628,0.484878,0.597374
0.741176,0,0.729506,0.119985,0.364753,0.119985,0.721840,0.392603,0.388282,0.562099,0.583479,0.721068
0.717647,0,0.737418,0.081107,0.368709,0.081107,0.730563,0.393885,0.392238,0.566626,0.589863,0.723481
0.745098,0,0.729482,0.082760,0.364741,0.082760,0.723345,0.387038,0.388270,0.559294,0.583477,0.734461
0.752941,0,0.773477,0.094564,0.386739,0.094564,0.767136,0.411169,0.410268,0.593047,0.618674,0.766517
0.772549,0,0.768924,0.075679,0.384462,0.075679,0.762726,0.408195,0.407991,0.589310,0.615032,0.776185
0.796078,0,0.760510,0.064683,0.380255,0.064683,0.754980,0.401202,0.403784,0.581654,0.608412,0.768883
0.792157,0,0.731818,0.081761,0.365909,0.081761,0.723961,0.394544,0.389438,0.564208,0.585330,0.758158
0.729412,0,0.654359,0.279877,0.327179,0.279877,0.617539,0.447177,0.350709,0.552887,0.518581,0.612233
0.713725,0,0.633082,0.309781,0.316541,0.309781,0.598625,0.425186,0.340071,0.531602,0.501875,0.613359
0.721569,0,0.713923,0.137132,0.356962,0.137132,0.706000,0.385134,0.380491,0.550716,0.570949,0.722294
0.654902,0,0.678891,0.028758,0.339445,0.500000,0.675725,0.350148,0.362975,0.516070,0.543092,0.677342
0.760784,0,0.731408,0.069512,0.365704,0.069512,0.724762,0.389912,0.389233,0.561681,0.585075,0.725167
0.764706,0,0.762473,0.078900,0.381237,0.078900,0.756345,0.404509,0.404766,0.584281,0.609905,0.760838
0.768627,0,0.741471,0.096017,0.370735,0.096017,0.734983,0.394695,0.394265,0.569023,0.593052,0.741320
0.701961,0,0.670847,0.061053,0.335424,0.061053,0.665462,0.353417,0.358953,0.513805,0.536610,0.685871
0.811765,0,0.758077,0.105221,0.379039,0.105221,0.751894,0.402386,0.402568,0.581051,0.606363,0.763692
0.749020,0,0.742652,0.041030,0.371326,0.041030,0.738164,0.387925,0.394855,0.566205,0.594194,0.746839
0.745098,0,0.730648,0.050788,0.365324,0.050788,0.725624,0.383608,0.388854,0.558145,0.584476,0.733841
0.749020,0,0.741303,0.060661,0.370651,0.060661,0.735820,0.390894,0.394181,0.567033,0.593018,0.752014
0.741176,0,0.716115,0.047566,0.358057,0.047566,0.711568,0.374273,0.381587,0.546337,0.572843,0.713369
0.729412,0,0.727551,0.105006,0.363776,0.105006,0.720446,0.389523,0.387305,0.559595,0.581892,0.724114
0.745098,0,0.709682,0.039354,0.354841,0.039354,0.705130,0.370927,0.378370,0.541510,0.567746,0.717449
0.721569,0,0.700940,0.050842,0.350470,0.050842,0.696800,0.364922,0.373999,0.534226,0.560885,0.703184
0.694118,0,0.729564,0.043368,0.364782,0.043368,0.725181,0.380708,0.388311,0.556157,0.583787,0.727106
0.827451,0,0.798020,0.079616,0.399010,0.079616,0.791215,0.426054,0.422539,0.612636,0.638294,0.791159
0.678431,0,0.664109,0.276970,0.332055,0.276970,0.639846,0.412305,0.355584,0.540099,0.529213,0.692368
0.694118,0,0.749817,0.108566,0.374908,0.108566,0.742069,0.403845,0.398438,0.577719,0.599743,0.736104
0.698039,0,0.710128,0.091865,0.355064,0.091865,0.703445,0.378700,0.378593,0.545631,0.567973,0.705122
0.690196,0,0.648078,0.285982,0.324039,0.285982,0.611490,0.442135,0.347568,0.547324,0.513455,0.596803
0.219608,1,0.683091,0.298516,0.341545,0.298516,0.660974,0.416788,0.365075,0.551562,0.544712,0.648928
0.729412,0,0.690456,0.298593,0.345228,0.298593,0.662971,0.439744,0.368757,0.566671,0.549672,0.737330
0.749020,0,0.751544,0.068012,0.375772,0.068012,0.745542,0.398236,0.399301,0.575753,0.601184,0.749111
0.796078,0,0.752341,0.092541,0.376171,0.092541,0.745957,0.400093,0.399700,0.577077,0.601766,0.761399
0.729412,0,0.758284,0.073410,0.379142,0.073410,0.752197,0.402131,0.402671,0.581025,0.606567,0.751309
0.764706,0,0.742039,0.032426,0.371020,0.032426,0.738623,0.383644,0.394549,0.563755,0.593760,0.748017
0.780392,0,0.742376,0.084406,0.371188,0.084406,0.734388,0.400724,0.394718,0.572494,0.593763,0.753208
0.737255,0,0.771278,0.094779,0.385639,0.094779,0.764622,0.411209,0.409169,0.591984,0.616899,0.771843
0.654902,0,0.735910,0.068243,0.367955,0.068243,0.730041,0.389465,0.391485,0.563667,0.588651,0.726700
0.603922,0,0.625889,0.042053,0.312944,0.042053,0.621612,0.326276,0.336474,0.478504,0.500660,0.622055
0.682353,0,0.714718,0.110081,0.357359,0.110081,0.706773,0.385637,0.380888,0.551358,0.571581,0.700383
0.627451,0,0.642007,0.045060,0.321003,0.045060,0.637715,0.334728,0.344533,0.490485,0.513550,0.644164
0.698039,0,0.693089,0.022922,0.346545,0.500000,0.690177,0.356599,0.370074,0.526218,0.554513,0.696867
0.694118,0,0.697976,0.028281,0.348988,0.500000,0.695088,0.359030,0.372518,0.529822,0.558402,0.701396
0.756863,0,0.691655,0.293049,0.345827,0.293049,0.670769,0.417773,0.369357,0.556226,0.551784,0.706469
0.705882,0,0.683920,0.103822,0.341960,0.103822,0.676393,0.367598,0.365489,0.527274,0.546962,0.687814
0.713725,0,0.721985,0.071403,0.360992,0.071403,0.716524,0.380629,0.384522,0.552402,0.577544,0.720555
0.803922,0,0.732825,0.108850,0.366413,0.108850,0.725724,0.392333,0.389942,0.563592,0.586119,0.735476
0.725490,0,0.734476,0.071911,0.367238,0.071911,0.728498,0.389107,0.390768,0.562784,0.587513,0.733706
0.678431,0,0.703721,0.027536,0.351861,0.500000,0.700675,0.362536,0.375390,0.534386,0.563257,0.694017
0.690196,0,0.691312,0.106382,0.345656,0.106382,0.681552,0.379259,0.369185,0.536726,0.552739,0.688829
0.701961,0,0.704029,0.053702,0.352014,0.053702,0.698805,0.370330,0.375544,0.538449,0.563178,0.704833
0.737255,0,0.734681,0.072764,0.367340,0.072764,0.728427,0.390223,0.390870,0.563444,0.587699,0.728272
0.721569,0,0.603699,0.302830,0.301849,0.302830,0.566620,0.413333,0.325379,0.511619,0.477410,0.561829
0.674510,0,0.698476,0.048005,0.349238,0.048005,0.693769,0.365612,0.372767,0.533369,0.558739,0.698312
0.733333,0,0.717726,0.026251,0.358863,0.500000,0.714283,0.371168,0.382392,0.545567,0.574161,0.723801
0.749020,0,0.740786,0.074087,0.370393,0.074087,0.734324,0.394236,0.393923,0.568457,0.592528,0.751178
0.725490,0,0.740444,0.065705,0.370222,0.065705,0.733037,0.397538,0.393752,0.569946,0.592499,0.722149
0.733333,0,0.733807,0.031403,0.366903,0.031403,0.730061,0.380595,0.390433,0.558182,0.587098,0.733812
0.611765,0,0.686380,0.099592,0.343190,0.099592,0.677085,0.374962,0.366719,0.532168,0.548810,0.672088
0.745098,0,0.755153,0.052026,0.377576,0.052026,0.750354,0.395625,0.401106,0.576218,0.604308,0.755015
0.717647,0,0.755897,0.092072,0.377949,0.092072,0.748497,0.405808,0.401478,0.581696,0.604555,0.748135
0.721569,0,0.736920,0.072864,0.368460,0.072864,0.730739,0.391145,0.391990,0.565006,0.589483,0.738283
0.745098,0,0.739904,0.168420,0.369952,0.168420,0.731548,0.400747,0.393481,0.571291,0.591724,0.741464
0.737255,0,0.736280,0.072903,0.368140,0.072903,0.730842,0.388081,0.391670,0.563154,0.589011,0.737783
0.717647,0,0.709767,0.287982,0.354884,0.287982,0.698777,0.393733,0.378413,0.553000,0.567408,0.713279
0.752941,0,0.755283,0.088251,0.377642,0.088251,0.748559,0.402936,0.401171,0.579952,0.604109,0.746251
0.733333,0,0.726406,0.087966,0.363203,0.087966,0.720634,0.384087,0.386733,0.556305,0.581041,0.736459
0.737255,0,0.734962,0.087774,0.367481,0.087774,0.727005,0.396605,0.391010,0.566785,0.588008,0.736741
0.741176,0,0.762746,0.108627,0.381373,0.108627,0.755960,0.407150,0.404902,0.585741,0.610078,0.761329
0.745098,0,0.733051,0.067789,0.366526,0.067789,0.727379,0.387234,0.390055,0.561144,0.586364,0.732774
0.713725,0,0.716504,0.072872,0.358252,0.072872,0.710604,0.379305,0.381781,0.549054,0.573114,0.719815
0.709804,0,0.668212,0.092503,0.334106,0.092503,0.661340,0.356973,0.357635,0.514312,0.534454,0.670636
0.721569,0,0.725649,0.043998,0.362824,0.043998,0.720959,0.379772,0.386354,0.553767,0.580530,0.729958
0.847059,0,0.799458,0.080377,0.399729,0.080377,0.792132,0.428897,0.423258,0.614774,0.639580,0.810435
0.713725,0,0.685761,0.089935,0.342881,0.089935,0.677574,0.370844,0.366410,0.529799,0.548410,0.685317
0.764706,0,0.739716,0.065975,0.369858,0.065975,0.734687,0.388387,0.393388,0.564995,0.591718,0.737893
0.705882,0,0.701350,0.070834,0.350675,0.070834,0.694436,0.374827,0.374204,0.539398,0.561152,0.700564
0.796078,0,0.761574,0.108812,0.380787,0.108812,0.754456,0.407786,0.404317,0.585483,0.609128,0.776425
0.694118,0,0.700092,0.302968,0.350046,0.302968,0.688859,0.389213,0.373576,0.546005,0.559662,0.706251
0.780392,0,0.770152,0.058647,0.385076,0.058647,0.764878,0.405308,0.408606,0.588466,0.616123,0.780989
0.701961,0,0.692183,0.072764,0.346092,0.072764,0.684366,0.373041,0.369621,0.534030,0.553833,0.692542
0.725490,0,0.746171,0.084937,0.373085,0.084937,0.740831,0.392929,0.396615,0.570446,0.596861,0.740378
0.807843,0,0.755539,0.050573,0.377770,0.050573,0.750181,0.397934,0.401299,0.577567,0.604440,0.765441
0.713725,0,0.706836,0.142430,0.353418,0.142430,0.698707,0.382037,0.376948,0.545696,0.565282,0.714988
0.713725,0,0.720996,0.031611,0.360498,0.031611,0.717104,0.374471,0.384027,0.548827,0.576797,0.713559
0.780392,0,0.742488,0.114648,0.371244,0.114648,0.735243,0.398038,0.394774,0.571201,0.593839,0.745093
0.658824,0,0.672909,0.054064,0.336455,0.054064,0.667971,0.353005,0.359984,0.514599,0.538258,0.661570
0.800000,0,0.650412,0.299170,0.325206,0.299170,0.613641,0.444321,0.348735,0.549548,0.515258,0.605949
0.635294,0,0.639369,0.111203,0.319684,0.111203,0.631274,0.345463,0.343214,0.494605,0.511259,0.641646
0.713725,0,0.716740,0.077770,0.358370,0.077770,0.710354,0.381163,0.381899,0.550102,0.573275,0.722154
0.721569,0,0.707701,0.052080,0.353850,0.052080,0.702558,0.371977,0.377380,0.541069,0.566132,0.710373
0.698039,0,0.705809,0.067143,0.352904,0.067143,0.700306,0.372248,0.376434,0.540281,0.564597,0.707938
0.745098,0,0.743053,0.053487,0.371526,0.053487,0.738451,0.388555,0.395056,0.566718,0.594439,0.750686
0.756863,0,0.750231,0.085982,0.375116,0.085982,0.743097,0.401772,0.398645,0.576882,0.600042,0.761076
0.682353,0,0.696055,0.070796,0.348028,0.070796,0.690459,0.367428,0.371557,0.533100,0.556752,0.699713
0.745098,0,0.732279,0.046844,0.366139,0.046844,0.727663,0.382973,0.389669,0.558626,0.585794,0.738961
0.717647,0,0.711173,0.059216,0.355587,0.059216,0.705976,0.373995,0.379116,0.543780,0.568896,0.712178
0.752941,0,0.750940,0.054587,0.375470,0.054587,0.744933,0.397937,0.399000,0.575306,0.600802,0.750364
0.721569,0,0.773406,0.083814,0.386703,0.083814,0.766610,0.412879,0.410232,0.593871,0.618617,0.769306
0.745098,0,0.741462,0.077801,0.370731,0.077801,0.735443,0.392957,0.394260,0.568146,0.593067,0.744314
0.741176,0,0.734579,0.061007,0.367290,0.061007,0.728520,0.389457,0.390819,0.563010,0.587606,0.736923
0.752941,0,0.746143,0.101922,0.373072,0.101922,0.739564,0.397522,0.396601,0.572738,0.596791,0.746270
0.701961,0,0.676742,0.039339,0.338371,0.039339,0.672533,0.352560,0.361901,0.516236,0.541391,0.681368
0.807843,0,0.772755,0.097163,0.386377,0.097163,0.765994,0.412399,0.409907,0.593309,0.618098,0.779493
0.741176,0,0.716829,0.084760,0.358415,0.084760,0.709582,0.384289,0.381944,0.551715,0.573301,0.717659
0.768627,0,0.721534,0.031334,0.360767,0.031334,0.717608,0.374873,0.384296,0.549292,0.577495,0.732056
0.678431,0,0.688293,0.015371,0.344147,0.500000,0.685877,0.352429,0.367676,0.521789,0.550659,0.681439
0.666667,0,0.685561,0.039170,0.342780,0.039170,0.681186,0.357717,0.366310,0.523113,0.548435,0.677728
0.733333,0,0.717776,0.077893,0.358888,0.077893,0.711852,0.380066,0.382417,0.550058,0.574146,0.728871
0.796078,0,0.746065,0.084314,0.373033,0.084314,0.739866,0.396069,0.396562,0.571971,0.596741,0.751888
0.717647,0,0.724049,0.051565,0.362025,0.051565,0.720220,0.375832,0.385554,0.551006,0.579225,0.719409
0.705882,0,0.724049,0.090142,0.362024,0.090142,0.717311,0.386323,0.385554,0.556272,0.579110,0.716711
0.780392,0,0.766400,0.109996,0.383200,0.109996,0.758541,0.413199,0.406730,0.590578,0.612938,0.763387
0.709804,0,0.693439,0.292818,0.346720,0.292818,0.662023,0.455220,0.370249,0.575893,0.551264,0.667448
0.725490,0,0.710186,0.425452,0.355093,0.425452,0.684902,0.444526,0.378623,0.578701,0.565941,0.717397
0.780392,0,0.764039,0.079062,0.382019,0.079062,0.757814,0.405704,0.405549,0.585652,0.611150,0.773854
0.650980,0,0.691938,0.306113,0.345969,0.306113,0.664012,0.442207,0.369499,0.568629,0.550785,0.719150
0.741176,0,0.723041,0.063760,0.361520,0.063760,0.717674,0.380848,0.385050,0.553029,0.578351,0.719515
0.784314,0,0.752200,0.052749,0.376100,0.052749,0.746615,0.397022,0.399629,0.575466,0.601798,0.759425
0.694118,0,0.754084,0.084998,0.377042,0.084998,0.747064,0.403406,0.400571,0.579598,0.603141,0.751355
0.764706,0,0.708948,0.308981,0.354474,0.308981,0.681468,0.451501,0.378003,0.581597,0.564566,0.706209
0.796078,0,0.731999,0.062968,0.365999,0.062968,0.725374,0.390152,0.389529,0.562092,0.585525,0.745801
0.729412,0,0.740770,0.108443,0.370385,0.108443,0.733950,0.395545,0.393914,0.569106,0.592482,0.735448
0.662745,0,0.655682,0.072426,0.327841,0.072426,0.651108,0.342779,0.351370,0.501122,0.524556,0.655220
0.713725,0,0.715927,0.077293,0.357964,0.077293,0.709817,0.379752,0.381493,0.548996,0.572659,0.704067
0.678431,0,0.692314,0.011880,0.346157,0.500000,0.690301,0.353101,0.369687,0.524085,0.554029,0.686996
0.796078,0,0.764837,0.084598,0.382418,0.084598,0.758581,0.406249,0.405948,0.586319,0.611767,0.769256
0.725490,0,0.758003,0.058777,0.379002,0.058777,0.752166,0.401037,0.402531,0.580337,0.606394,0.748390
0.823529,0,0.737890,0.119739,0.368945,0.119739,0.727220,0.408155,0.392474,0.574020,0.590028,0.768621
0.768627,0,0.747749,0.047043,0.373874,0.047043,0.743187,0.390862,0.397404,0.570185,0.598337,0.753133
0.717647,0,0.732413,0.112841,0.366206,0.112841,0.724717,0.394280,0.389736,0.564368,0.585768,0.735862
0.701961,0,0.680784,0.074579,0.340392,0.074579,0.673265,0.365887,0.363922,0.524890,0.544722,0.691947
0.756863,0,0.742406,0.073203,0.371203,0.073203,0.736245,0.393985,0.394733,0.569126,0.593916,0.745530
0.756863,0,0.732764,0.123076,0.366382,0.123076,0.724023,0.398283,0.389911,0.566549,0.585994,0.733379
0.800000,0,0.724968,0.308105,0.362484,0.308105,0.705985,0.431025,0.386013,0.579161,0.578755,0.759660
0.803922,0,0.733909,0.074102,0.366955,0.074102,0.727918,0.388854,0.390484,0.562378,0.587028,0.732645
0.709804,0,0.730552,0.086275,0.365276,0.086275,0.724288,0.388066,0.388805,0.560335,0.584326,0.727707
0.705882,0,0.701180,0.097017,0.350590,0.097017,0.695001,0.372169,0.374119,0.537980,0.560839,0.701338
0.709804,0,0.716933,0.102591,0.358466,0.102591,0.711115,0.379239,0.381996,0.549230,0.573449,0.722652
0.694118,0,0.725461,0.083253,0.362731,0.083253,0.718545,0.387720,0.386260,0.557665,0.580271,0.730423
0.741176,0,0.757289,0.083007,0.378645,0.083007,0.750957,0.402529,0.402174,0.580735,0.605728,0.760103
0.635294,0,0.650666,0.081699,0.325333,0.081699,0.643441,0.348749,0.348863,0.501697,0.520356,0.657074
0.670588,0,0.675640,0.032595,0.337820,0.032595,0.671877,0.350483,0.361350,0.514659,0.540496,0.680962
0.768627,0,0.766879,0.088043,0.383440,0.088043,0.759994,0.409736,0.406969,0.589076,0.613454,0.773954
0.819608,0,0.804324,0.085075,0.402162,0.085075,0.796592,0.433133,0.425691,0.619306,0.643496,0.801637
0.721569,0,0.725207,0.057432,0.362604,0.057432,0.720716,0.378825,0.386133,0.553076,0.580113,0.730042
0.725490,0,0.668838,0.315825,0.334419,0.315825,0.626860,0.474251,0.357948,0.573484,0.528859,0.657527
0.666667,0,0.739095,0.123645,0.369547,0.123645,0.732208,0.394897,0.393077,0.567957,0.591137,0.732547
0.717647,0,0.711557,0.055909,0.355779,0.055909,0.706379,0.374129,0.379308,0.544035,0.569179,0.709888
0.662745,0,0.712922,0.058324,0.356461,0.058324,0.707866,0.374415,0.379990,0.544846,0.570278,0.707795
0.788235,0,0.742925,0.054917,0.371462,0.054917,0.737699,0.390799,0.394992,0.567782,0.594350,0.760599
0.749020,0,0.724052,0.073695,0.362026,0.073695,0.718430,0.382297,0.385555,0.554252,0.579180,0.726803
0.827451,0,0.750912,0.102884,0.375456,0.102884,0.743654,0.402597,0.398985,0.577631,0.600591,0.764225
0.741176,0,0.748536,0.074179,0.374268,0.074179,0.742318,0.397449,0.397797,0.573878,0.598717,0.750965
0.698039,0,0.709451,0.073702,0.354725,0.073702,0.703613,0.375354,0.378255,0.543620,0.567466,0.708565
0.788235,0,0.731553,0.089835,0.365777,0.089835,0.725052,0.389464,0.389306,0.561528,0.585128,0.740837
0.654902,0,0.660794,0.098162,0.330397,0.098162,0.654240,0.351967,0.353927,0.508207,0.528491,0.667448
0.670588,0,0.605984,0.306444,0.302992,0.306444,0.566115,0.423321,0.326521,0.517718,0.478597,0.631776
0.713725,0,0.714078,0.076324,0.357039,0.076324,0.707780,0.379436,0.380568,0.547932,0.571146,0.700599
0.725490,0,0.726508,0.077247,0.363254,0.077247,0.719651,0.388065,0.386783,0.558352,0.581075,0.719073
0.760784,0,0.741800,0.087166,0.370900,0.087166,0.734947,0.396218,0.394429,0.569949,0.593322,0.746161
0.694118,0,0.713740,0.058470,0.356870,0.058470,0.708610,0.375106,0.380400,0.545594,0.570939,0.714631
0.729412,0,0.721412,0.064421,0.360706,0.064421,0.715288,0.382707,0.384235,0.553165,0.577320,0.731642
0.756863,0,0.751295,0.069020,0.375648,0.069020,0.745494,0.397357,0.399177,0.575189,0.601066,0.744731
0.721569,0,0.738948,0.045160,0.369474,0.045160,0.734037,0.387550,0.393004,0.564197,0.591100,0.737508
0.737255,0,0.738514,0.073495,0.369257,0.073495,0.731950,0.393399,0.392786,0.566920,0.590753,0.743395
0.725490,0,0.678342,0.039323,0.339171,0.039323,0.673544,0.355381,0.362701,0.518430,0.542743,0.699655
0.686275,0,0.717197,0.070235,0.358599,0.070235,0.710933,0.380974,0.382128,0.550231,0.573639,0.717415
0.725490,0,0.740661,0.040600,0.370330,0.040600,0.737120,0.383393,0.393860,0.562952,0.592743,0.738483
0.721569,0,0.766484,0.072403,0.383242,0.072403,0.760512,0.406037,0.406771,0.587024,0.613411,0.753416
0.698039,0,0.697170,0.304514,0.348585,0.304514,0.670071,0.442679,0.372114,0.571417,0.555198,0.710882
0.780392,0,0.707037,0.117401,0.353519,0.117401,0.699438,0.380277,0.377048,0.544911,0.565499,0.724200
0.643137,0,0.625377,0.091649,0.312688,0.091649,0.617153,0.338301,0.336218,0.484295,0.500089,0.613869
0.717647,0,0.718651,0.104760,0.359325,0.104760,0.711781,0.383915,0.382855,0.552419,0.574775,0.711745
0.749020,0,0.728454,0.287389,0.364227,0.287389,0.707261,0.441113,0.387756,0.585934,0.581254,0.748069
0.745098,0,0.768859,0.082491,0.384429,0.082491,0.761962,0.410837,0.407959,0.590604,0.614950,0.765640
0.772549,0,0.728959,0.055940,0.364479,0.055940,0.722981,0.386181,0.388009,0.558608,0.583368,0.739229
0.749020,0,0.729803,0.044037,0.364901,0.044037,0.725940,0.378943,0.388431,0.555389,0.583993,0.738953
0.729412,0,0.678842,0.098577,0.339421,0.098577,0.671028,0.365841,0.362950,0.523923,0.542882,0.692800
0.737255,0,0.753135,0.100231,0.376568,0.100231,0.746409,0.401796,0.400097,0.578323,0.602385,0.758536
0.866667,0,0.792958,0.214087,0.396479,0.214087,0.780622,0.445197,0.420008,0.619744,0.633910,0.811691
0.733333,0,0.735024,0.046298,0.367512,0.046298,0.730206,0.385148,0.391041,0.561065,0.588267,0.731946
0.729412,0,0.622169,0.311203,0.311084,0.311203,0.579101,0.444538,0.334614,0.536086,0.490626,0.611247
0.623529,0,0.612911,0.078485,0.306455,0.078485,0.606551,0.325869,0.329985,0.472098,0.490184,0.608858
0.737255,0,0.749535,0.082684,0.374768,0.082684,0.743012,0.399120,0.398297,0.575208,0.599746,0.746933
0.803922,0,0.746754,0.116471,0.373377,0.116471,0.737317,0.408473,0.396906,0.578536,0.597363,0.773518
0.729412,0,0.696157,0.102768,0.348079,0.102768,0.688231,0.375562,0.371608,0.537233,0.556725,0.703112
0.717647,0,0.767359,0.117939,0.383679,0.117939,0.759882,0.412256,0.407209,0.590577,0.613727,0.775060
0.698039,0,0.755303,0.080200,0.377651,0.080200,0.749903,0.397966,0.401181,0.577467,0.604195,0.746167
