0.764706,0,0.759373,0.398270,0.379686,0.398270,0.739718,0.454020,0.379686,0.607607,0.606256,0.775251
0.780392,0,0.775601,0.144921,0.387801,0.144921,0.763931,0.432881,0.387801,0.604994,0.620063,0.791530
0.725490,0,0.726397,0.075525,0.363198,0.075525,0.722480,0.377367,0.363198,0.552927,0.581087,0.722144
0.760784,0,0.686257,0.399416,0.343128,0.399416,0.637776,0.508831,0.343128,0.599305,0.540711,0.727913
0.717647,0,0.630186,0.361922,0.315093,0.361922,0.583921,0.460301,0.315093,0.547838,0.495947,0.572950
0.745098,0,0.647587,0.393172,0.323794,0.393172,0.593508,0.498213,0.323794,0.575237,0.507250,0.642496
0.690196,0,0.648729,0.353972,0.324365,0.353972,0.615704,0.431068,0.324365,0.542083,0.514871,0.578200
0.784314,0,0.730692,0.429758,0.365346,0.429758,0.679434,0.551885,0.365346,0.642635,0.575981,0.790607
0.854902,0,0.698050,0.438155,0.349025,0.438155,0.631737,0.579572,0.349025,0.640561,0.543549,0.612402
0.858824,0,0.853031,0.086551,0.426516,0.086551,0.848645,0.445152,0.426516,0.649465,0.682411,0.853682
0.796078,0,0.736091,0.123014,0.368045,0.123014,0.731133,0.386219,0.368045,0.562126,0.588815,0.738401
0.776471,0,0.802841,0.047835,0.401420,0.047835,0.798392,0.419211,0.401420,0.611585,0.642568,0.801721
0.819608,0,0.729814,0.432449,0.364907,0.432449,0.672994,0.571435,0.364907,0.652017,0.573206,0.780782
0.792157,0,0.530402,0.398324,0.265201,0.398324,0.458435,0.455313,0.265201,0.498504,0.402366,0.471012
0.831373,0,0.815494,0.064175,0.407747,0.064175,0.810800,0.426815,0.407747,0.621661,0.652387,0.813826
0.717647,0,0.654180,0.366182,0.327090,0.366182,0.610729,0.468661,0.327090,0.563585,0.516417,0.702834
0.698039,0,0.651800,0.356471,0.325900,0.356471,0.616794,0.439538,0.325900,0.547816,0.517101,0.677040
0.541176,0,0.608383,0.181692,0.304192,0.181692,0.593229,0.350110,0.304192,0.482110,0.486035,0.589285
0.858824,0,0.839118,0.044191,0.419559,0.044191,0.835010,0.436728,0.419559,0.638337,0.671344,0.835337
0.854902,0,0.862908,0.040238,0.431454,0.040238,0.858946,0.448482,0.431454,0.656037,0.690520,0.865852
0.870588,0,0.755582,0.445529,0.377791,0.445529,0.695206,0.604995,0.377791,0.681525,0.592902,0.693289
0.000000,1,0.629461,0.409419,0.314730,0.409419,0.562566,0.524447,0.314730,0.579689,0.487025,0.519255
0.000000,1,0.537092,0.382976,0.268546,0.382976,0.471770,0.443281,0.268546,0.495524,0.411445,0.469229
0.843137,0,0.866545,0.098216,0.433273,0.098216,0.862349,0.451383,0.433273,0.659299,0.693207,0.870501
0.686275,0,0.637260,0.359500,0.318630,0.359500,0.597291,0.445484,0.318630,0.543797,0.503718,0.600318
0.752941,0,0.675451,0.381699,0.337725,0.381699,0.629808,0.491272,0.337725,0.585237,0.533143,0.737522
0.772549,0,0.751686,0.104660,0.375843,0.104660,0.746181,0.396452,0.375843,0.574927,0.601275,0.750609
0.854902,0,0.753385,0.434687,0.376693,0.434687,0.702635,0.567119,0.376693,0.661431,0.594443,0.802748
0.870588,0,0.861402,0.039446,0.430701,0.039446,0.857321,0.448208,0.430701,0.655152,0.689371,0.857966
0.000000,1,0.671350,0.378278,0.335675,0.378278,0.627436,0.482507,0.335675,0.578847,0.530101,0.626430
0.862745,0,0.799988,0.438547,0.399994,0.438547,0.758072,0.567001,0.399994,0.684359,0.634611,0.760621
0.803922,0,0.786450,0.196340,0.393225,0.196340,0.778247,0.425356,0.393225,0.606571,0.628965,0.790479
0.788235,0,0.706682,0.408082,0.353341,0.408082,0.657321,0.527072,0.353341,0.618423,0.556998,0.652366
0.866667,0,0.844412,0.091188,0.422206,0.091188,0.839336,0.443553,0.422206,0.644387,0.675481,0.837515
0.721569,0,0.653591,0.361353,0.326796,0.361353,0.613601,0.456971,0.326796,0.557432,0.516950,0.705322
0.000000,1,0.641797,0.382115,0.320899,0.382115,0.591604,0.481339,0.320899,0.563978,0.503994,0.597071
0.698039,0,0.731889,0.039385,0.365944,0.039385,0.727914,0.380432,0.365944,0.557159,0.585660,0.727430
0.752941,0,0.652026,0.438985,0.326013,0.438985,0.593004,0.517680,0.326013,0.587150,0.508902,0.727008
0.694118,0,0.694888,0.061284,0.347444,0.061284,0.692099,0.357096,0.347444,0.527345,0.555914,0.695238
0.698039,0,0.718158,0.060884,0.359079,0.060884,0.714085,0.373647,0.359079,0.547023,0.574496,0.719200
0.839216,0,0.788833,0.163998,0.394417,0.163998,0.773561,0.454419,0.394417,0.622336,0.630372,0.807573
0.850980,0,0.755981,0.440569,0.377990,0.440569,0.699762,0.589663,0.377990,0.674025,0.594718,0.773289
0.741176,0,0.709844,0.236917,0.354922,0.236917,0.699839,0.390293,0.354922,0.551311,0.567588,0.716164
0.815686,0,0.832057,0.046190,0.416028,0.046190,0.827695,0.434105,0.416028,0.633521,0.665819,0.835416
0.862745,0,0.859339,0.052395,0.429670,0.052395,0.855329,0.446833,0.429670,0.653438,0.687722,0.859045
0.843137,0,0.813565,0.199739,0.406782,0.199739,0.806612,0.434955,0.406782,0.624792,0.650800,0.820407
0.756863,0,0.766294,0.210850,0.383147,0.210850,0.756124,0.421961,0.383147,0.594924,0.612716,0.755005
0.776471,0,0.645415,0.385829,0.322707,0.385829,0.594468,0.486474,0.322707,0.568297,0.506671,0.612017
0.745098,0,0.701093,0.397347,0.350547,0.397347,0.674796,0.442372,0.350547,0.573178,0.558450,0.733244
0.854902,0,0.659674,0.434018,0.329837,0.434018,0.590205,0.558076,0.329837,0.611123,0.510587,0.783903
0.713725,0,0.598339,0.376340,0.299170,0.376340,0.544949,0.458275,0.299170,0.531635,0.467319,0.627385
0.780392,0,0.651021,0.390465,0.325511,0.390465,0.596291,0.502969,0.325511,0.579281,0.509844,0.532964
0.725490,0,0.596993,0.370173,0.298496,0.370173,0.540618,0.466115,0.298496,0.534933,0.464979,0.668440
0.725490,0,0.639501,0.361984,0.319750,0.361984,0.595125,0.461088,0.319750,0.552707,0.504330,0.688672
0.737255,0,0.637648,0.366182,0.318824,0.366182,0.595853,0.451555,0.318824,0.547031,0.503463,0.643309
0.760784,0,0.734061,0.024529,0.367031,0.500000,0.731632,0.375912,0.367031,0.555956,0.587346,0.734761
0.694118,0,0.599703,0.360884,0.299852,0.360884,0.549003,0.451283,0.299852,0.528772,0.469592,0.525653
0.878431,0,0.674757,0.436794,0.337378,0.436794,0.605488,0.570163,0.337378,0.624500,0.523138,0.624374
0.000000,1,0.605452,0.355540,0.302726,0.355540,0.564482,0.426267,0.302726,0.518944,0.477671,0.530631
0.823529,0,0.819590,0.121945,0.409795,0.121945,0.813503,0.434641,0.409795,0.627616,0.655590,0.807418
0.831373,0,0.845209,0.039692,0.422605,0.039692,0.841257,0.439242,0.422605,0.642619,0.676313,0.847625
0.658824,0,0.617186,0.378170,0.308593,0.378170,0.574852,0.438724,0.308593,0.530787,0.486726,0.567417
0.682353,0,0.691685,0.139162,0.345842,0.139162,0.679560,0.387611,0.345842,0.541101,0.552874,0.688609
0.811765,0,0.820064,0.063230,0.410032,0.063230,0.815649,0.428063,0.410032,0.624549,0.656036,0.820084
0.552941,0,0.599555,0.375294,0.299778,0.375294,0.547322,0.455749,0.299778,0.530943,0.468819,0.632321
0.713725,0,0.741461,0.224783,0.370731,0.224783,0.727915,0.420755,0.370731,0.582100,0.592569,0.736500
0.819608,0,0.771995,0.439739,0.385998,0.439739,0.719591,0.587487,0.385998,0.680821,0.609005,0.839724
0.796078,0,0.731720,0.413195,0.365860,0.413195,0.686136,0.531982,0.365860,0.633148,0.578470,0.704570
0.000000,1,0.660929,0.398324,0.330464,0.398324,0.606289,0.510325,0.330464,0.587761,0.517915,0.605577
0.882353,0,0.845207,0.112057,0.422604,0.112057,0.837372,0.455587,0.422604,0.650823,0.676023,0.858710
0.800000,0,0.680883,0.420992,0.340441,0.420992,0.620786,0.544236,0.340441,0.614462,0.532061,0.650470
0.741176,0,0.630447,0.373256,0.315224,0.373256,0.579605,0.474865,0.315224,0.555274,0.494547,0.652508
0.776471,0,0.714033,0.415694,0.357017,0.415694,0.666233,0.527006,0.357017,0.621985,0.563457,0.635556
0.831373,0,0.629107,0.432611,0.314554,0.432611,0.555835,0.544135,0.314554,0.589403,0.483593,0.568354
0.878431,0,0.785858,0.445037,0.392929,0.445037,0.733541,0.597694,0.392929,0.692784,0.620262,0.857359
0.862745,0,0.757878,0.440592,0.378939,0.440592,0.701967,0.589981,0.378939,0.675118,0.596336,0.767618
0.839216,0,0.745082,0.425260,0.372541,0.425260,0.696065,0.554434,0.372541,0.650981,0.588269,0.814017
0.717647,0,0.607358,0.361023,0.303679,0.361023,0.557098,0.455710,0.303679,0.534629,0.475957,0.636689
0.756863,0,0.753466,0.120046,0.376733,0.120046,0.744989,0.408545,0.376733,0.581873,0.602705,0.767977
0.788235,0,0.715853,0.411457,0.357926,0.411457,0.667141,0.531598,0.357926,0.625180,0.564659,0.593504
0.854902,0,0.696947,0.441592,0.348473,0.441592,0.628282,0.586816,0.348473,0.643659,0.541589,0.789732
0.850980,0,0.742222,0.434479,0.371111,0.434479,0.689110,0.567448,0.371111,0.656108,0.584597,0.689479
0.588235,0,0.581508,0.180715,0.290754,0.180715,0.568212,0.329259,0.290754,0.458927,0.464477,0.604164
0.886275,0,0.762405,0.445144,0.381203,0.445144,0.704445,0.601287,0.381203,0.683023,0.599300,0.759589
0.756863,0,0.754444,0.020100,0.377222,0.500000,0.752127,0.385928,0.377222,0.571001,0.603709,0.756500
0.796078,0,0.787603,0.099931,0.393802,0.099931,0.782443,0.414042,0.393802,0.601460,0.630017,0.789895
0.819608,0,0.698472,0.402545,0.349236,0.402545,0.650112,0.517465,0.349236,0.609592,0.550660,0.666267
0.882353,0,0.774363,0.439485,0.387181,0.439485,0.723762,0.582331,0.387181,0.679401,0.611451,0.747852
0.815686,0,0.830146,0.069243,0.415073,0.069243,0.825533,0.434149,0.415073,0.632597,0.664121,0.828644
0.725490,0,0.722767,0.021453,0.361384,0.500000,0.720466,0.369665,0.361384,0.547282,0.578281,0.722136
0.713725,0,0.718187,0.025905,0.359094,0.500000,0.715673,0.368088,0.359094,0.544247,0.574847,0.720954
0.854902,0,0.766388,0.438793,0.383194,0.438793,0.714129,0.582667,0.383194,0.675639,0.604475,0.816253
0.819608,0,0.713887,0.443591,0.356943,0.443591,0.648496,0.589439,0.356943,0.653252,0.556865,0.774986
0.807843,0,0.771748,0.420600,0.385874,0.420600,0.731832,0.539298,0.385874,0.656511,0.612580,0.794393
0.705882,0,0.717213,0.013349,0.358606,0.500000,0.715170,0.365901,0.358606,0.542672,0.573954,0.719849
0.713725,0,0.716897,0.032572,0.358449,0.032572,0.714407,0.367340,0.358449,0.543240,0.573522,0.715795
0.823529,0,0.805355,0.134148,0.402677,0.134148,0.797689,0.433424,0.402677,0.619962,0.644141,0.806145
0.764706,0,0.749490,0.384683,0.374745,0.384683,0.735045,0.428667,0.374745,0.590018,0.599230,0.756286
0.768627,0,0.753880,0.061922,0.376940,0.061922,0.749998,0.391515,0.376940,0.573529,0.603088,0.760920
0.815686,0,0.603432,0.438662,0.301716,0.438662,0.524959,0.537559,0.301716,0.573849,0.459572,0.543375
0.745098,0,0.664102,0.373526,0.332051,0.373526,0.619694,0.478934,0.332051,0.573540,0.524272,0.697976
0.760784,0,0.650144,0.388243,0.325072,0.388243,0.597230,0.496409,0.325072,0.575564,0.509805,0.583844
0.819608,0,0.840970,0.059354,0.420485,0.059354,0.836812,0.437901,0.420485,0.639844,0.672770,0.839097
0.850980,0,0.842963,0.084106,0.421482,0.084106,0.837813,0.443104,0.421482,0.643444,0.674330,0.842089
0.831373,0,0.731931,0.437693,0.365966,0.437693,0.672018,0.584372,0.365966,0.659550,0.573785,0.796238
0.792157,0,0.701498,0.417124,0.350749,0.417124,0.649618,0.532009,0.350749,0.618369,0.551949,0.688160
0.772549,0,0.706766,0.428850,0.353383,0.428850,0.648315,0.559131,0.353383,0.634556,0.553858,0.667694
0.823529,0,0.681367,0.437324,0.340683,0.437324,0.612266,0.575180,0.340683,0.630231,0.528690,0.669491
0.701961,0,0.629967,0.362830,0.314984,0.362830,0.584938,0.456264,0.314984,0.545707,0.496217,0.590172
0.858824,0,0.714376,0.435010,0.357188,0.435010,0.652724,0.576541,0.357188,0.647017,0.558806,0.798724
0.701961,0,0.537190,0.354817,0.268595,0.354817,0.478570,0.425431,0.268595,0.486609,0.414865,0.512756
0.866667,0,0.720553,0.439516,0.360276,0.439516,0.660143,0.577067,0.360276,0.650305,0.564329,0.805546
0.878431,0,0.762421,0.440531,0.381210,0.440531,0.708826,0.584722,0.381210,0.674715,0.600867,0.777655
0.854902,0,0.766120,0.437216,0.383060,0.437216,0.716267,0.573280,0.383060,0.670794,0.605155,0.817427
0.803922,0,0.688397,0.409858,0.344198,0.409858,0.638240,0.516164,0.344198,0.604027,0.541885,0.636168
0.749020,0,0.647591,0.405329,0.323796,0.405329,0.595600,0.491483,0.323796,0.571861,0.508055,0.544398
0.878431,0,0.840010,0.082891,0.420005,0.082891,0.834650,0.442429,0.420005,0.641642,0.671951,0.846380
0.882353,0,0.724672,0.444837,0.362336,0.444837,0.659426,0.597825,0.362336,0.662743,0.565744,0.800875
0.803922,0,0.789464,0.111349,0.394732,0.111349,0.783578,0.417876,0.394732,0.604304,0.631497,0.796001
0.752941,0,0.779588,0.139054,0.389794,0.139054,0.771313,0.421926,0.389794,0.601462,0.623667,0.783727
0.854902,0,0.772389,0.444598,0.386194,0.444598,0.718236,0.594513,0.386194,0.684542,0.608860,0.821940
0.823529,0,0.795172,0.046890,0.397586,0.046890,0.789948,0.418277,0.397586,0.607325,0.636406,0.794323
0.682353,0,0.701581,0.016409,0.350790,0.500000,0.699197,0.359119,0.350790,0.531626,0.561487,0.701565
0.847059,0,0.824864,0.115202,0.412432,0.115202,0.819411,0.434831,0.412432,0.630323,0.659823,0.823386
0.721569,0,0.607375,0.384852,0.303688,0.384852,0.554409,0.463911,0.303688,0.538754,0.474870,0.601916
0.686275,0,0.609098,0.355417,0.304549,0.355417,0.563057,0.444216,0.304549,0.529688,0.478890,0.524661
0.729412,0,0.628540,0.363414,0.314270,0.363414,0.582549,0.458241,0.314270,0.546015,0.494726,0.679197
0.796078,0,0.785454,0.102453,0.392727,0.102453,0.777392,0.424266,0.392727,0.605531,0.628374,0.790866
0.725490,0,0.619913,0.368205,0.309957,0.368205,0.570065,0.463862,0.309957,0.544708,0.486300,0.638441
0.749020,0,0.651541,0.368758,0.325770,0.368758,0.606649,0.471442,0.325770,0.563706,0.513732,0.705375
0.866667,0,0.831204,0.428289,0.415602,0.428289,0.826115,0.436668,0.415602,0.634385,0.664911,0.832714
0.803922,0,0.806367,0.088135,0.403184,0.088135,0.801490,0.422773,0.403184,0.615116,0.645086,0.809945
0.741176,0,0.733572,0.014833,0.366786,0.500000,0.731257,0.375244,0.366786,0.555381,0.587043,0.734894
0.725490,0,0.717866,0.028958,0.358933,0.500000,0.714659,0.370401,0.358933,0.545251,0.574343,0.723440
0.752941,0,0.739887,0.042345,0.369944,0.042345,0.736202,0.383525,0.369944,0.562638,0.592120,0.737422
0.686275,0,0.556112,0.365383,0.278056,0.365383,0.497041,0.441663,0.278056,0.503484,0.430228,0.435000
0.898039,0,0.814904,0.444075,0.407452,0.444075,0.771523,0.583518,0.407452,0.700027,0.646427,0.843867
0.796078,0,0.775169,0.070550,0.387585,0.070550,0.770224,0.406679,0.387585,0.591628,0.620084,0.780155
0.894118,0,0.813560,0.445013,0.406780,0.445013,0.769238,0.586371,0.406780,0.700795,0.645001,0.868989
0.815686,0,0.813908,0.095409,0.406954,0.095409,0.808817,0.427590,0.406954,0.621265,0.651231,0.814636
0.713725,0,0.697319,0.048920,0.348659,0.048920,0.693211,0.362926,0.348659,0.531457,0.557829,0.699123
0.815686,0,0.788556,0.077393,0.394278,0.077393,0.783920,0.412484,0.394278,0.601148,0.630802,0.790131
0.811765,0,0.745772,0.436278,0.372886,0.436278,0.690065,0.579797,0.372886,0.664051,0.586581,0.617186
0.000000,1,0.653080,0.363591,0.326540,0.363591,0.614259,0.452810,0.326540,0.555097,0.516839,0.604718
0.858824,0,0.843348,0.069781,0.421674,0.069781,0.839103,0.439506,0.421674,0.641829,0.674651,0.844639
0.576471,0,0.653530,0.354594,0.326765,0.354594,0.633708,0.391283,0.326765,0.524430,0.521356,0.596111
0.749020,0,0.759215,0.143660,0.379608,0.143660,0.748767,0.419114,0.379608,0.590008,0.607033,0.744221
0.862745,0,0.825627,0.437055,0.412813,0.437055,0.796722,0.531670,0.412813,0.679310,0.658075,0.848808
0.768627,0,0.766333,0.060669,0.383166,0.060669,0.760503,0.405417,0.383166,0.586638,0.612997,0.761132
0.803922,0,0.675814,0.415532,0.337907,0.415532,0.621808,0.519683,0.337907,0.599675,0.530276,0.716404
0.717647,0,0.676911,0.360292,0.338456,0.360292,0.646965,0.439414,0.338456,0.559916,0.538335,0.687431
0.858824,0,0.851265,0.043606,0.425633,0.043606,0.847024,0.443615,0.425633,0.647817,0.681254,0.851966
0.835294,0,0.833454,0.054887,0.416727,0.054887,0.829044,0.435035,0.416727,0.634681,0.666726,0.829230
0.725490,0,0.696279,0.370765,0.348140,0.370765,0.665233,0.455801,0.348140,0.577569,0.553793,0.716347
0.780392,0,0.765069,0.402853,0.382535,0.402853,0.741887,0.470866,0.382535,0.618869,0.610388,0.781802
0.827451,0,0.832312,0.051203,0.416156,0.051203,0.827909,0.434410,0.416156,0.633801,0.665852,0.834530
0.741176,0,0.725158,0.416355,0.362579,0.416355,0.679240,0.528418,0.362579,0.628142,0.573081,0.734602
0.752941,0,0.748017,0.053133,0.374009,0.053133,0.745106,0.384855,0.374009,0.567301,0.598412,0.748313
0.835294,0,0.844779,0.055502,0.422389,0.055502,0.839766,0.443479,0.422389,0.644533,0.675794,0.838360
0.800000,0,0.800315,0.096540,0.400158,0.096540,0.795506,0.419329,0.400158,0.610395,0.640213,0.801501
0.890196,0,0.787608,0.444952,0.393804,0.444952,0.735614,0.597758,0.393804,0.693681,0.621752,0.705809
0.831373,0,0.840215,0.052426,0.420108,0.052426,0.835979,0.437836,0.420108,0.639437,0.672352,0.840263
0.772549,0,0.752440,0.104321,0.376220,0.104321,0.747239,0.395711,0.376220,0.574926,0.601893,0.760677
0.839216,0,0.683773,0.411142,0.341887,0.411142,0.627556,0.533335,0.341887,0.610396,0.536001,0.719445
0.682353,0,0.603514,0.350973,0.301757,0.350973,0.558190,0.437989,0.301757,0.523907,0.474673,0.653794
0.788235,0,0.712327,0.400523,0.356163,0.400523,0.667165,0.516383,0.356163,0.615817,0.562897,0.611599
0.788235,0,0.790155,0.059662,0.395077,0.059662,0.785549,0.413205,0.395077,0.602301,0.632080,0.787319
0.807843,0,0.595413,0.411365,0.297707,0.411365,0.525203,0.505911,0.297707,0.554161,0.457256,0.524343
0.843137,0,0.828046,0.087205,0.414023,0.087205,0.823502,0.432762,0.414023,0.630860,0.662404,0.830128
0.780392,0,0.628353,0.389919,0.314177,0.389919,0.571053,0.493499,0.314177,0.563624,0.490273,0.632926
0.745098,0,0.760975,0.048881,0.380488,0.048881,0.756678,0.396777,0.380488,0.579663,0.608810,0.759438
0.780392,0,0.786987,0.093549,0.393494,0.093549,0.782056,0.412824,0.393494,0.600545,0.629545,0.784786
0.619608,0,0.706322,0.165936,0.353161,0.165936,0.694789,0.393730,0.353161,0.551315,0.564700,0.697201
0.411765,0,0.617829,0.206544,0.308914,0.206544,0.600877,0.361078,0.308914,0.492118,0.493146,0.560203
0.709804,0,0.676925,0.366682,0.338463,0.366682,0.640373,0.461697,0.338463,0.571108,0.536770,0.712135
0.866667,0,0.752786,0.440323,0.376393,0.440323,0.695282,0.591990,0.376393,0.673621,0.591656,0.651228
0.831373,0,0.749807,0.436071,0.374904,0.436071,0.694928,0.579843,0.374904,0.666058,0.590193,0.807556
0.843137,0,0.825404,0.056524,0.412702,0.056524,0.820899,0.431220,0.412702,0.628778,0.660360,0.827918
0.745098,0,0.732703,0.036563,0.366352,0.036563,0.728901,0.380226,0.366352,0.557455,0.586252,0.732892
0.858824,0,0.843211,0.058923,0.421606,0.058923,0.838542,0.441215,0.421606,0.642619,0.674664,0.843766
0.764706,0,0.659573,0.399969,0.329786,0.399969,0.606229,0.505020,0.329786,0.584442,0.517295,0.660722
0.768627,0,0.760898,0.052618,0.380449,0.052618,0.757366,0.393834,0.380449,0.578147,0.608712,0.761350
0.819608,0,0.786808,0.064883,0.393404,0.064883,0.782048,0.412058,0.393404,0.600072,0.629468,0.788475
0.694118,0,0.631016,0.364760,0.315508,0.364760,0.584513,0.461656,0.315508,0.548916,0.496533,0.596100
0.752941,0,0.770664,0.034987,0.385332,0.034987,0.767097,0.399023,0.385332,0.585564,0.616665,0.769825
0.764706,0,0.677139,0.388981,0.338569,0.388981,0.628577,0.502343,0.338569,0.591614,0.533370,0.659564
0.898039,0,0.763714,0.444521,0.381857,0.444521,0.706229,0.600511,0.381857,0.683278,0.600536,0.657886
0.815686,0,0.821455,0.058885,0.410728,0.058885,0.817049,0.428755,0.410728,0.625585,0.657165,0.821974
0.800000,0,0.797321,0.107174,0.398661,0.107174,0.792750,0.416812,0.398661,0.607652,0.637810,0.793422
0.000000,1,0.670728,0.436609,0.335364,0.436609,0.600648,0.569468,0.335364,0.622196,0.519462,0.614782
0.827451,0,0.834609,0.218793,0.417305,0.218793,0.827949,0.444990,0.417305,0.640250,0.667616,0.841164
0.850980,0,0.722452,0.437916,0.361226,0.437916,0.660114,0.585527,0.361226,0.655482,0.565113,0.788731
0.000000,1,0.648714,0.404491,0.324357,0.404491,0.594638,0.499072,0.324357,0.576211,0.508192,0.555682
0.792157,0,0.806537,0.138032,0.403269,0.138032,0.799800,0.430332,0.403269,0.618995,0.645155,0.809787
0.768627,0,0.708680,0.426459,0.354340,0.426459,0.651150,0.557393,0.354340,0.634620,0.555730,0.691631
0.780392,0,0.749237,0.406951,0.374618,0.406951,0.710910,0.517638,0.374618,0.634553,0.594767,0.780456
0.000000,1,0.672206,0.431903,0.336103,0.431903,0.604691,0.562137,0.336103,0.619234,0.521836,0.602055
0.709804,0,0.663443,0.363099,0.331721,0.363099,0.627080,0.451874,0.331721,0.559638,0.525878,0.706353
0.858824,0,0.664381,0.429535,0.332190,0.429535,0.597666,0.552943,0.332190,0.610825,0.515740,0.578585
0.847059,0,0.755017,0.439277,0.377508,0.439277,0.698375,0.590499,0.377508,0.673970,0.593763,0.659094
0.858824,0,0.810761,0.095586,0.405380,0.095586,0.802218,0.439877,0.405380,0.625875,0.648513,0.823577
