0.592157,0,0.605860,0.066705,0.302930,0.066705,0.601512,0.316051,0.302930,0.463814,0.484628,0.606209
0.643137,0,0.632297,0.022568,0.316149,0.500000,0.629468,0.325059,0.316149,0.480965,0.505950,0.635751
0.686275,0,0.714285,0.053887,0.357142,0.053887,0.709615,0.373753,0.357142,0.545180,0.571426,0.718998
0.564706,0,0.558992,0.089889,0.279496,0.089889,0.552420,0.297793,0.279496,0.432604,0.447155,0.555543
0.627451,0,0.546421,0.353141,0.273211,0.353141,0.499388,0.401207,0.273211,0.478694,0.427467,0.593600
0.498039,0,0.526484,0.034702,0.263242,0.034702,0.522621,0.273371,0.263242,0.405392,0.421350,0.513698
0.000000,1,0.528813,0.321676,0.264407,0.321676,0.496053,0.350688,0.264407,0.445262,0.418107,0.513097
0.580392,0,0.582178,0.063376,0.291089,0.063376,0.577195,0.305538,0.291089,0.447335,0.465689,0.585140
0.549020,0,0.548643,0.305590,0.274322,0.305590,0.533368,0.316060,0.274322,0.436979,0.437870,0.564689
0.603922,0,0.606247,0.057270,0.303124,0.057270,0.601956,0.316082,0.303124,0.464014,0.484952,0.610141
0.643137,0,0.626732,0.053933,0.313366,0.053933,0.621545,0.329555,0.313366,0.480553,0.501495,0.623920
0.000000,1,0.572476,0.347305,0.286238,0.347305,0.532441,0.400387,0.286238,0.490393,0.451198,0.482676
0.698039,0,0.663756,0.125213,0.331878,0.125213,0.656197,0.356866,0.331878,0.512099,0.530833,0.672709
0.600000,0,0.526488,0.341669,0.263244,0.341669,0.479482,0.386503,0.263244,0.462181,0.411190,0.577029
0.647059,0,0.639964,0.029827,0.319982,0.029827,0.636936,0.329634,0.319982,0.486946,0.512057,0.639191
0.541176,0,0.486129,0.286797,0.243065,0.286797,0.460271,0.305673,0.243065,0.403549,0.385540,0.509445
0.698039,0,0.696696,0.046421,0.348348,0.046421,0.692600,0.362561,0.348348,0.530970,0.557538,0.701709
0.713725,0,0.688756,0.054510,0.344378,0.054510,0.684248,0.359839,0.344378,0.525733,0.551002,0.692836
0.592157,0,0.513968,0.319093,0.256984,0.319093,0.477304,0.350835,0.256984,0.438608,0.404845,0.530732
0.592157,0,0.586273,0.072695,0.293136,0.072695,0.581426,0.307290,0.293136,0.450143,0.468934,0.584647
0.513725,0,0.504196,0.055171,0.252098,0.055171,0.499351,0.264265,0.252098,0.390770,0.403274,0.509814
0.603922,0,0.624474,0.050742,0.312237,0.050742,0.619641,0.327269,0.312237,0.478325,0.499523,0.621243
0.000000,1,0.503565,0.348735,0.251782,0.348735,0.454731,0.374255,0.251782,0.445698,0.391684,0.441017
0.568627,0,0.565193,0.060208,0.282596,0.060208,0.560666,0.295338,0.282596,0.434259,0.452079,0.566384
0.737255,0,0.705466,0.054710,0.352733,0.054710,0.700514,0.370133,0.352733,0.539052,0.564305,0.714130
0.588235,0,0.567596,0.076186,0.283798,0.076186,0.560795,0.303025,0.283798,0.439239,0.454070,0.558571
0.352941,0,0.389446,0.297601,0.194723,0.297601,0.350222,0.270803,0.194723,0.346128,0.302248,0.296593
0.654902,0,0.641309,0.059093,0.320655,0.059093,0.635420,0.339464,0.320655,0.492527,0.512979,0.641459
0.568627,0,0.497385,0.301338,0.248693,0.301338,0.464256,0.330759,0.248693,0.421113,0.392551,0.521789
0.603922,0,0.610927,0.083583,0.305463,0.083583,0.605342,0.322458,0.305463,0.469441,0.488654,0.613728
0.482353,0,0.390216,0.292880,0.195108,0.292880,0.349863,0.273533,0.195108,0.347792,0.302375,0.426832
0.611765,0,0.499169,0.332449,0.249584,0.332449,0.449957,0.371929,0.249584,0.442571,0.387936,0.444378
0.415686,0,0.445381,0.305198,0.222691,0.305198,0.424987,0.267929,0.222691,0.367107,0.354011,0.460390
0.600000,0,0.486036,0.321899,0.243018,0.321899,0.439018,0.356832,0.243018,0.429189,0.378067,0.574366
0.603922,0,0.448146,0.322960,0.224073,0.322960,0.393749,0.345486,0.224073,0.407197,0.343324,0.505718
0.721569,0,0.690769,0.038824,0.345384,0.038824,0.686372,0.360510,0.345384,0.527051,0.552596,0.692684
0.470588,0,0.460469,0.035502,0.230234,0.035502,0.456797,0.238655,0.230234,0.358792,0.368406,0.463281
0.603922,0,0.464189,0.323714,0.232094,0.323714,0.411749,0.353328,0.232094,0.417945,0.357577,0.548535
0.647059,0,0.532365,0.336317,0.266183,0.336317,0.484760,0.392404,0.266183,0.467823,0.415758,0.585701
0.564706,0,0.504285,0.315748,0.252142,0.315748,0.468617,0.341725,0.252142,0.429691,0.397318,0.536972
0.623529,0,0.623068,0.034833,0.311534,0.034833,0.619105,0.323833,0.311534,0.475927,0.498607,0.625187
0.505882,0,0.429559,0.159108,0.214779,0.159108,0.415354,0.245169,0.214779,0.349132,0.342531,0.438054
0.537255,0,0.447218,0.316578,0.223609,0.316578,0.406986,0.313221,0.223609,0.390612,0.349157,0.461549
0.596078,0,0.566781,0.328950,0.283390,0.328950,0.535540,0.371578,0.283390,0.473269,0.449350,0.603248
0.556863,0,0.427343,0.330880,0.213671,0.330880,0.383326,0.307356,0.213671,0.379442,0.331240,0.379684
0.556863,0,0.507606,0.328697,0.253803,0.328697,0.467626,0.354878,0.253803,0.437779,0.398510,0.541928
0.635294,0,0.672136,0.072880,0.336068,0.072880,0.667411,0.351882,0.336068,0.513659,0.537641,0.668467
0.000000,1,0.498729,0.343552,0.249364,0.343552,0.452249,0.364816,0.249364,0.438805,0.388732,0.483117
0.647059,0,0.573675,0.341384,0.286838,0.341384,0.530984,0.408814,0.286838,0.495184,0.451269,0.574499
0.509804,0,0.544787,0.300784,0.272393,0.300784,0.523820,0.329283,0.272393,0.441837,0.433932,0.549485
0.658824,0,0.674965,0.062699,0.337483,0.062699,0.670428,0.352736,0.337483,0.515462,0.539914,0.672080
0.513725,0,0.542466,0.057370,0.271233,0.057370,0.538222,0.282699,0.271233,0.417386,0.433939,0.541323
0.000000,1,0.398344,0.276586,0.199172,0.276586,0.351792,0.291529,0.199172,0.359953,0.306225,0.391755
0.000000,1,0.507028,0.301530,0.253514,0.301530,0.475686,0.332660,0.253514,0.426368,0.400918,0.433731
0.690196,0,0.693776,0.054671,0.346888,0.054671,0.689084,0.363101,0.346888,0.529817,0.554958,0.697077
0.541176,0,0.518701,0.067674,0.259350,0.067674,0.513888,0.271782,0.259350,0.401064,0.414865,0.521441
0.513725,0,0.487033,0.270665,0.243517,0.270665,0.466816,0.292556,0.243517,0.397363,0.387616,0.501714
0.447059,0,0.445879,0.264429,0.222939,0.264429,0.431266,0.255389,0.222939,0.361021,0.355546,0.451491
0.623529,0,0.511399,0.319746,0.255700,0.319746,0.469531,0.362340,0.255700,0.443228,0.400916,0.596545
0.643137,0,0.639804,0.048797,0.319902,0.048797,0.634114,0.338034,0.319902,0.491085,0.511749,0.641212
0.619608,0,0.619791,0.332403,0.309896,0.332403,0.610106,0.339793,0.309896,0.482372,0.495520,0.606660
0.572549,0,0.485750,0.312926,0.242875,0.312926,0.443820,0.344315,0.242875,0.422780,0.379949,0.549399
0.568627,0,0.567959,0.075202,0.283979,0.075202,0.562198,0.300275,0.283979,0.438028,0.454241,0.559986
0.447059,0,0.486838,0.055963,0.243419,0.055963,0.481515,0.256326,0.243419,0.379091,0.389417,0.476062
0.603922,0,0.459024,0.318470,0.229512,0.318470,0.411895,0.337257,0.229512,0.407670,0.355838,0.474713
0.600000,0,0.543006,0.340777,0.271503,0.340777,0.505896,0.371865,0.271503,0.462392,0.428261,0.444960
0.698039,0,0.666007,0.043368,0.333003,0.043368,0.661105,0.349262,0.333003,0.509373,0.532841,0.679275
0.709804,0,0.682905,0.035087,0.341453,0.035087,0.679678,0.352431,0.341453,0.519167,0.546309,0.688096
0.509804,0,0.488187,0.068989,0.244094,0.068989,0.483383,0.255774,0.244094,0.379407,0.390445,0.484650
0.647059,0,0.613955,0.346951,0.306977,0.346951,0.588747,0.384057,0.306977,0.501804,0.488620,0.629109
0.517647,0,0.544627,0.303883,0.272314,0.303883,0.526967,0.320218,0.272314,0.437214,0.434519,0.540978
0.662745,0,0.578029,0.345559,0.289014,0.345559,0.544530,0.385452,0.289014,0.485499,0.457687,0.610007
0.498039,0,0.457809,0.273410,0.228904,0.273410,0.426155,0.301079,0.228904,0.388993,0.360941,0.473522
0.615686,0,0.574830,0.317301,0.287415,0.317301,0.554666,0.345143,0.287415,0.463765,0.458124,0.582363
0.607843,0,0.601611,0.050496,0.300806,0.050496,0.596978,0.314688,0.300806,0.461112,0.481240,0.602116
0.627451,0,0.653772,0.054771,0.326886,0.054771,0.648932,0.342645,0.326886,0.500132,0.523109,0.641338
0.509804,0,0.340905,0.278431,0.170452,0.278431,0.290884,0.255381,0.170452,0.320859,0.256419,0.350815
0.580392,0,0.529487,0.355425,0.264744,0.355425,0.501793,0.337775,0.264744,0.439088,0.420048,0.557746
0.666667,0,0.660469,0.038593,0.330235,0.038593,0.656282,0.344010,0.330235,0.504055,0.528434,0.661562
0.600000,0,0.615337,0.335556,0.307668,0.335556,0.596971,0.363954,0.307668,0.492373,0.490963,0.631953
0.572549,0,0.652161,0.244429,0.326080,0.244429,0.625981,0.411113,0.326080,0.533723,0.519165,0.601652
0.541176,0,0.453595,0.299170,0.226797,0.299170,0.416135,0.311424,0.226797,0.392397,0.355633,0.459206
0.713725,0,0.708778,0.090634,0.354389,0.090634,0.704739,0.368647,0.354389,0.539925,0.566982,0.714644
0.568627,0,0.562373,0.337316,0.281187,0.337316,0.527962,0.377568,0.281187,0.474221,0.444771,0.568216
0.635294,0,0.455439,0.329927,0.227719,0.329927,0.403040,0.346575,0.227719,0.410823,0.350378,0.453448
0.556863,0,0.476248,0.311211,0.238124,0.311211,0.442207,0.318868,0.238124,0.405855,0.375116,0.407003
0.607843,0,0.590505,0.066374,0.295253,0.066374,0.585569,0.309770,0.295253,0.453385,0.472322,0.594645
0.580392,0,0.514266,0.328481,0.257133,0.328481,0.478306,0.349235,0.257133,0.437940,0.405524,0.538335
0.435294,0,0.372241,0.254602,0.186121,0.254602,0.336684,0.252042,0.186121,0.330269,0.289757,0.423733
0.662745,0,0.544765,0.361507,0.272382,0.361507,0.489388,0.422630,0.272382,0.488684,0.422613,0.529645
0.482353,0,0.451943,0.274656,0.225972,0.274656,0.425948,0.284484,0.225972,0.378177,0.357950,0.457603
0.705882,0,0.709531,0.052841,0.354765,0.052841,0.705768,0.368061,0.354765,0.539998,0.567607,0.713542
0.584314,0,0.575581,0.139416,0.287791,0.139416,0.563583,0.322184,0.287791,0.452593,0.459867,0.597172
0.627451,0,0.506772,0.320100,0.253386,0.320100,0.462802,0.364363,0.253386,0.442167,0.396322,0.518677
0.517647,0,0.459802,0.356671,0.229901,0.356671,0.421062,0.318615,0.229901,0.398645,0.360034,0.459911
0.686275,0,0.699511,0.051173,0.349755,0.051173,0.695079,0.365197,0.349755,0.533666,0.559565,0.702933
0.596078,0,0.608471,0.031965,0.304235,0.031965,0.604837,0.315248,0.304235,0.464653,0.486820,0.606638
0.427451,0,0.454075,0.085490,0.227038,0.085490,0.448358,0.239967,0.227038,0.356732,0.363103,0.453998
0.670588,0,0.693808,0.051180,0.346904,0.051180,0.688756,0.364362,0.346904,0.530466,0.555005,0.685253
0.462745,0,0.429581,0.249650,0.214791,0.249650,0.404971,0.267445,0.214791,0.360323,0.340266,0.457294
0.615686,0,0.536931,0.331449,0.268466,0.331449,0.493845,0.383686,0.268466,0.465536,0.421249,0.532376
0.619608,0,0.599348,0.049696,0.299674,0.049696,0.594723,0.313482,0.299674,0.459433,0.479555,0.607341
0.498039,0,0.403772,0.274087,0.201886,0.274087,0.363144,0.283588,0.201886,0.358083,0.313417,0.402737
0.000000,1,0.513173,0.312141,0.256587,0.312141,0.480316,0.340565,0.256587,0.433096,0.405420,0.472459
0.545098,0,0.554332,0.057862,0.277166,0.057862,0.549143,0.291490,0.277166,0.427278,0.443497,0.544067
0.643137,0,0.668046,0.058531,0.334023,0.058531,0.663997,0.347496,0.334023,0.509474,0.534419,0.667658
0.701961,0,0.697251,0.072234,0.348625,0.072234,0.692407,0.365447,0.348625,0.532689,0.557748,0.694009
0.717647,0,0.697967,0.050796,0.348983,0.050796,0.693914,0.363070,0.348983,0.531845,0.558339,0.700235
0.635294,0,0.509268,0.326613,0.254634,0.326613,0.467739,0.359968,0.254634,0.441080,0.399293,0.586433
0.529412,0,0.538630,0.058216,0.269315,0.058216,0.533477,0.283139,0.269315,0.415845,0.430845,0.536741
0.517647,0,0.480195,0.298793,0.240098,0.298793,0.443416,0.328059,0.240098,0.412188,0.377510,0.537987
0.600000,0,0.611678,0.047643,0.305839,0.047643,0.607682,0.318011,0.305839,0.467566,0.489446,0.608675
0.000000,1,0.377760,0.270604,0.188880,0.270604,0.333690,0.271794,0.188880,0.342224,0.290407,0.309777
0.474510,0,0.424350,0.265367,0.212175,0.265367,0.393722,0.276905,0.212175,0.362940,0.334136,0.383001
0.552941,0,0.545002,0.033872,0.272501,0.033872,0.541205,0.282806,0.272501,0.418607,0.436038,0.549352
0.580392,0,0.494340,0.315002,0.247170,0.315002,0.455728,0.342234,0.247170,0.425523,0.388216,0.442346
0.000000,1,0.417459,0.297847,0.208730,0.297847,0.380424,0.285730,0.208730,0.364588,0.326145,0.352533
0.501961,0,0.543740,0.053033,0.271870,0.053033,0.538922,0.284917,0.271870,0.419086,0.435036,0.545186
0.576471,0,0.572183,0.049689,0.286092,0.049689,0.566753,0.301564,0.286092,0.440650,0.457872,0.565332
0.631373,0,0.530484,0.331080,0.265242,0.331080,0.488005,0.377474,0.265242,0.459470,0.416222,0.587543
0.333333,0,0.330598,0.268066,0.165299,0.268066,0.301927,0.212507,0.165299,0.295887,0.258538,0.321564
0.603922,0,0.521250,0.355186,0.260625,0.355186,0.497001,0.323578,0.260625,0.428217,0.414313,0.550670
0.674510,0,0.658816,0.040461,0.329408,0.040461,0.654461,0.343698,0.329408,0.503099,0.527042,0.655572
0.635294,0,0.685803,0.069527,0.342902,0.069527,0.680923,0.359572,0.342902,0.524162,0.548597,0.694207
0.592157,0,0.583092,0.050780,0.291546,0.050780,0.578178,0.305818,0.291546,0.447906,0.466572,0.581862
0.568627,0,0.520838,0.302999,0.260419,0.302999,0.494075,0.329845,0.260419,0.431177,0.413305,0.540223
0.698039,0,0.697189,0.063483,0.348595,0.063483,0.691934,0.366844,0.348595,0.533360,0.557670,0.701483
0.372549,0,0.337367,0.240354,0.168683,0.240354,0.307245,0.219296,0.168683,0.301549,0.263512,0.285159
0.737255,0,0.702841,0.051203,0.351421,0.051203,0.697680,0.369488,0.351421,0.537446,0.562338,0.719523
0.666667,0,0.669148,0.074402,0.334574,0.074402,0.662584,0.356453,0.334574,0.514505,0.535188,0.653544
0.658824,0,0.637435,0.363499,0.318718,0.363499,0.607184,0.414759,0.318718,0.528459,0.506434,0.661558
0.631373,0,0.564683,0.331096,0.282341,0.331096,0.529637,0.380902,0.282341,0.476971,0.446498,0.592324
0.560784,0,0.572359,0.301261,0.286180,0.301261,0.554009,0.338490,0.286180,0.459268,0.456621,0.577450
0.694118,0,0.688642,0.113956,0.344321,0.113956,0.682249,0.366245,0.344321,0.528893,0.550788,0.703192
0.000000,1,0.469468,0.316770,0.234734,0.316770,0.421963,0.345809,0.234734,0.416442,0.364275,0.422902
0.611765,0,0.598572,0.133126,0.299286,0.133126,0.588148,0.330364,0.299286,0.467539,0.478440,0.586530
0.654902,0,0.671641,0.048374,0.335820,0.048374,0.667883,0.348392,0.335820,0.511668,0.537387,0.668926
0.556863,0,0.600253,0.070711,0.300127,0.070711,0.593261,0.321028,0.300127,0.463650,0.480061,0.592155
0.572549,0,0.580220,0.062491,0.290110,0.062491,0.575704,0.303159,0.290110,0.445221,0.464157,0.577690
0.552941,0,0.509496,0.065805,0.254748,0.065805,0.504892,0.266430,0.254748,0.394230,0.407523,0.513744
0.643137,0,0.580663,0.360815,0.290332,0.360815,0.533675,0.426220,0.290332,0.507201,0.455411,0.550368
0.588235,0,0.594106,0.325152,0.297053,0.325152,0.571163,0.364941,0.297053,0.482781,0.473159,0.618609
0.568627,0,0.499307,0.294087,0.249653,0.294087,0.464746,0.335599,0.249653,0.424397,0.393723,0.517450
0.639216,0,0.663663,0.062468,0.331831,0.062468,0.659041,0.347109,0.331831,0.507156,0.530867,0.661824
0.474510,0,0.462995,0.067020,0.231497,0.067020,0.457468,0.244241,0.231497,0.362676,0.370258,0.462004
0.623529,0,0.542830,0.316547,0.271415,0.316547,0.505638,0.371963,0.271415,0.462360,0.428167,0.593108
0.474510,0,0.441398,0.126667,0.220699,0.126667,0.436011,0.232543,0.220699,0.347682,0.352966,0.442445
0.552941,0,0.572619,0.084944,0.286310,0.084944,0.566193,0.304636,0.286310,0.442396,0.457946,0.556920
0.615686,0,0.532813,0.331457,0.266406,0.331457,0.494116,0.369093,0.266406,0.456326,0.419454,0.587888
0.572549,0,0.491143,0.301423,0.245571,0.301423,0.452620,0.339802,0.245571,0.422889,0.385678,0.541495
0.698039,0,0.682334,0.037316,0.341167,0.037316,0.679258,0.351619,0.341167,0.518482,0.545852,0.687066
0.611765,0,0.605405,0.060015,0.302703,0.060015,0.600572,0.317277,0.302703,0.464213,0.484264,0.611215
0.670588,0,0.639726,0.082691,0.319863,0.082691,0.634096,0.337801,0.319863,0.490931,0.511674,0.649669
0.568627,0,0.540784,0.055809,0.270392,0.055809,0.534892,0.286259,0.270392,0.418399,0.432569,0.551188
0.450980,0,0.447353,0.043945,0.223676,0.043945,0.443726,0.231756,0.223676,0.349776,0.357838,0.443157
0.462745,0,0.453365,0.076271,0.226683,0.076271,0.448046,0.238693,0.226683,0.355792,0.362566,0.455801
0.639216,0,0.564041,0.331311,0.282020,0.331311,0.529768,0.378299,0.282020,0.475365,0.446177,0.599662
0.662745,0,0.553262,0.350504,0.276631,0.350504,0.507770,0.401984,0.276631,0.482246,0.433660,0.472723
0.549020,0,0.547712,0.047828,0.273856,0.047828,0.542369,0.288433,0.273856,0.422681,0.438164,0.549786
0.549020,0,0.531606,0.036524,0.265803,0.036524,0.527326,0.277135,0.265803,0.409616,0.425346,0.537450
0.556863,0,0.571556,0.048358,0.285778,0.048358,0.566693,0.299623,0.285778,0.439383,0.457162,0.575244
0.662745,0,0.680919,0.023691,0.340460,0.500000,0.677574,0.351805,0.340460,0.517887,0.544883,0.674914
0.639216,0,0.574246,0.340131,0.287123,0.340131,0.537939,0.390962,0.287123,0.486491,0.453860,0.535764
0.470588,0,0.447476,0.294187,0.223738,0.294187,0.409607,0.308134,0.223738,0.388167,0.350313,0.438251
0.650980,0,0.662230,0.066328,0.331115,0.066328,0.656468,0.350118,0.331115,0.507973,0.529691,0.662716
0.647059,0,0.536361,0.344291,0.268181,0.344291,0.488920,0.394911,0.268181,0.470909,0.419118,0.538970
0.592157,0,0.482056,0.305567,0.241028,0.305567,0.442044,0.337094,0.241028,0.417536,0.377701,0.515877
0.549020,0,0.556731,0.179623,0.278366,0.179623,0.548954,0.299929,0.278366,0.432627,0.445131,0.561106
0.509804,0,0.536047,0.027382,0.268024,0.500000,0.532711,0.276929,0.268024,0.411543,0.428971,0.535152
0.552941,0,0.519540,0.076401,0.259770,0.076401,0.513575,0.275204,0.259770,0.403161,0.415478,0.537256
0.517647,0,0.457226,0.302184,0.228613,0.302184,0.419646,0.314190,0.228613,0.395326,0.358385,0.476123
0.486275,0,0.525264,0.057532,0.262632,0.057532,0.520121,0.276086,0.262632,0.406200,0.420158,0.511456
0.701961,0,0.672087,0.057801,0.336044,0.057801,0.666626,0.354323,0.336044,0.514862,0.537745,0.667008
0.670588,0,0.663425,0.037978,0.331712,0.037978,0.659411,0.344976,0.331712,0.505971,0.530974,0.662852
0.615686,0,0.474146,0.324360,0.237073,0.324360,0.423347,0.357032,0.237073,0.424099,0.366598,0.531830
0.552941,0,0.590135,0.055087,0.295068,0.055087,0.585656,0.308231,0.295068,0.452438,0.472227,0.584661
0.470588,0,0.472000,0.022553,0.236000,0.500000,0.469517,0.241835,0.236000,0.365345,0.377611,0.469331
0.000000,1,0.474983,0.311180,0.237491,0.311180,0.435027,0.332014,0.237491,0.411904,0.371939,0.416096
0.556863,0,0.504225,0.298585,0.252113,0.298585,0.473844,0.328407,0.252113,0.422980,0.398917,0.465963
0.654902,0,0.539933,0.350511,0.269966,0.350511,0.494935,0.390970,0.269966,0.470569,0.422964,0.549543
0.580392,0,0.517376,0.306536,0.258688,0.306536,0.490460,0.328042,0.258688,0.428705,0.410477,0.534314
0.498039,0,0.459538,0.272703,0.229769,0.272703,0.431221,0.294578,0.229769,0.386466,0.363413,0.424583
0.549020,0,0.545464,0.283760,0.272732,0.283760,0.537559,0.294207,0.272732,0.424543,0.436327,0.547208
0.678431,0,0.678695,0.032395,0.339347,0.032395,0.675153,0.351319,0.339347,0.516562,0.542959,0.683982
0.682353,0,0.674140,0.054679,0.337070,0.054679,0.670226,0.350210,0.337070,0.513793,0.539363,0.676730
0.678431,0,0.515907,0.342092,0.257954,0.342092,0.468030,0.380971,0.257954,0.454610,0.402171,0.575079
0.545098,0,0.543293,0.035356,0.271647,0.035356,0.539479,0.281968,0.271647,0.417400,0.434756,0.544098
0.235294,0,0.324587,0.260592,0.162294,0.260592,0.292982,0.213387,0.162294,0.294362,0.252392,0.345397
0.678431,0,0.665744,0.043406,0.332872,0.043406,0.661603,0.346602,0.332872,0.507910,0.532761,0.665635
0.576471,0,0.549327,0.058931,0.274664,0.058931,0.543982,0.289286,0.274664,0.423856,0.439420,0.551085
0.607843,0,0.530861,0.337201,0.265431,0.337201,0.487177,0.380930,0.265431,0.461376,0.416132,0.583256
0.556863,0,0.535241,0.047236,0.267620,0.047236,0.530528,0.280183,0.267620,0.412807,0.428175,0.539704
0.615686,0,0.536349,0.340085,0.268174,0.340085,0.490950,0.389447,0.268174,0.468161,0.419880,0.571604
0.541176,0,0.479534,0.307389,0.239767,0.307389,0.441351,0.330960,0.239767,0.413356,0.376316,0.488789
0.647059,0,0.642183,0.059946,0.321091,0.059946,0.637597,0.335758,0.321091,0.491087,0.513723,0.644096
0.000000,1,0.440634,0.329296,0.220317,0.329296,0.383204,0.346350,0.220317,0.404490,0.335476,0.400655
0.619608,0,0.606097,0.044091,0.303048,0.044091,0.602051,0.315260,0.303048,0.463529,0.484865,0.608635
0.568627,0,0.576602,0.083045,0.288301,0.083045,0.571040,0.304275,0.288301,0.444082,0.461161,0.572963
0.592157,0,0.613833,0.079508,0.306916,0.079508,0.608630,0.322822,0.306916,0.471009,0.490984,0.618011
0.501961,0,0.473600,0.315579,0.236800,0.315579,0.437456,0.322056,0.236800,0.406306,0.372230,0.409446
0.635294,0,0.633144,0.057109,0.316572,0.057109,0.628260,0.331974,0.316572,0.484843,0.506497,0.633507
