0.909804,0,0.905133,0.035271,0.452567,0.035271,0.901598,0.468504,0.452567,0.687062,0.724155,0.906248
0.803922,0,0.844658,0.331642,0.422329,0.331642,0.805636,0.586487,0.422329,0.716257,0.671307,0.856498
0.913725,0,0.920924,0.030734,0.460462,0.030734,0.917283,0.477158,0.460462,0.699258,0.737113,0.923863
0.850980,0,0.783808,0.269150,0.391904,0.269150,0.748390,0.530167,0.391904,0.657877,0.623435,0.777538
1.000000,0,0.985891,0.052226,0.492945,0.052226,0.980174,0.521016,0.492945,0.753611,0.788688,0.998021
0.937255,0,0.800174,0.267389,0.400087,0.267389,0.754750,0.581113,0.400087,0.691534,0.634160,0.798422
0.968627,0,0.939755,0.278101,0.469878,0.278101,0.927932,0.525215,0.469878,0.732750,0.751472,0.950240
0.913725,0,0.901418,0.039308,0.450709,0.039308,0.897826,0.466834,0.450709,0.684377,0.721411,0.904357
0.913725,0,0.891451,0.042376,0.445726,0.042376,0.887484,0.463337,0.445726,0.677668,0.713170,0.892408
0.901961,0,0.889843,0.293326,0.444922,0.293326,0.869983,0.532940,0.444922,0.711807,0.710792,0.906574
0.933333,0,0.852399,0.311788,0.426200,0.311788,0.813727,0.590379,0.426200,0.722049,0.677664,0.890778
0.760784,0,0.813661,0.033210,0.406831,0.033210,0.810666,0.418971,0.406831,0.616816,0.650933,0.811695
0.905882,0,0.879402,0.091665,0.439701,0.091665,0.874172,0.462610,0.439701,0.671317,0.703467,0.884757
0.941176,0,0.941004,0.045959,0.470502,0.045959,0.937202,0.488320,0.470502,0.714851,0.752794,0.943045
0.898039,0,0.936066,0.036471,0.468033,0.036471,0.932753,0.483479,0.468033,0.709964,0.748870,0.936352
0.976471,0,0.954254,0.042022,0.477127,0.042022,0.950650,0.494256,0.477127,0.724426,0.763401,0.957112
0.839216,0,0.779880,0.304652,0.389940,0.304652,0.741194,0.540204,0.389940,0.660977,0.619240,0.737797
0.894118,0,0.821917,0.339254,0.410958,0.339254,0.785291,0.560888,0.410958,0.692139,0.653561,0.840066
0.800000,0,0.794762,0.013641,0.397381,0.500000,0.792968,0.404483,0.397381,0.600198,0.635833,0.792535
0.862745,0,0.808565,0.320108,0.404283,0.320108,0.776890,0.531839,0.404283,0.670950,0.643799,0.791294
0.901961,0,0.826999,0.277962,0.413500,0.277962,0.790747,0.562818,0.413500,0.695625,0.657802,0.878026
0.901961,0,0.822422,0.315317,0.411211,0.315317,0.785167,0.563808,0.411211,0.693855,0.653805,0.861865
0.894118,0,0.918068,0.085613,0.459034,0.085613,0.905014,0.518720,0.459034,0.718700,0.734032,0.911331
0.847059,0,0.814140,0.275732,0.407070,0.275732,0.783914,0.529631,0.407070,0.672600,0.648613,0.770992
0.886275,0,0.828037,0.326997,0.414018,0.326997,0.793481,0.556526,0.414018,0.692980,0.658883,0.850223
0.800000,0,0.807550,0.038700,0.403775,0.038700,0.803487,0.420114,0.403775,0.614366,0.646213,0.796773
0.858824,0,0.737621,0.261338,0.368810,0.261338,0.697357,0.516729,0.368810,0.628389,0.585017,0.750411
0.909804,0,0.831809,0.320746,0.415905,0.320746,0.799697,0.548939,0.415905,0.691041,0.662404,0.793148
0.792157,0,0.686684,0.275879,0.343342,0.275879,0.645942,0.482680,0.343342,0.586386,0.543467,0.735473
0.776471,0,0.788681,0.014148,0.394340,0.500000,0.787017,0.400876,0.394340,0.595384,0.630956,0.788244
0.831373,0,0.816880,0.280684,0.408440,0.280684,0.795056,0.497230,0.408440,0.657692,0.652087,0.838711
0.925490,0,0.938215,0.039700,0.469108,0.039700,0.934701,0.485531,0.469108,0.712063,0.750651,0.935832
0.898039,0,0.880474,0.317847,0.440237,0.317847,0.849372,0.576624,0.440237,0.729081,0.701677,0.901414
0.854902,0,0.820805,0.285698,0.410402,0.285698,0.787761,0.545483,0.410402,0.683856,0.653391,0.762056
0.898039,0,0.847903,0.277939,0.423952,0.277939,0.819649,0.543270,0.423952,0.696173,0.676100,0.832203
0.898039,0,0.820675,0.274871,0.410337,0.274871,0.783306,0.563078,0.410337,0.692624,0.652376,0.824769
0.870588,0,0.864594,0.022330,0.432297,0.500000,0.862553,0.441085,0.432297,0.653161,0.691720,0.864825
0.874510,0,0.815473,0.277801,0.407736,0.277801,0.780091,0.551439,0.407736,0.684206,0.648765,0.842171
0.870588,0,0.853945,0.030419,0.426972,0.030419,0.850876,0.440026,0.426972,0.647345,0.683198,0.855581
0.870588,0,0.824275,0.269073,0.412138,0.269073,0.794250,0.535403,0.412138,0.680515,0.656805,0.858788
0.792157,0,0.780569,0.010235,0.390284,0.500000,0.779068,0.396119,0.390284,0.588991,0.624718,0.782433
0.827451,0,0.843294,0.033779,0.421647,0.033779,0.840460,0.433550,0.421647,0.638812,0.674634,0.842135
0.831373,0,0.837123,0.023660,0.418562,0.500000,0.834870,0.427956,0.418562,0.632946,0.669798,0.836495
0.921569,0,0.838035,0.296424,0.419017,0.296424,0.799706,0.578991,0.419017,0.709211,0.666130,0.890034
0.741176,0,0.639725,0.296371,0.319863,0.296371,0.602087,0.439782,0.319863,0.542121,0.506389,0.670995
0.803922,0,0.802008,0.016171,0.401004,0.500000,0.799971,0.409139,0.401004,0.606117,0.641613,0.801982
0.890196,0,0.810779,0.277193,0.405390,0.277193,0.774645,0.551301,0.405390,0.681815,0.644704,0.801913
0.952941,0,0.953268,0.044014,0.476634,0.044014,0.950030,0.492006,0.476634,0.722805,0.762621,0.952100
0.423529,1,0.846070,0.299762,0.423035,0.299762,0.810947,0.571037,0.423035,0.709202,0.673281,0.803741
0.886275,0,0.841999,0.268712,0.420999,0.268712,0.809262,0.558282,0.420999,0.700781,0.670533,0.894146
0.811765,0,0.780568,0.303706,0.390284,0.303706,0.748663,0.514319,0.390284,0.648323,0.621255,0.780188
0.831373,0,0.774594,0.257086,0.387297,0.257086,0.745607,0.499127,0.387297,0.637750,0.617159,0.821123
0.988235,0,0.962009,0.033356,0.481004,0.033356,0.958891,0.495944,0.481004,0.729133,0.769609,0.964456
0.952941,0,0.935306,0.042484,0.467653,0.042484,0.931496,0.485402,0.467653,0.710551,0.748245,0.933087
0.811765,0,0.815394,0.039393,0.407697,0.039393,0.811980,0.421560,0.407697,0.618973,0.652311,0.812602
0.988235,0,0.974244,0.070704,0.487122,0.070704,0.967176,0.521415,0.487122,0.748011,0.779400,0.986644
0.807843,0,0.698457,0.260861,0.349228,0.260861,0.661242,0.478687,0.349228,0.590119,0.553919,0.738549
0.839216,0,0.834114,0.255256,0.417057,0.255256,0.823307,0.461952,0.417057,0.648519,0.667041,0.843406
0.854902,0,0.814000,0.290042,0.407000,0.290042,0.778325,0.551630,0.407000,0.683573,0.647384,0.818442
0.298039,1,0.663216,0.267197,0.331608,0.267197,0.615706,0.488541,0.331608,0.577934,0.522463,0.652765
0.960784,0,0.859274,0.306705,0.429637,0.306705,0.823456,0.582923,0.429637,0.721717,0.683749,0.926625
0.952941,0,0.964341,0.026082,0.482171,0.500000,0.961565,0.495503,0.482171,0.730073,0.771483,0.961796
0.937255,0,0.952317,0.046275,0.476158,0.046275,0.948497,0.494274,0.476158,0.723470,0.761914,0.953324
0.972549,0,0.867457,0.319846,0.433728,0.319846,0.835404,0.572208,0.433728,0.720400,0.691062,0.827792
0.960784,0,0.957270,0.031088,0.478635,0.031088,0.954377,0.492429,0.478635,0.725010,0.766125,0.958390
0.423529,1,0.842562,0.267712,0.421281,0.267712,0.815260,0.535849,0.421281,0.689800,0.672222,0.797785
0.839216,0,0.782782,0.265982,0.391391,0.265982,0.748672,0.524371,0.391391,0.654461,0.622765,0.784057
0.850980,0,0.860981,0.088774,0.430490,0.088774,0.854844,0.456803,0.430490,0.659257,0.688696,0.849212
0.772549,0,0.733732,0.289819,0.366866,0.289819,0.704934,0.472101,0.366866,0.604078,0.584239,0.762343
0.894118,0,0.803916,0.308489,0.401958,0.308489,0.768395,0.544183,0.401958,0.674847,0.639291,0.803357
0.729412,0,0.687105,0.274248,0.343553,0.274248,0.652902,0.460599,0.343553,0.575507,0.545540,0.740123
0.258824,1,0.618911,0.257093,0.309456,0.257093,0.575589,0.442995,0.309456,0.533755,0.487860,0.592981
0.760784,0,0.701042,0.293825,0.350521,0.293825,0.664625,0.477669,0.350521,0.590870,0.556204,0.741933
0.807843,0,0.743117,0.268151,0.371558,0.268151,0.713833,0.479939,0.371558,0.612621,0.591889,0.769053
0.796078,0,0.806645,0.024391,0.403323,0.500000,0.804004,0.413936,0.403323,0.610818,0.645321,0.808894
0.921569,0,0.841082,0.267512,0.420541,0.267512,0.806458,0.565581,0.420541,0.703990,0.669388,0.843290
0.780392,0,0.788967,0.463060,0.394483,0.463060,0.757656,0.517515,0.394483,0.654073,0.628132,0.794851
0.890196,0,0.895975,0.051419,0.447988,0.051419,0.890802,0.471073,0.447988,0.683800,0.716954,0.887040
0.858824,0,0.871392,0.033264,0.435696,0.033264,0.867921,0.450760,0.435696,0.661392,0.697115,0.872630
0.878431,0,0.830010,0.275363,0.415005,0.275363,0.807129,0.509590,0.415005,0.670398,0.662488,0.836535
0.941176,0,0.962530,0.040777,0.481265,0.040777,0.959251,0.496981,0.481265,0.729913,0.770048,0.962964
0.964706,0,0.963709,0.037801,0.481854,0.037801,0.960274,0.498343,0.481854,0.731184,0.770966,0.963070
0.952941,0,0.942296,0.043429,0.471148,0.043429,0.938773,0.487683,0.471148,0.715174,0.753826,0.943843
0.882353,0,0.891083,0.067643,0.445541,0.067643,0.884898,0.472991,0.445541,0.682331,0.712784,0.885530
0.917647,0,0.826888,0.294610,0.413444,0.294610,0.793533,0.550807,0.413444,0.689541,0.658246,0.870786
0.870588,0,0.887738,0.027482,0.443869,0.500000,0.885006,0.455946,0.443869,0.672113,0.710291,0.887830
0.909804,0,0.855020,0.295033,0.427510,0.295033,0.823722,0.560787,0.427510,0.708496,0.681210,0.875532
0.870588,0,0.885689,0.079862,0.442844,0.079862,0.879707,0.469232,0.442844,0.677764,0.708503,0.886094
0.850980,0,0.861602,0.073256,0.430801,0.073256,0.855771,0.455823,0.430801,0.659074,0.689253,0.860573
0.835294,0,0.852241,0.256194,0.426120,0.256194,0.833746,0.504621,0.426120,0.678924,0.681027,0.845181
0.447059,1,0.847712,0.285736,0.423856,0.285736,0.814899,0.562392,0.423856,0.705677,0.675084,0.788890
0.847059,0,0.846127,0.011034,0.423064,0.500000,0.844608,0.429467,0.423064,0.638168,0.676964,0.846706
0.941176,0,0.903547,0.270135,0.451773,0.270135,0.881803,0.549624,0.451773,0.726992,0.721783,0.925757
0.921569,0,0.926466,0.026997,0.463233,0.500000,0.923422,0.477281,0.463233,0.702077,0.741560,0.926089
0.925490,0,0.932096,0.032018,0.466048,0.032018,0.929019,0.480332,0.466048,0.706409,0.745779,0.932993
0.964706,0,0.949475,0.047712,0.474738,0.047712,0.945699,0.492595,0.474738,0.721213,0.759566,0.951002
0.968627,0,0.948901,0.029166,0.474450,0.500000,0.945490,0.490572,0.474450,0.719912,0.759270,0.947038
0.368627,1,0.780534,0.324221,0.390267,0.324221,0.743298,0.535020,0.390267,0.658697,0.620098,0.749480
0.431373,1,0.851945,0.287543,0.425973,0.287543,0.822855,0.549407,0.425973,0.701258,0.679136,0.780543
0.976471,0,0.946522,0.082530,0.473261,0.082530,0.934773,0.528649,0.473261,0.737841,0.756952,0.965379
0.968627,0,0.958160,0.036071,0.479080,0.036071,0.954587,0.496131,0.479080,0.727311,0.766676,0.956615
0.807843,0,0.714778,0.286421,0.357389,0.286421,0.675725,0.496417,0.357389,0.606995,0.566615,0.770441
0.952941,0,0.896731,0.272072,0.448365,0.272072,0.861729,0.604688,0.448365,0.751245,0.714041,0.846013
0.819608,0,0.839743,0.033995,0.419871,0.033995,0.836497,0.433448,0.419871,0.637001,0.671813,0.840148
0.945098,0,0.867048,0.274764,0.433524,0.274764,0.836184,0.566801,0.433524,0.717483,0.690983,0.823854
0.792157,0,0.774331,0.259654,0.387166,0.259654,0.756152,0.457273,0.387166,0.616611,0.618424,0.791674
0.815686,0,0.813288,0.027659,0.406644,0.500000,0.810031,0.419838,0.406644,0.617067,0.650652,0.813787
0.780392,0,0.803573,0.023591,0.401786,0.500000,0.801266,0.411018,0.401786,0.607834,0.643199,0.801772
0.968627,0,0.957446,0.036655,0.478723,0.036655,0.953973,0.495287,0.478723,0.726532,0.766257,0.957196
0.443137,1,0.823071,0.279231,0.411536,0.279231,0.784731,0.568702,0.411536,0.696633,0.654110,0.794949
0.431373,1,0.861734,0.297870,0.430867,0.297870,0.828871,0.571911,0.430867,0.717411,0.686344,0.833728
0.937255,0,0.872598,0.273133,0.436299,0.273133,0.842084,0.568911,0.436299,0.721298,0.695510,0.856121
0.364706,1,0.821715,0.304344,0.410857,0.304344,0.787916,0.549177,0.410857,0.686161,0.653961,0.765105
0.858824,0,0.857009,0.069335,0.428504,0.069335,0.852874,0.446154,0.428504,0.651941,0.685585,0.845797
0.815686,0,0.827351,0.011965,0.413675,0.500000,0.825817,0.419995,0.413675,0.624107,0.662006,0.828222
0.921569,0,0.929832,0.044975,0.464916,0.044975,0.926001,0.482655,0.464916,0.706448,0.743857,0.931750
0.843137,0,0.847222,0.158316,0.423611,0.158316,0.844552,0.434876,0.423611,0.641426,0.677779,0.850830
0.788235,0,0.757067,0.270788,0.378534,0.270788,0.734244,0.464591,0.378534,0.611778,0.604046,0.781985
0.925490,0,0.945693,0.045606,0.472847,0.045606,0.938806,0.505287,0.472847,0.725701,0.756507,0.936631
0.960784,0,0.940824,0.039162,0.470412,0.039162,0.936823,0.489162,0.470412,0.715184,0.752673,0.941551
0.917647,0,0.793472,0.336886,0.396736,0.336886,0.753410,0.555055,0.396736,0.675142,0.629831,0.833222
0.964706,0,0.960062,0.029858,0.480031,0.029858,0.956866,0.495312,0.480031,0.727847,0.768123,0.958674
0.913725,0,0.918597,0.036863,0.459298,0.036863,0.914910,0.476167,0.459298,0.697603,0.735159,0.918334
0.831373,0,0.772883,0.303668,0.386441,0.303668,0.736606,0.526082,0.386441,0.650436,0.614151,0.810274
0.921569,0,0.845922,0.306867,0.422961,0.306867,0.816212,0.548131,0.422961,0.697630,0.674194,0.867917
0.925490,0,0.907026,0.312265,0.453513,0.312265,0.879761,0.576678,0.453513,0.742302,0.723604,0.935355
0.827451,0,0.859896,0.036524,0.429948,0.036524,0.856090,0.446245,0.429948,0.653419,0.688172,0.856335
0.890196,0,0.884295,0.029073,0.442148,0.500000,0.881468,0.454597,0.442148,0.669726,0.707454,0.885048
0.788235,0,0.749044,0.310258,0.374522,0.310258,0.709471,0.522152,0.374522,0.636724,0.594172,0.697612
0.729412,0,0.725771,0.288466,0.362885,0.288466,0.700535,0.454106,0.362885,0.591140,0.578492,0.723039
0.878431,0,0.884186,0.033741,0.442093,0.033741,0.881254,0.455008,0.442093,0.669878,0.707389,0.885226
0.898039,0,0.899987,0.035210,0.449994,0.035210,0.896657,0.464919,0.449994,0.682705,0.720025,0.900422
0.972549,0,0.961679,0.034256,0.480840,0.034256,0.958514,0.496003,0.480840,0.728999,0.769357,0.961827
0.956863,0,0.859689,0.325313,0.429844,0.325313,0.822454,0.589272,0.429844,0.725110,0.683811,0.914117
0.905882,0,0.761268,0.303360,0.380634,0.303360,0.715415,0.554485,0.380634,0.658970,0.602360,0.725956
0.796078,0,0.708712,0.263276,0.354356,0.263276,0.670317,0.489877,0.354356,0.600745,0.561882,0.751746
0.886275,0,0.782316,0.321499,0.391158,0.321499,0.741146,0.551570,0.391158,0.667884,0.620545,0.811059
0.933333,0,0.944512,0.023168,0.472256,0.500000,0.941640,0.485770,0.472256,0.715317,0.755767,0.941371
0.917647,0,0.898276,0.051188,0.449138,0.051188,0.893835,0.469007,0.449138,0.683906,0.718659,0.901660
0.870588,0,0.892854,0.035779,0.446427,0.035779,0.889527,0.461218,0.446427,0.677301,0.714300,0.892880
0.980392,0,0.966083,0.026582,0.483041,0.500000,0.963533,0.495308,0.483041,0.730843,0.773279,0.971177
0.764706,0,0.731618,0.268205,0.365809,0.268205,0.705571,0.460721,0.365809,0.597328,0.583018,0.680242
0.968627,0,0.959815,0.033249,0.479908,0.033249,0.956596,0.495297,0.479908,0.727716,0.767860,0.958957
0.866667,0,0.826208,0.284429,0.413104,0.284429,0.792268,0.552765,0.413104,0.690187,0.657551,0.772346
0.980392,0,0.958723,0.034910,0.479362,0.034910,0.955423,0.495122,0.479362,0.727085,0.766987,0.955730
0.882353,0,0.796995,0.327120,0.398498,0.327120,0.763583,0.531126,0.398498,0.664872,0.634151,0.816688
0.815686,0,0.821542,0.027382,0.410771,0.500000,0.819362,0.419691,0.410771,0.621078,0.657305,0.822055
0.964706,0,0.957523,0.029112,0.478762,0.500000,0.954551,0.492936,0.478762,0.725390,0.766043,0.956974
0.909804,0,0.842310,0.276232,0.421155,0.276232,0.810223,0.555763,0.421155,0.699670,0.671106,0.828409
0.972549,0,0.977342,0.018793,0.488671,0.500000,0.975336,0.498438,0.488671,0.738020,0.782085,0.976523
0.894118,0,0.901923,0.046490,0.450962,0.046490,0.896545,0.475119,0.450962,0.688787,0.721603,0.896603
0.941176,0,0.939658,0.049704,0.469829,0.049704,0.935684,0.488428,0.469829,0.714235,0.751746,0.941478
0.878431,0,0.901399,0.041999,0.450699,0.041999,0.897988,0.466011,0.450699,0.683954,0.721135,0.900209
0.466667,1,0.912490,0.270681,0.456245,0.270681,0.882623,0.591980,0.456245,0.752700,0.727638,0.848895
0.894118,0,0.807567,0.294118,0.403783,0.294118,0.772610,0.544381,0.403783,0.676752,0.642338,0.854390
0.792157,0,0.688991,0.262807,0.344495,0.262807,0.648159,0.484610,0.344495,0.588478,0.545289,0.731423
0.878431,0,0.831158,0.269427,0.415579,0.269427,0.803588,0.529706,0.415579,0.681064,0.662684,0.775478
0.933333,0,0.949911,0.035763,0.474955,0.035763,0.946306,0.492008,0.474955,0.721135,0.759951,0.945452
0.964706,0,0.904199,0.266059,0.452100,0.266059,0.874142,0.587455,0.452100,0.746306,0.720985,0.926213
0.972549,0,0.950283,0.041599,0.475142,0.041599,0.946674,0.492221,0.475142,0.721427,0.760229,0.954966
0.788235,0,0.717034,0.302584,0.358517,0.302584,0.679628,0.492099,0.358517,0.605931,0.568847,0.692837
0.952941,0,0.905338,0.296263,0.452669,0.296263,0.874237,0.592903,0.452669,0.749607,0.721684,0.943366
0.882353,0,0.752101,0.334479,0.376050,0.334479,0.711737,0.527244,0.376050,0.640784,0.596435,0.748029
0.925490,0,0.965835,0.029466,0.482917,0.029466,0.962862,0.497218,0.482917,0.731678,0.772671,0.966389
0.956863,0,0.954556,0.030727,0.477278,0.030727,0.951061,0.493896,0.477278,0.724395,0.763943,0.948791
0.905882,0,0.903512,0.060769,0.451756,0.060769,0.896598,0.482867,0.451756,0.693466,0.723079,0.904007
0.956863,0,0.949961,0.031680,0.474980,0.031680,0.946888,0.489518,0.474980,0.719910,0.760096,0.952779
0.450980,1,0.852701,0.273487,0.426350,0.273487,0.823715,0.549449,0.426350,0.701654,0.679743,0.791870
0.309804,1,0.725859,0.260384,0.362930,0.260384,0.691191,0.488257,0.362930,0.608326,0.576624,0.699831
0.952941,0,0.963712,0.044591,0.481856,0.044591,0.960624,0.496677,0.481856,0.730349,0.770976,0.961396
0.941176,0,0.949050,0.042430,0.474525,0.042430,0.945543,0.491100,0.474525,0.720251,0.759237,0.948740
0.784314,0,0.705324,0.274894,0.352662,0.274894,0.671194,0.472553,0.352662,0.590393,0.560239,0.651264
0.972549,0,0.949925,0.042038,0.474963,0.042038,0.945866,0.494168,0.474963,0.722227,0.759948,0.947861
0.949020,0,0.873536,0.271619,0.436768,0.271619,0.839865,0.583258,0.436768,0.728965,0.695650,0.823234
0.901961,0,0.813136,0.268005,0.406568,0.268005,0.780965,0.536853,0.406568,0.675728,0.647385,0.790413
0.874510,0,0.852636,0.323975,0.426318,0.323975,0.817870,0.573953,0.426318,0.713922,0.678633,0.839588
0.878431,0,0.864621,0.029773,0.432311,0.029773,0.861424,0.446081,0.432311,0.655682,0.691731,0.868294
0.839216,0,0.745416,0.286021,0.372708,0.286021,0.708119,0.511173,0.372708,0.629429,0.591771,0.755981
0.890196,0,0.893278,0.046359,0.446639,0.046359,0.889212,0.464729,0.446639,0.679275,0.714699,0.895865
0.874510,0,0.820055,0.268443,0.410028,0.268443,0.787630,0.542459,0.410028,0.681967,0.652906,0.855643
0.847059,0,0.855696,0.270427,0.427848,0.270427,0.835350,0.514556,0.427848,0.685625,0.683390,0.862460
0.309804,1,0.693900,0.257547,0.346950,0.257547,0.656268,0.477004,0.346950,0.587053,0.550294,0.614609
0.847059,0,0.897024,0.086536,0.448512,0.086536,0.883268,0.509968,0.448512,0.703844,0.717114,0.874003
0.886275,0,0.874126,0.310957,0.437063,0.310957,0.846629,0.556770,0.437063,0.715962,0.697208,0.824583
0.925490,0,0.916879,0.076178,0.458439,0.076178,0.903823,0.518058,0.458439,0.717776,0.733063,0.915541
0.823529,0,0.742461,0.327036,0.371230,0.327036,0.702831,0.517773,0.371230,0.631290,0.588792,0.787449
0.909804,0,0.818708,0.304652,0.409354,0.304652,0.785505,0.544742,0.409354,0.682446,0.651693,0.731983
0.909804,0,0.905569,0.033849,0.452785,0.033849,0.902477,0.466731,0.452785,0.686389,0.724512,0.906605
0.964706,0,0.958160,0.034502,0.479080,0.034502,0.954913,0.494574,0.479080,0.726529,0.766540,0.960190
0.847059,0,0.863979,0.113310,0.431990,0.113310,0.855590,0.468087,0.431990,0.666410,0.691031,0.862197
0.894118,0,0.819217,0.279746,0.409608,0.279746,0.782268,0.560364,0.409608,0.690540,0.651282,0.854239
0.992157,0,0.944456,0.043191,0.472228,0.043191,0.940455,0.491050,0.472228,0.717940,0.755579,0.947717
0.450980,1,0.866079,0.275033,0.433040,0.275033,0.829418,0.591178,0.433040,0.729239,0.689064,0.823405
0.898039,0,0.773781,0.286751,0.386890,0.286751,0.733149,0.543476,0.386890,0.659610,0.613882,0.793118
0.784314,0,0.727163,0.303499,0.363581,0.303499,0.691388,0.493143,0.363581,0.611418,0.577437,0.649330
0.862745,0,0.768873,0.343583,0.384437,0.343583,0.729114,0.536687,0.384437,0.653783,0.610070,0.825546
0.874510,0,0.790909,0.276424,0.395454,0.276424,0.754864,0.537440,0.395454,0.665034,0.628700,0.771113
0.392157,1,0.843333,0.281123,0.421667,0.281123,0.810292,0.560446,0.421667,0.702529,0.671493,0.800063
0.823529,0,0.817725,0.027305,0.408863,0.500000,0.815051,0.419755,0.408863,0.619221,0.654225,0.820800
0.913725,0,0.904828,0.074171,0.452414,0.074171,0.898349,0.481612,0.452414,0.693490,0.723813,0.902499
0.839216,0,0.844261,0.054348,0.422131,0.054348,0.840063,0.439784,0.422131,0.642421,0.675395,0.847452
