0.890196,0,0.878553,0.106021,0.439276,0.106021,0.871404,0.470558,0.439276,0.674886,0.702718,0.877782
0.827451,0,0.822685,0.073595,0.411343,0.073595,0.814671,0.444180,0.411343,0.633937,0.657975,0.825342
0.870588,0,0.852085,0.129758,0.426042,0.129758,0.842426,0.467032,0.426042,0.659978,0.681464,0.840934
0.600000,0,0.588479,0.045829,0.294240,0.045829,0.584425,0.306122,0.294240,0.450598,0.470743,0.589567
0.749020,0,0.725425,0.137501,0.362712,0.137501,0.717206,0.392405,0.362712,0.559999,0.580128,0.719518
0.894118,0,0.928531,0.075825,0.464265,0.075825,0.922007,0.494433,0.464265,0.711713,0.742756,0.933070
0.709804,0,0.776275,0.462722,0.388138,0.462722,0.745506,0.507098,0.388138,0.642580,0.618211,0.740683
0.807843,0,0.804701,0.119877,0.402351,0.119877,0.797024,0.433118,0.402351,0.619485,0.643601,0.807344
0.839216,0,0.829324,0.165367,0.414662,0.165367,0.817505,0.463477,0.414662,0.646911,0.663083,0.839892
0.925490,0,0.878993,0.151688,0.439497,0.151688,0.854800,0.545409,0.439497,0.712676,0.701595,0.896439
0.921569,0,0.926501,0.086105,0.463251,0.086105,0.918436,0.500467,0.463251,0.713733,0.741437,0.929161
0.819608,0,0.748229,0.149335,0.374115,0.149335,0.736256,0.418735,0.374115,0.584412,0.598142,0.749850
0.654902,0,0.722286,0.465544,0.361143,0.465544,0.682846,0.503020,0.361143,0.613985,0.572570,0.718859
0.713725,0,0.706137,0.154694,0.353068,0.154694,0.699362,0.376894,0.353068,0.542773,0.564789,0.711274
0.705882,0,0.707306,0.021884,0.353653,0.500000,0.704284,0.364296,0.353653,0.537021,0.565946,0.703278
0.776471,0,0.793578,0.178577,0.396789,0.178577,0.782783,0.439456,0.396789,0.617168,0.634553,0.800668
0.768627,0,0.703666,0.147359,0.351833,0.147359,0.691617,0.394059,0.351833,0.550182,0.562550,0.716407
0.513725,0,0.558750,0.158055,0.279375,0.158055,0.546318,0.313974,0.279375,0.440614,0.446351,0.557790
0.850980,0,0.812761,0.165944,0.406380,0.165944,0.799930,0.458320,0.406380,0.636122,0.649751,0.836580
0.717647,0,0.682265,0.065928,0.341133,0.065928,0.676733,0.359929,0.341133,0.522620,0.545717,0.678753
0.831373,0,0.808074,0.140300,0.404037,0.140300,0.795751,0.453631,0.404037,0.631450,0.646269,0.821782
0.690196,0,0.682007,0.396117,0.341004,0.396117,0.648504,0.454804,0.341004,0.570118,0.541595,0.689278
0.843137,0,0.812476,0.182207,0.406238,0.182207,0.800496,0.454716,0.406238,0.634172,0.649559,0.837883
0.780392,0,0.755426,0.479577,0.377713,0.479577,0.696125,0.600826,0.377713,0.679355,0.593217,0.840527
0.729412,0,0.694140,0.104614,0.347070,0.104614,0.686506,0.373462,0.347070,0.535195,0.555233,0.706695
0.850980,0,0.780971,0.469443,0.390486,0.469443,0.733300,0.575906,0.390486,0.679436,0.617701,0.850804
0.517647,0,0.466068,0.124521,0.233034,0.124521,0.455630,0.257262,0.233034,0.370531,0.372306,0.480380
0.623529,0,0.578129,0.333456,0.289064,0.333456,0.548187,0.375278,0.289064,0.480439,0.458707,0.584628
0.776471,0,0.765659,0.134387,0.382829,0.134387,0.756050,0.419470,0.382829,0.593361,0.612255,0.790808
0.854902,0,0.789728,0.458877,0.394864,0.458877,0.768161,0.479692,0.394864,0.635463,0.630344,0.800569
0.894118,0,0.856489,0.095656,0.428245,0.095656,0.849527,0.457944,0.428245,0.657601,0.685139,0.856780
0.705882,0,0.676718,0.041461,0.338359,0.041461,0.672395,0.352928,0.338359,0.516409,0.541342,0.677486
0.760784,0,0.726571,0.412042,0.363285,0.412042,0.691081,0.491710,0.363285,0.610408,0.577300,0.779588
0.788235,0,0.747728,0.114048,0.373864,0.114048,0.738867,0.406863,0.373864,0.578206,0.597969,0.737857
0.941176,0,0.888675,0.091511,0.444337,0.091511,0.881716,0.475139,0.444337,0.682213,0.710838,0.894151
0.776471,0,0.711177,0.163491,0.355589,0.163491,0.695708,0.410382,0.355589,0.562047,0.568161,0.728381
0.780392,0,0.787031,0.237624,0.393515,0.237624,0.775132,0.440157,0.393515,0.614287,0.629214,0.785875
0.898039,0,0.865409,0.171703,0.432704,0.171703,0.852623,0.487814,0.432704,0.677021,0.691902,0.881142
0.780392,0,0.663249,0.454710,0.331624,0.454710,0.624144,0.460798,0.331624,0.564024,0.524973,0.657612
0.725490,0,0.624821,0.341469,0.312410,0.341469,0.602247,0.382658,0.312410,0.506294,0.497856,0.681818
0.729412,0,0.709967,0.435679,0.354984,0.435679,0.669011,0.499802,0.354984,0.606340,0.562314,0.749582
0.815686,0,0.692597,0.419731,0.346299,0.419731,0.645485,0.508809,0.346299,0.602382,0.546339,0.723231
0.827451,0,0.766849,0.451157,0.383424,0.451157,0.742061,0.478094,0.383424,0.623374,0.611558,0.804566
0.890196,0,0.884872,0.110619,0.442436,0.110619,0.877269,0.475947,0.442436,0.680729,0.707787,0.888106
0.627451,0,0.639108,0.058977,0.319554,0.058977,0.633636,0.336973,0.319554,0.490218,0.511246,0.641572
0.847059,0,0.801865,0.468704,0.400933,0.468704,0.754637,0.589545,0.400933,0.696603,0.634774,0.822174
0.909804,0,0.926846,0.146175,0.463423,0.146175,0.918564,0.501653,0.463423,0.714499,0.741323,0.936430
0.678431,0,0.670944,0.075379,0.335472,0.075379,0.664726,0.356251,0.335472,0.515275,0.536738,0.675642
0.827451,0,0.805647,0.081200,0.402824,0.081200,0.799368,0.428019,0.402824,0.617393,0.644435,0.814326
0.709804,0,0.716731,0.062876,0.358366,0.062876,0.710269,0.381434,0.358366,0.550233,0.573402,0.712244
0.643137,0,0.637735,0.014048,0.318867,0.500000,0.635464,0.326081,0.318867,0.484090,0.510270,0.636143
0.686275,0,0.718353,0.127074,0.359177,0.127074,0.707866,0.396698,0.359177,0.558690,0.574317,0.717134
0.580392,0,0.564828,0.110342,0.282414,0.110342,0.556309,0.306381,0.282414,0.439632,0.451567,0.568479
0.607843,0,0.631457,0.048866,0.315729,0.048866,0.627103,0.329422,0.315729,0.482752,0.505106,0.626401
0.945098,0,0.897876,0.085229,0.448938,0.085229,0.890409,0.482331,0.448938,0.690396,0.718457,0.915897
0.831373,0,0.693535,0.425321,0.346768,0.425321,0.662462,0.454101,0.346768,0.575378,0.551414,0.743107
0.929412,0,0.903880,0.107020,0.451940,0.107020,0.895618,0.489135,0.451940,0.696795,0.722998,0.915641
0.603922,0,0.619419,0.177055,0.309709,0.177055,0.606256,0.350316,0.309709,0.487476,0.494858,0.606730
0.600000,0,0.604772,0.062799,0.302386,0.062799,0.599173,0.319253,0.302386,0.464904,0.483728,0.604270
0.839216,0,0.889060,0.101661,0.444530,0.101661,0.881216,0.479264,0.444530,0.684475,0.711115,0.895019
0.800000,0,0.745758,0.172311,0.372879,0.172311,0.735523,0.410895,0.372879,0.579262,0.596285,0.741864
0.592157,0,0.596322,0.029189,0.298161,0.500000,0.592712,0.308886,0.298161,0.455692,0.477269,0.593367
0.847059,0,0.751044,0.461107,0.375522,0.461107,0.702980,0.555308,0.375522,0.654351,0.593361,0.666218
0.517647,0,0.475209,0.305367,0.237605,0.305367,0.442321,0.315444,0.237605,0.403685,0.374655,0.491548
0.976471,0,0.920649,0.090542,0.460324,0.090542,0.913344,0.493821,0.460324,0.707485,0.736500,0.927555
0.580392,0,0.554308,0.088950,0.277154,0.088950,0.546531,0.298625,0.277154,0.430848,0.443232,0.557736
0.650980,0,0.605326,0.033364,0.302663,0.033364,0.601626,0.313818,0.302663,0.462439,0.484222,0.606529
0.698039,0,0.695100,0.061653,0.347550,0.061653,0.689343,0.367480,0.347550,0.532660,0.556007,0.697714
0.800000,0,0.750221,0.063929,0.375110,0.063929,0.744452,0.396663,0.375110,0.574312,0.600207,0.758172
0.913725,0,0.900431,0.084921,0.450216,0.084921,0.893655,0.480604,0.450216,0.690798,0.720422,0.901292
0.878431,0,0.812167,0.093887,0.406083,0.093887,0.802957,0.443337,0.406083,0.628307,0.649697,0.820039
0.733333,0,0.730531,0.034448,0.365265,0.034448,0.726498,0.379936,0.365265,0.556244,0.584571,0.730065
0.623529,0,0.655807,0.101753,0.327904,0.101753,0.649299,0.349160,0.327904,0.504386,0.524532,0.659546
0.619608,0,0.658045,0.428351,0.329022,0.428351,0.604815,0.503475,0.329022,0.582928,0.516119,0.556411
0.949020,0,0.893659,0.075917,0.446830,0.075917,0.886997,0.476484,0.446830,0.685365,0.714869,0.890840
0.952941,0,0.932338,0.060300,0.466169,0.060300,0.926245,0.494464,0.466169,0.713623,0.745899,0.932350
0.917647,0,0.911826,0.071219,0.455913,0.071219,0.905418,0.485015,0.455913,0.698677,0.729753,0.920506
0.752941,0,0.756385,0.408289,0.378193,0.408289,0.745085,0.420763,0.378193,0.589443,0.604765,0.762917
0.611765,0,0.587677,0.138270,0.293838,0.138270,0.579351,0.318206,0.293838,0.456285,0.469864,0.583458
0.929412,0,0.938137,0.078747,0.469068,0.078747,0.932184,0.496884,0.469068,0.717723,0.750740,0.940694
0.639216,0,0.623721,0.058616,0.311861,0.058616,0.617763,0.330368,0.311861,0.479520,0.499112,0.630492
0.729412,0,0.719523,0.119562,0.359762,0.119562,0.711548,0.388341,0.359762,0.555068,0.575417,0.718253
0.658824,0,0.700862,0.084091,0.350431,0.084091,0.693808,0.375055,0.350431,0.539274,0.560577,0.693700
0.694118,0,0.626813,0.152980,0.313406,0.152980,0.615848,0.347637,0.313406,0.489669,0.501005,0.636284
0.866667,0,0.851499,0.120677,0.425749,0.120677,0.841884,0.466525,0.425749,0.659433,0.680997,0.845352
0.858824,0,0.862737,0.110750,0.431368,0.110750,0.854954,0.464809,0.431368,0.664147,0.690040,0.864742
0.756863,0,0.798328,0.135117,0.399164,0.135117,0.789467,0.434393,0.399164,0.616974,0.638453,0.789967
0.827451,0,0.794574,0.138362,0.397287,0.138362,0.783112,0.442643,0.397287,0.619260,0.635293,0.793240
0.654902,0,0.628327,0.184314,0.314164,0.184314,0.616729,0.350459,0.314164,0.491811,0.502144,0.646871
0.658824,0,0.599796,0.077047,0.299898,0.077047,0.592370,0.322081,0.299898,0.463961,0.479689,0.611277
0.592157,0,0.546232,0.084106,0.273116,0.084106,0.538304,0.294685,0.273116,0.425137,0.436802,0.557072
0.000000,1,0.703616,0.446305,0.351808,0.446305,0.659112,0.507763,0.351808,0.607233,0.556042,0.589580
0.749020,0,0.751721,0.086244,0.375860,0.086244,0.744726,0.402049,0.375860,0.577754,0.601269,0.757160
0.592157,0,0.579690,0.019869,0.289845,0.500000,0.577031,0.297522,0.289845,0.442142,0.463853,0.580875
0.909804,0,0.910807,0.085252,0.455403,0.085252,0.904354,0.484674,0.455403,0.698000,0.728591,0.918339
0.847059,0,0.730467,0.443883,0.365233,0.443883,0.686024,0.526920,0.365233,0.629993,0.577827,0.756698
0.615686,0,0.630651,0.050919,0.315325,0.050919,0.626244,0.329167,0.315325,0.482237,0.504545,0.632795
0.968627,0,0.921311,0.079823,0.460655,0.079823,0.914745,0.490784,0.460655,0.706290,0.736992,0.924325
0.850980,0,0.750013,0.463153,0.375007,0.463153,0.706590,0.537212,0.375007,0.644760,0.593879,0.696676
0.862745,0,0.894063,0.090627,0.447031,0.090627,0.886661,0.479991,0.447031,0.687326,0.715118,0.892640
0.647059,0,0.691453,0.134410,0.345726,0.134410,0.680901,0.382066,0.345726,0.538204,0.552794,0.689419
0.686275,0,0.618804,0.102522,0.309402,0.102522,0.610280,0.335672,0.309402,0.479832,0.494801,0.625301
0.996078,0,0.930760,0.102514,0.465380,0.102514,0.914807,0.539331,0.465380,0.735360,0.743954,0.951018
0.972549,0,0.918705,0.067328,0.459353,0.067328,0.912300,0.488663,0.459353,0.703929,0.735061,0.922469
0.925490,0,0.928467,0.110873,0.464233,0.110873,0.921571,0.496121,0.464233,0.712529,0.742691,0.931466
0.423529,0,0.481277,0.090780,0.240639,0.090780,0.472529,0.261608,0.240639,0.379305,0.384691,0.451720
0.662745,0,0.616610,0.076155,0.308305,0.076155,0.609296,0.330766,0.308305,0.476321,0.493345,0.625315
0.807843,0,0.835040,0.174810,0.417520,0.174810,0.822573,0.469368,0.417520,0.652700,0.667588,0.835463
0.701961,0,0.730661,0.183176,0.365331,0.183176,0.715291,0.421264,0.365331,0.577053,0.583924,0.756584
0.858824,0,0.894962,0.092949,0.447481,0.092949,0.887507,0.480710,0.447481,0.688134,0.715937,0.899266
0.431373,0,0.482005,0.139493,0.241002,0.139493,0.470847,0.267788,0.241002,0.382725,0.384979,0.476736
0.850980,0,0.822462,0.187159,0.411231,0.187159,0.806533,0.476481,0.411231,0.650041,0.657241,0.833967
0.792157,0,0.855837,0.180269,0.427919,0.180269,0.841588,0.488657,0.427919,0.672695,0.684120,0.828938
0.792157,0,0.760037,0.087451,0.380018,0.087451,0.753069,0.406394,0.380018,0.584027,0.607925,0.765633
0.929412,0,0.922055,0.082107,0.461027,0.082107,0.915528,0.491003,0.461027,0.706770,0.737550,0.918311
0.521569,0,0.551345,0.088481,0.275673,0.088481,0.542577,0.299750,0.275673,0.430041,0.440748,0.536090
0.556863,0,0.720264,0.446574,0.360132,0.446574,0.688706,0.473336,0.360132,0.598095,0.572814,0.730728
0.643137,0,0.683769,0.224852,0.341884,0.224852,0.669408,0.390789,0.341884,0.538842,0.546334,0.668150
0.501961,0,0.512900,0.056309,0.256450,0.056309,0.507167,0.271095,0.256450,0.398101,0.410302,0.506953
0.870588,0,0.940026,0.050365,0.470013,0.050365,0.934337,0.496646,0.470013,0.718544,0.752353,0.933898
0.792157,0,0.688079,0.440692,0.344039,0.440692,0.644492,0.493409,0.344039,0.592450,0.543743,0.746059
0.631373,0,0.612201,0.171188,0.306100,0.171188,0.601816,0.337763,0.306100,0.477731,0.489336,0.625432
0.631373,0,0.696260,0.144552,0.348130,0.144552,0.688003,0.376763,0.348130,0.537886,0.556801,0.701258
0.745098,0,0.785744,0.466820,0.392872,0.466820,0.748733,0.537712,0.392872,0.662620,0.624315,0.804960
0.800000,0,0.828020,0.036063,0.414010,0.036063,0.823830,0.431291,0.414010,0.630109,0.662551,0.821787
0.882353,0,0.779860,0.472357,0.389930,0.472357,0.737206,0.555604,0.389930,0.668697,0.618183,0.741236
0.701961,0,0.702313,0.248504,0.351157,0.248504,0.691450,0.389154,0.351157,0.547060,0.561482,0.690862
0.839216,0,0.839248,0.073572,0.419624,0.073572,0.832694,0.447019,0.419624,0.643568,0.671503,0.841327
0.862745,0,0.885428,0.096248,0.442714,0.096248,0.877892,0.475947,0.442714,0.681006,0.708210,0.881130
0.741176,0,0.756136,0.156055,0.378068,0.156055,0.742928,0.427808,0.378068,0.592856,0.604476,0.752234
0.756863,0,0.795832,0.436840,0.397916,0.436840,0.769141,0.503713,0.397916,0.650537,0.634482,0.819602
0.541176,0,0.507805,0.129235,0.253903,0.129235,0.497950,0.278829,0.253903,0.399695,0.405814,0.513274
0.784314,0,0.672890,0.423737,0.336445,0.423737,0.624501,0.498610,0.336445,0.587677,0.529943,0.746354
0.658824,0,0.658032,0.164260,0.329016,0.164260,0.646382,0.367197,0.329016,0.514515,0.525979,0.621944
0.615686,0,0.559122,0.331649,0.279561,0.331649,0.533064,0.352122,0.279561,0.459936,0.444389,0.585720
0.956863,0,0.948341,0.065375,0.474171,0.065375,0.942960,0.499588,0.474171,0.724159,0.758640,0.953188
0.847059,0,0.857815,0.164691,0.428908,0.164691,0.846397,0.477691,0.428908,0.668172,0.685897,0.846308
0.807843,0,0.749446,0.449181,0.374723,0.449181,0.707510,0.531254,0.374723,0.641491,0.593854,0.763007
0.745098,0,0.774858,0.468827,0.387429,0.468827,0.759776,0.445631,0.387429,0.611027,0.619180,0.780207
0.647059,0,0.642605,0.405805,0.321302,0.405805,0.592283,0.482356,0.321302,0.564877,0.504749,0.680774
0.894118,0,0.895218,0.152626,0.447609,0.152626,0.884755,0.494260,0.447609,0.695062,0.715904,0.907260
0.450980,0,0.417667,0.070619,0.208834,0.070619,0.410481,0.223782,0.208834,0.333576,0.333970,0.429937
0.972549,0,0.869059,0.171734,0.434530,0.171734,0.856629,0.488333,0.434530,0.679094,0.694861,0.883427
0.823529,0,0.836826,0.094087,0.418413,0.094087,0.829808,0.447662,0.418413,0.642690,0.669338,0.839209
0.694118,0,0.636095,0.067474,0.318047,0.067474,0.630801,0.334818,0.318047,0.487687,0.508795,0.637408
0.866667,0,0.864362,0.084444,0.432181,0.084444,0.857503,0.461709,0.432181,0.663398,0.691433,0.862669
0.886275,0,0.904570,0.066005,0.452285,0.066005,0.898052,0.481650,0.452285,0.693381,0.723710,0.904037
0.564706,0,0.612375,0.102222,0.306188,0.102222,0.602630,0.335911,0.306188,0.476884,0.489725,0.588548
0.941176,0,0.943254,0.064352,0.471627,0.064352,0.938228,0.495238,0.471627,0.719444,0.754623,0.946769
0.839216,0,0.798020,0.462845,0.399010,0.462845,0.759093,0.553727,0.399010,0.676723,0.633763,0.851114
0.584314,0,0.583133,0.039823,0.291567,0.039823,0.579382,0.302462,0.291567,0.446241,0.466463,0.585223
0.858824,0,0.810179,0.180977,0.405089,0.180977,0.795428,0.464611,0.405089,0.638002,0.647504,0.807448
0.741176,0,0.774781,0.439616,0.387391,0.439616,0.749455,0.485119,0.387391,0.630811,0.617796,0.790209
0.749020,0,0.720734,0.174141,0.360367,0.174141,0.711527,0.393415,0.360367,0.558207,0.576329,0.733826
0.439216,0,0.448889,0.094933,0.224444,0.094933,0.439195,0.246116,0.224444,0.357630,0.358788,0.442158
0.854902,0,0.732961,0.436601,0.366480,0.436601,0.689447,0.525328,0.366480,0.630417,0.580074,0.786580
0.909804,0,0.841949,0.142499,0.420975,0.142499,0.831302,0.465621,0.420975,0.654244,0.673253,0.860826
0.941176,0,0.896875,0.111619,0.448437,0.111619,0.888926,0.483943,0.448437,0.690707,0.717356,0.895218
0.811765,0,0.787744,0.104975,0.393872,0.104975,0.780065,0.424000,0.393872,0.606529,0.630027,0.792282
0.709804,0,0.667516,0.110650,0.333758,0.110650,0.658992,0.362095,0.333758,0.516546,0.533757,0.679095
0.341176,0,0.439713,0.173510,0.219856,0.173510,0.428097,0.245294,0.219856,0.353381,0.351026,0.402132
0.737255,0,0.649334,0.410173,0.324667,0.410173,0.604331,0.470208,0.324667,0.562022,0.511913,0.669706
0.921569,0,0.920520,0.092226,0.460260,0.092226,0.914169,0.489377,0.460260,0.705191,0.736331,0.924583
0.729412,0,0.727763,0.177309,0.363882,0.177309,0.720740,0.389338,0.363882,0.559606,0.582067,0.729990
0.866667,0,0.906006,0.093541,0.453003,0.093541,0.899014,0.484554,0.453003,0.695552,0.724708,0.906580
0.643137,0,0.574405,0.367828,0.287203,0.367828,0.542821,0.377559,0.287203,0.479838,0.455298,0.523805
0.603922,0,0.586126,0.034164,0.293063,0.034164,0.582432,0.303848,0.293063,0.448346,0.468872,0.586987
0.960784,0,0.913393,0.079539,0.456697,0.079539,0.906978,0.485878,0.456697,0.699890,0.730669,0.914559
0.584314,0,0.585863,0.070288,0.292932,0.070288,0.580648,0.308147,0.292932,0.450380,0.468685,0.589767
0.627451,0,0.653004,0.082637,0.326502,0.082637,0.648299,0.341805,0.326502,0.499340,0.522379,0.652492
0.647059,0,0.629000,0.060400,0.314500,0.060400,0.624009,0.330137,0.314500,0.481932,0.503220,0.640373
0.741176,0,0.721115,0.150135,0.360557,0.150135,0.711196,0.396181,0.360557,0.559783,0.576575,0.718602
0.729412,0,0.719224,0.230088,0.359612,0.230088,0.707675,0.400983,0.359612,0.561267,0.574937,0.712442
0.674510,0,0.654156,0.067436,0.327078,0.067436,0.648280,0.346219,0.327078,0.502112,0.523419,0.657449
0.662745,0,0.656388,0.152341,0.328194,0.152341,0.645319,0.364381,0.328194,0.512307,0.524683,0.639065
0.866667,0,0.807094,0.471696,0.403547,0.471696,0.766015,0.568672,0.403547,0.688711,0.640602,0.845115
0.780392,0,0.788697,0.102453,0.394348,0.102453,0.780690,0.425801,0.394348,0.607903,0.630848,0.790020
0.968627,0,0.944500,0.065236,0.472250,0.065236,0.939100,0.497651,0.472250,0.721275,0.755610,0.944193
0.847059,0,0.836833,0.121561,0.418416,0.121561,0.827285,0.458209,0.418416,0.647987,0.669281,0.844839
0.898039,0,0.849881,0.085344,0.424941,0.085344,0.842480,0.456271,0.424941,0.653484,0.680038,0.850285
0.749020,0,0.801903,0.103137,0.400951,0.103137,0.794582,0.430190,0.400951,0.616632,0.641386,0.799415
0.952941,0,0.931891,0.071972,0.465946,0.071972,0.925632,0.494997,0.465946,0.713668,0.745458,0.932473
0.819608,0,0.777464,0.067651,0.388732,0.067651,0.770884,0.414211,0.388732,0.596541,0.622178,0.786757
0.847059,0,0.852154,0.083791,0.426077,0.083791,0.844594,0.458163,0.426077,0.655561,0.681749,0.854255
0.772549,0,0.726861,0.099762,0.363430,0.099762,0.716275,0.401751,0.363430,0.565394,0.581355,0.741838
0.839216,0,0.784748,0.083783,0.392374,0.083783,0.777290,0.421521,0.392374,0.603805,0.627893,0.786901
0.890196,0,0.858334,0.111050,0.429167,0.111050,0.850662,0.461963,0.429167,0.660534,0.686585,0.859979
0.854902,0,0.865883,0.176609,0.432942,0.176609,0.854429,0.482338,0.432942,0.674508,0.692349,0.870219
0.615686,0,0.625654,0.087359,0.312827,0.087359,0.618770,0.334277,0.312827,0.482408,0.500356,0.620208
0.858824,0,0.849954,0.470788,0.424977,0.470788,0.816410,0.566972,0.424977,0.709088,0.676735,0.878632
0.650980,0,0.633233,0.051311,0.316617,0.051311,0.628590,0.331261,0.316617,0.484528,0.506621,0.630531
0.776471,0,0.772568,0.214318,0.386284,0.214318,0.759266,0.437468,0.386284,0.605800,0.617507,0.781098
0.792157,0,0.765815,0.171572,0.382908,0.171572,0.754145,0.427417,0.382908,0.597427,0.612249,0.777899
0.564706,0,0.555634,0.139416,0.277817,0.139416,0.545457,0.305980,0.277817,0.435155,0.444057,0.539131
0.741176,0,0.629533,0.423345,0.314767,0.423345,0.577767,0.477074,0.314767,0.555945,0.493424,0.703863
0.823529,0,0.794559,0.117547,0.397279,0.117547,0.782495,0.445017,0.397279,0.620445,0.635464,0.767274
0.572549,0,0.483250,0.097170,0.241625,0.097170,0.474710,0.262179,0.241625,0.380454,0.386314,0.502023
0.792157,0,0.824690,0.153664,0.412345,0.153664,0.813292,0.459161,0.412345,0.642450,0.659396,0.800990
0.909804,0,0.869571,0.082476,0.434785,0.082476,0.862916,0.463606,0.434785,0.666936,0.695830,0.867824
0.968627,0,0.940968,0.071373,0.470484,0.071373,0.935326,0.496926,0.470484,0.719153,0.752788,0.949476
0.713725,0,0.691706,0.048827,0.345853,0.048827,0.687030,0.361963,0.345853,0.528237,0.553477,0.697752
