0.666667,0,0.694915,0.106913,0.347458,0.106913,0.689244,0.367086,0.347458,0.532373,0.555899,0.689358
0.768627,0,0.739758,0.269204,0.369879,0.269204,0.726964,0.417016,0.369879,0.579386,0.591281,0.745783
0.725490,0,0.704487,0.044029,0.352243,0.044029,0.700471,0.366334,0.352243,0.536666,0.563551,0.703452
0.694118,0,0.683848,0.054679,0.341924,0.054679,0.679239,0.357623,0.341924,0.522232,0.547051,0.681985
0.729412,0,0.683754,0.334610,0.341877,0.334610,0.650813,0.454054,0.341877,0.570591,0.543108,0.705739
0.713725,0,0.698079,0.293126,0.349039,0.293126,0.671157,0.442641,0.349039,0.571841,0.555932,0.702504
0.603922,0,0.660704,0.086467,0.330352,0.086467,0.654581,0.350498,0.330352,0.507425,0.528451,0.658501
0.823529,0,0.772918,0.122630,0.386459,0.122630,0.758481,0.442035,0.386459,0.608266,0.617875,0.799105
0.549020,0,0.610418,0.154671,0.305209,0.154671,0.595033,0.351984,0.305209,0.484019,0.487432,0.569564
0.772549,0,0.714630,0.070980,0.357315,0.070980,0.708654,0.378584,0.357315,0.547775,0.571714,0.727985
0.682353,0,0.702780,0.303214,0.351390,0.303214,0.677379,0.440298,0.351390,0.572960,0.560255,0.726441
0.784314,0,0.711691,0.322422,0.355846,0.322422,0.686027,0.446815,0.355846,0.580586,0.567083,0.713812
0.247059,1,0.686587,0.356801,0.343293,0.356801,0.652510,0.459820,0.343293,0.574864,0.545153,0.660028
0.698039,0,0.651531,0.304052,0.325765,0.304052,0.613390,0.449529,0.325765,0.552702,0.515783,0.704336
0.596078,0,0.647338,0.273649,0.323669,0.273649,0.631140,0.375892,0.323669,0.513716,0.516893,0.659097
0.905882,0,0.901521,0.023022,0.450761,0.500000,0.899101,0.461628,0.450761,0.681815,0.721284,0.902476
0.796078,0,0.716544,0.327105,0.358272,0.327105,0.681835,0.482140,0.358272,0.600692,0.569110,0.737927
0.823529,0,0.718281,0.322468,0.359140,0.322468,0.685368,0.476881,0.359140,0.598903,0.570934,0.724007
0.741176,0,0.668115,0.323745,0.334057,0.323745,0.632978,0.450977,0.334057,0.561451,0.529971,0.628741
0.709804,0,0.623709,0.306874,0.311855,0.306874,0.583804,0.435815,0.311855,0.532445,0.492795,0.596283
0.674510,0,0.649645,0.308397,0.324823,0.308397,0.622958,0.411169,0.324823,0.532537,0.517056,0.647477
0.678431,0,0.706086,0.034756,0.353043,0.034756,0.702355,0.366164,0.353043,0.537362,0.565064,0.702830
0.682353,0,0.689529,0.308281,0.344764,0.308281,0.658995,0.449624,0.344764,0.571178,0.548304,0.675499
0.674510,0,0.663679,0.069504,0.331840,0.069504,0.659588,0.345362,0.331840,0.506288,0.531064,0.664222
0.682353,0,0.653597,0.288404,0.326798,0.288404,0.614969,0.452541,0.326798,0.555212,0.517390,0.660534
0.682353,0,0.677616,0.295871,0.338808,0.295871,0.648888,0.435758,0.338808,0.558423,0.539100,0.648015
0.843137,0,0.736540,0.119177,0.368270,0.119177,0.723733,0.415251,0.368270,0.576920,0.589003,0.741859
0.635294,0,0.658748,0.054356,0.329374,0.054356,0.654396,0.343653,0.329374,0.503044,0.526987,0.660333
0.729412,0,0.723986,0.334910,0.361993,0.334910,0.697520,0.457425,0.361993,0.591931,0.576811,0.680491
0.650980,0,0.641394,0.041999,0.320697,0.041999,0.637453,0.333288,0.320697,0.489468,0.513114,0.643237
0.737255,0,0.704170,0.294817,0.352085,0.294817,0.672594,0.462824,0.352085,0.584946,0.559970,0.647534
0.682353,0,0.604235,0.292710,0.302118,0.292710,0.565777,0.417852,0.302118,0.514142,0.477673,0.635735
0.239216,1,0.560952,0.299700,0.280476,0.299700,0.516512,0.404634,0.280476,0.487146,0.440343,0.525555
0.682353,0,0.663711,0.325536,0.331855,0.325536,0.638075,0.416594,0.331855,0.542059,0.528535,0.698425
0.690196,0,0.645754,0.096055,0.322877,0.096055,0.640455,0.339918,0.322877,0.494895,0.516526,0.650772
0.709804,0,0.695465,0.070511,0.347733,0.070511,0.690319,0.365557,0.347733,0.531873,0.556295,0.697577
0.701961,0,0.687738,0.320346,0.343869,0.320346,0.664189,0.424529,0.343869,0.557709,0.548226,0.708584
0.682353,0,0.618510,0.293033,0.309255,0.293033,0.589462,0.398735,0.309255,0.511346,0.491540,0.617209
0.654902,0,0.668170,0.045106,0.334085,0.045106,0.664069,0.347730,0.334085,0.509652,0.534491,0.667121
0.674510,0,0.682909,0.152572,0.341454,0.152572,0.677722,0.359097,0.341454,0.522515,0.546245,0.678320
0.745098,0,0.679534,0.307082,0.339767,0.307082,0.641779,0.467547,0.339767,0.575312,0.538528,0.653666
0.698039,0,0.660827,0.102145,0.330414,0.102145,0.655152,0.349092,0.330414,0.506780,0.528579,0.657437
0.764706,0,0.675069,0.310596,0.337535,0.310596,0.636127,0.468466,0.337535,0.573604,0.534569,0.697509
0.721569,0,0.722841,0.061799,0.361420,0.061799,0.717453,0.380817,0.361420,0.552916,0.578494,0.729773
0.698039,0,0.688215,0.085829,0.344108,0.085829,0.682193,0.364749,0.344108,0.527935,0.550482,0.687024
0.654902,0,0.666284,0.335248,0.333142,0.335248,0.636085,0.433357,0.333142,0.551719,0.529796,0.698918
0.780392,0,0.682706,0.314571,0.341353,0.314571,0.643218,0.475618,0.341353,0.580905,0.540591,0.741530
0.733333,0,0.677678,0.340008,0.338839,0.340008,0.647812,0.439641,0.338839,0.560402,0.538911,0.613775
0.682353,0,0.670763,0.059739,0.335381,0.059739,0.665761,0.352091,0.335381,0.513098,0.536566,0.677425
0.709804,0,0.704989,0.296686,0.352494,0.296686,0.674408,0.459869,0.352494,0.583863,0.560763,0.673780
0.725490,0,0.697239,0.121992,0.348620,0.121992,0.689058,0.377031,0.348620,0.538498,0.557624,0.708868
0.772549,0,0.654833,0.320661,0.327417,0.320661,0.621305,0.436765,0.327417,0.547890,0.519658,0.652917
0.670588,0,0.664486,0.155940,0.332243,0.155940,0.655549,0.361819,0.332243,0.514939,0.531311,0.647994
0.698039,0,0.627973,0.307820,0.313986,0.307820,0.591605,0.427731,0.313986,0.530429,0.497251,0.592611
0.635294,0,0.637779,0.070273,0.318889,0.070273,0.633509,0.332451,0.318889,0.487309,0.510254,0.637880
0.678431,0,0.611678,0.326075,0.305839,0.326075,0.579163,0.404895,0.305839,0.511179,0.485111,0.610921
0.639216,0,0.659779,0.111972,0.329890,0.111972,0.654931,0.345821,0.329890,0.504630,0.527813,0.656735
0.686275,0,0.691105,0.332341,0.345553,0.332341,0.684960,0.366703,0.345553,0.530323,0.552765,0.693626
0.733333,0,0.585009,0.323168,0.292504,0.323168,0.537111,0.432061,0.292504,0.512178,0.458733,0.624388
0.682353,0,0.675269,0.070242,0.337634,0.070242,0.670391,0.354039,0.337634,0.516263,0.540144,0.675187
0.686275,0,0.580719,0.299062,0.290359,0.299062,0.540977,0.405301,0.290359,0.496726,0.458021,0.608236
0.678431,0,0.696974,0.088220,0.348487,0.088220,0.691258,0.368328,0.348487,0.534000,0.557478,0.694939
0.674510,0,0.665248,0.079085,0.332624,0.079085,0.659365,0.352118,0.332624,0.510439,0.532089,0.665069
0.741176,0,0.736463,0.293679,0.368231,0.293679,0.709530,0.467020,0.368231,0.602868,0.586794,0.740824
0.713725,0,0.708899,0.105444,0.354449,0.105444,0.702621,0.376615,0.354449,0.543983,0.567012,0.714006
0.682353,0,0.683429,0.127290,0.341714,0.127290,0.676795,0.364294,0.341714,0.525377,0.546737,0.682534
0.764706,0,0.633261,0.344729,0.316631,0.344729,0.593658,0.441538,0.316631,0.539896,0.500582,0.686734
0.654902,0,0.736443,0.164944,0.368221,0.164944,0.719516,0.430306,0.368221,0.584429,0.588207,0.701308
0.788235,0,0.696611,0.358116,0.348305,0.358116,0.659206,0.478080,0.348305,0.588914,0.552374,0.681145
0.741176,0,0.693648,0.297201,0.346824,0.297201,0.657347,0.472234,0.346824,0.584535,0.550318,0.680286
0.729412,0,0.684953,0.080454,0.342477,0.080454,0.679088,0.362485,0.342477,0.525211,0.547855,0.684138
0.780392,0,0.689683,0.317193,0.344842,0.317193,0.650527,0.479340,0.344842,0.586170,0.546376,0.726515
0.894118,0,0.893640,0.034910,0.446820,0.034910,0.890787,0.459515,0.446820,0.676837,0.715137,0.894276
0.678431,0,0.706797,0.073718,0.353398,0.073718,0.702040,0.370142,0.353398,0.539707,0.565389,0.705034
0.188235,1,0.519337,0.313849,0.259668,0.313849,0.471882,0.382413,0.259668,0.456883,0.405249,0.526887
0.733333,0,0.719684,0.067766,0.359842,0.067766,0.714444,0.378624,0.359842,0.550269,0.575694,0.716925
0.686275,0,0.683626,0.063306,0.341813,0.063306,0.678811,0.358205,0.341813,0.522416,0.546897,0.677616
0.666667,0,0.685441,0.123183,0.342720,0.123183,0.679453,0.363162,0.342720,0.525788,0.548240,0.689059
0.674510,0,0.676954,0.068474,0.338477,0.068474,0.672058,0.354983,0.338477,0.517555,0.541508,0.679083
0.749020,0,0.776053,0.102499,0.388027,0.102499,0.769694,0.412604,0.388027,0.595038,0.620740,0.784335
0.737255,0,0.628990,0.321130,0.314495,0.321130,0.593757,0.424869,0.314495,0.529480,0.498375,0.671373
0.662745,0,0.652887,0.074064,0.326443,0.074064,0.647842,0.342847,0.326443,0.499807,0.522228,0.654097
0.721569,0,0.721927,0.079608,0.360963,0.079608,0.716214,0.381505,0.360963,0.552814,0.577464,0.714637
0.650980,0,0.649324,0.062999,0.324662,0.062999,0.644360,0.340713,0.324662,0.497015,0.519453,0.654343
0.705882,0,0.728527,0.055471,0.364264,0.055471,0.723496,0.382520,0.364264,0.556558,0.582851,0.728004
0.737255,0,0.693034,0.311019,0.346517,0.311019,0.659450,0.462438,0.346517,0.579318,0.550453,0.711211
0.662745,0,0.680941,0.070896,0.340470,0.070896,0.675525,0.358837,0.340470,0.521427,0.544834,0.670468
0.784314,0,0.701614,0.350458,0.350807,0.350458,0.672534,0.452424,0.350807,0.578478,0.558381,0.730803
0.705882,0,0.719012,0.052203,0.359506,0.052203,0.715325,0.372707,0.359506,0.546970,0.575190,0.718097
0.278431,1,0.634886,0.325260,0.317443,0.325260,0.592763,0.450636,0.317443,0.545243,0.501167,0.617406
0.658824,0,0.662789,0.106720,0.331394,0.106720,0.657736,0.348074,0.331394,0.507218,0.530318,0.662936
0.698039,0,0.640963,0.306044,0.320482,0.306044,0.606335,0.431026,0.320482,0.538321,0.508200,0.643951
0.650980,0,0.646085,0.092557,0.323042,0.092557,0.641189,0.338795,0.323042,0.494491,0.516800,0.647651
0.764706,0,0.721234,0.308374,0.360617,0.308374,0.691590,0.467100,0.360617,0.595439,0.574046,0.746970
0.768627,0,0.697775,0.304729,0.348887,0.304729,0.666294,0.458292,0.348887,0.579549,0.554731,0.674211
0.635294,0,0.663658,0.106943,0.331829,0.106943,0.657768,0.351295,0.331829,0.509255,0.530813,0.658841
0.705882,0,0.653954,0.313133,0.326977,0.313133,0.617060,0.447141,0.326977,0.552673,0.518088,0.676780
0.705882,0,0.685934,0.066005,0.342967,0.066005,0.681193,0.359163,0.342967,0.524020,0.548691,0.690284
0.682353,0,0.698339,0.336255,0.349169,0.336255,0.680909,0.409790,0.349169,0.555478,0.557605,0.710390
0.243137,1,0.684660,0.288097,0.342330,0.288097,0.654596,0.444847,0.342330,0.566410,0.544483,0.667229
0.788235,0,0.684209,0.310004,0.342104,0.310004,0.647252,0.468041,0.342104,0.577833,0.542555,0.689479
0.725490,0,0.706029,0.301369,0.353015,0.301369,0.683624,0.431801,0.353015,0.570282,0.563086,0.725083
0.749020,0,0.731758,0.272587,0.365879,0.272587,0.721836,0.402040,0.365879,0.567942,0.585093,0.737096
0.721569,0,0.685911,0.048466,0.342956,0.048466,0.681702,0.357334,0.342956,0.523091,0.548736,0.691464
0.278431,1,0.701422,0.308304,0.350711,0.308304,0.665221,0.477176,0.350711,0.590808,0.556582,0.668316
0.623529,0,0.645290,0.084075,0.322645,0.084075,0.640601,0.337715,0.322645,0.493566,0.516165,0.639254
0.717647,0,0.706695,0.307574,0.353347,0.307574,0.694744,0.395411,0.353347,0.552341,0.564872,0.714354
0.686275,0,0.656225,0.310404,0.328113,0.310404,0.623770,0.434186,0.328113,0.547268,0.521061,0.677925
0.654902,0,0.662945,0.062722,0.331473,0.062722,0.657415,0.349731,0.331473,0.508125,0.530310,0.659701
0.694118,0,0.665269,0.097885,0.332635,0.097885,0.659990,0.350126,0.332635,0.509449,0.532150,0.658393
0.615686,0,0.678327,0.079093,0.339163,0.079093,0.672319,0.359461,0.339163,0.520470,0.542559,0.675888
0.749020,0,0.686560,0.309750,0.343280,0.309750,0.655128,0.450759,0.343280,0.570303,0.545713,0.654408
0.701961,0,0.667980,0.307997,0.333990,0.307997,0.633549,0.448535,0.333990,0.560160,0.530038,0.645152
0.658824,0,0.659142,0.087759,0.329571,0.087759,0.654242,0.345658,0.329571,0.504240,0.527291,0.657395
0.760784,0,0.712976,0.298024,0.356488,0.298024,0.686070,0.452030,0.356488,0.583832,0.568059,0.745841
0.729412,0,0.751222,0.095156,0.375611,0.095156,0.744804,0.399625,0.375611,0.576292,0.600902,0.752082
0.678431,0,0.631068,0.302376,0.315534,0.302376,0.595552,0.427162,0.315534,0.531627,0.500002,0.675755
0.698039,0,0.686146,0.135855,0.343073,0.135855,0.675546,0.379298,0.343073,0.534230,0.548532,0.669669
0.721569,0,0.615148,0.275010,0.307574,0.275010,0.572871,0.437101,0.307574,0.528999,0.485137,0.570921
0.752941,0,0.749056,0.056717,0.374528,0.056717,0.744785,0.390459,0.374528,0.570625,0.599224,0.751278
0.694118,0,0.673673,0.306751,0.336837,0.306751,0.652829,0.406772,0.336837,0.541959,0.537520,0.689443
0.698039,0,0.572375,0.323053,0.286187,0.323053,0.525830,0.418873,0.286187,0.499624,0.449035,0.613832
0.741176,0,0.667903,0.318147,0.333951,0.318147,0.636171,0.439505,0.333951,0.555590,0.530624,0.633540
0.662745,0,0.635964,0.369735,0.317982,0.369735,0.601924,0.425800,0.317982,0.533294,0.504326,0.678286
0.772549,0,0.680311,0.309304,0.340155,0.309304,0.642144,0.469473,0.340155,0.576656,0.539179,0.652643
0.674510,0,0.581727,0.299523,0.290863,0.299523,0.543528,0.401535,0.290863,0.495310,0.459376,0.566596
0.701961,0,0.669841,0.307220,0.334920,0.307220,0.647274,0.410204,0.334920,0.541821,0.534076,0.686894
0.839216,0,0.797618,0.172810,0.398809,0.172810,0.779934,0.469060,0.398809,0.634025,0.637160,0.830020
0.709804,0,0.653730,0.361899,0.326865,0.361899,0.623085,0.426643,0.326865,0.542276,0.519472,0.645535
0.741176,0,0.685613,0.308589,0.342807,0.308589,0.652687,0.455241,0.342807,0.572091,0.544662,0.720417
0.666667,0,0.681186,0.062576,0.340593,0.062576,0.675896,0.358541,0.340593,0.521398,0.544955,0.679812
0.721569,0,0.647005,0.304698,0.323502,0.304698,0.611402,0.438226,0.323502,0.544845,0.512826,0.637073
0.635294,0,0.630348,0.156178,0.315174,0.156178,0.624444,0.333710,0.315174,0.484373,0.504167,0.633939
0.729412,0,0.666269,0.295663,0.333134,0.295663,0.630698,0.451168,0.333134,0.560652,0.528437,0.606091
0.725490,0,0.691161,0.272626,0.345580,0.272626,0.673106,0.407731,0.345580,0.550945,0.551777,0.710897
0.811765,0,0.708451,0.310173,0.354226,0.310173,0.674633,0.473550,0.354226,0.592422,0.562799,0.666200
0.752941,0,0.683417,0.317847,0.341708,0.317847,0.650337,0.454302,0.341708,0.570551,0.542811,0.705804
0.650980,0,0.660498,0.087074,0.330249,0.087074,0.655321,0.347277,0.330249,0.505709,0.528375,0.654372
0.247059,1,0.642217,0.314010,0.321109,0.314010,0.602879,0.446934,0.321109,0.546910,0.507969,0.637910
0.776471,0,0.680745,0.287743,0.340372,0.287743,0.646603,0.456126,0.340372,0.570167,0.540410,0.730713
0.749020,0,0.600212,0.312395,0.300106,0.312395,0.560928,0.417540,0.300106,0.512076,0.473965,0.577131
0.615686,0,0.639562,0.308312,0.319781,0.308312,0.618203,0.387816,0.319781,0.515957,0.509910,0.647270
0.678431,0,0.652686,0.075025,0.326343,0.075025,0.647348,0.343696,0.326343,0.500136,0.522108,0.662348
0.694118,0,0.698517,0.085959,0.349259,0.085959,0.690958,0.375557,0.349259,0.538382,0.558803,0.696788
0.784314,0,0.785429,0.032980,0.392715,0.032980,0.782959,0.402379,0.392715,0.594533,0.628354,0.790274
0.776471,0,0.742137,0.061507,0.371069,0.061507,0.737448,0.388400,0.371069,0.566191,0.593724,0.737955
0.705882,0,0.719349,0.069081,0.359675,0.069081,0.714036,0.378712,0.359675,0.550149,0.575417,0.714299
0.647059,0,0.663727,0.083045,0.331863,0.083045,0.658709,0.348451,0.331863,0.507861,0.530914,0.663948
0.184314,1,0.570585,0.288058,0.285293,0.288058,0.529146,0.403053,0.285293,0.490846,0.449263,0.507529
0.772549,0,0.655283,0.327105,0.327641,0.327105,0.616738,0.453438,0.327641,0.556476,0.518694,0.688116
0.662745,0,0.618357,0.312195,0.309179,0.312195,0.579649,0.428388,0.309179,0.526158,0.488805,0.553030
0.874510,0,0.829776,0.099439,0.414888,0.099439,0.817280,0.466529,0.414888,0.648667,0.663580,0.847330
0.686275,0,0.665098,0.067251,0.332549,0.067251,0.660109,0.349076,0.332549,0.508839,0.532039,0.661789
0.235294,1,0.663856,0.298923,0.331928,0.298923,0.637015,0.420674,0.331928,0.544177,0.528420,0.640612
0.639216,0,0.695437,0.083737,0.347719,0.083737,0.687931,0.373719,0.347719,0.535956,0.556279,0.681714
0.768627,0,0.745327,0.105744,0.372663,0.105744,0.737776,0.400691,0.372663,0.573928,0.596092,0.752045
0.729412,0,0.667181,0.316878,0.333590,0.316878,0.631677,0.451566,0.333590,0.561294,0.529127,0.659072
0.733333,0,0.767078,0.300700,0.383539,0.300700,0.750708,0.446076,0.383539,0.607415,0.612913,0.779375
0.807843,0,0.712282,0.307489,0.356141,0.307489,0.688624,0.440067,0.356141,0.577488,0.567903,0.731015
0.180392,1,0.554291,0.289335,0.277146,0.289335,0.513714,0.389165,0.277146,0.476288,0.436312,0.542506
0.768627,0,0.729127,0.091534,0.364563,0.091534,0.722796,0.387553,0.364563,0.559379,0.583187,0.737379
0.752941,0,0.750575,0.114871,0.375287,0.114871,0.741624,0.408745,0.375287,0.580551,0.600224,0.758374
0.141176,1,0.661595,0.345898,0.330797,0.345898,0.635956,0.415279,0.330797,0.540374,0.526838,0.615040
0.678431,0,0.650157,0.085928,0.325079,0.085928,0.645347,0.340656,0.325079,0.497389,0.520053,0.649031
0.749020,0,0.614350,0.337470,0.307175,0.337470,0.577252,0.420687,0.307175,0.520380,0.486025,0.660238
0.623529,0,0.647395,0.137124,0.323697,0.137124,0.638245,0.353197,0.323697,0.502352,0.517614,0.644461
0.764706,0,0.687094,0.355994,0.343547,0.355994,0.650764,0.467872,0.343547,0.579153,0.544972,0.688475
0.690196,0,0.667974,0.084329,0.333987,0.084329,0.660846,0.357702,0.333987,0.514562,0.534250,0.666104
0.662745,0,0.691408,0.085890,0.345704,0.085890,0.686167,0.363751,0.345704,0.528989,0.553077,0.684324
0.686275,0,0.649086,0.424598,0.324543,0.424598,0.621202,0.414685,0.324543,0.534032,0.516323,0.689037
0.666667,0,0.702074,0.079177,0.351037,0.079177,0.695961,0.372414,0.351037,0.538540,0.561572,0.695940
0.290196,1,0.699382,0.298078,0.349691,0.298078,0.669046,0.455358,0.349691,0.578861,0.556282,0.677169
0.749020,0,0.674090,0.366336,0.337045,0.366336,0.639288,0.453884,0.337045,0.565809,0.534884,0.682195
0.694118,0,0.619731,0.309427,0.309866,0.309427,0.582276,0.425473,0.309866,0.525351,0.490263,0.639483
0.725490,0,0.632765,0.332372,0.316383,0.332372,0.597690,0.426923,0.316383,0.532321,0.501460,0.632199
0.705882,0,0.488093,0.312511,0.244046,0.312511,0.440254,0.360339,0.244046,0.431853,0.379534,0.484134
0.658824,0,0.640776,0.045713,0.320388,0.045713,0.636060,0.335439,0.320388,0.490250,0.512756,0.640940
0.701961,0,0.690814,0.290096,0.345407,0.290096,0.662239,0.443724,0.345407,0.568843,0.549750,0.710577
0.725490,0,0.702023,0.100138,0.351011,0.100138,0.694870,0.376020,0.351011,0.540325,0.561471,0.706779
0.737255,0,0.691907,0.122568,0.345954,0.122568,0.684259,0.372309,0.345954,0.533528,0.553397,0.702648
0.701961,0,0.660655,0.093387,0.330328,0.093387,0.654570,0.350352,0.330328,0.507329,0.528613,0.670392
0.811765,0,0.795509,0.120392,0.397755,0.120392,0.788246,0.426532,0.397755,0.611636,0.636315,0.806827
0.686275,0,0.684388,0.083829,0.342194,0.083829,0.678812,0.361198,0.342194,0.524289,0.547459,0.682464
0.258824,1,0.689396,0.336571,0.344698,0.336571,0.649242,0.482569,0.344698,0.587651,0.545858,0.656993
0.741176,0,0.721185,0.277593,0.360593,0.277593,0.694482,0.456506,0.360593,0.590098,0.574813,0.746881
0.713725,0,0.703920,0.072849,0.351960,0.072849,0.699878,0.366128,0.351960,0.536286,0.563151,0.703916
0.670588,0,0.728067,0.133964,0.364034,0.133964,0.721045,0.389496,0.364034,0.559834,0.582324,0.729844
0.666667,0,0.649933,0.310173,0.324967,0.310173,0.616355,0.433660,0.324967,0.543965,0.515706,0.687557
0.627451,0,0.660963,0.099423,0.330481,0.099423,0.655751,0.347638,0.330481,0.506115,0.528685,0.659435
0.698039,0,0.645509,0.286052,0.322755,0.286052,0.606268,0.448911,0.322755,0.549487,0.510674,0.631505
0.756863,0,0.684861,0.271357,0.342430,0.271357,0.653628,0.448962,0.342430,0.568573,0.544390,0.695218
0.729412,0,0.735790,0.078770,0.367895,0.078770,0.730203,0.388370,0.367895,0.563058,0.588570,0.739966
0.741176,0,0.675416,0.290804,0.337708,0.290804,0.640523,0.455084,0.337708,0.567055,0.536190,0.658088
0.611765,0,0.645669,0.078893,0.322835,0.078893,0.640529,0.339364,0.322835,0.494576,0.516454,0.640989
0.760784,0,0.691334,0.374072,0.345667,0.374072,0.659540,0.455139,0.345667,0.574826,0.549521,0.651823
0.741176,0,0.688923,0.296348,0.344462,0.296348,0.662274,0.435899,0.344462,0.563994,0.548665,0.723696
0.713725,0,0.615066,0.325075,0.307533,0.325075,0.576932,0.424348,0.307533,0.522559,0.486296,0.642108
0.741176,0,0.709410,0.093902,0.354705,0.093902,0.701459,0.382798,0.354705,0.547337,0.567551,0.716976
0.784314,0,0.707482,0.308458,0.353741,0.308458,0.680855,0.447564,0.353741,0.578904,0.563529,0.710410
0.741176,0,0.703370,0.345190,0.351685,0.345190,0.671248,0.464212,0.351685,0.585252,0.559169,0.752802
0.721569,0,0.684292,0.324160,0.342146,0.324160,0.658531,0.429939,0.342146,0.558748,0.545138,0.706484
