0.611765,0,0.627190,0.037424,0.313595,0.037424,0.623312,0.325709,0.313595,0.478842,0.501720,0.623296
0.682353,0,0.692544,0.090757,0.346272,0.090757,0.685088,0.371988,0.346272,0.533677,0.553991,0.703616
0.784314,0,0.725491,0.438085,0.362746,0.438085,0.687409,0.500348,0.362746,0.614215,0.575496,0.650749
0.960784,0,0.922714,0.086236,0.461357,0.086236,0.915823,0.493023,0.461357,0.708112,0.738092,0.921788
0.917647,0,0.914447,0.094095,0.457224,0.094095,0.908103,0.486118,0.457224,0.700534,0.731476,0.908309
0.760784,0,0.734784,0.439977,0.367392,0.439977,0.705317,0.475226,0.367392,0.606163,0.584987,0.763530
0.670588,0,0.679444,0.105183,0.339722,0.105183,0.672527,0.363130,0.339722,0.522855,0.543413,0.670152
0.686275,0,0.703981,0.072349,0.351991,0.072349,0.696965,0.376590,0.351991,0.541567,0.563123,0.707286
0.654902,0,0.591721,0.347474,0.295861,0.347474,0.558672,0.393257,0.295861,0.495867,0.468877,0.545020
0.576471,0,0.613712,0.087290,0.306856,0.087290,0.607741,0.325105,0.306856,0.472097,0.490850,0.615293
0.729412,0,0.668763,0.377893,0.334382,0.377893,0.639283,0.432575,0.334382,0.552528,0.531981,0.670572
0.835294,0,0.821111,0.154148,0.410555,0.154148,0.810610,0.453497,0.410555,0.637834,0.656575,0.821686
0.866667,0,0.899818,0.095163,0.449909,0.095163,0.892398,0.483160,0.449909,0.691777,0.719733,0.901293
0.717647,0,0.693375,0.137063,0.346688,0.137063,0.685142,0.375120,0.346688,0.535655,0.554551,0.708887
0.529412,0,0.497982,0.119854,0.248991,0.119854,0.489255,0.270636,0.248991,0.391199,0.398018,0.514631
0.615686,0,0.615407,0.024214,0.307704,0.500000,0.612327,0.317145,0.307704,0.468910,0.492561,0.615952
0.819608,0,0.845020,0.061207,0.422510,0.061207,0.838748,0.448906,0.422510,0.647376,0.676275,0.841294
0.592157,0,0.590031,0.092418,0.295015,0.092418,0.582855,0.316102,0.295015,0.456339,0.471868,0.590487
0.949020,0,0.934860,0.089796,0.467430,0.089796,0.928917,0.495102,0.467430,0.715198,0.747836,0.930335
0.835294,0,0.849087,0.079131,0.424543,0.079131,0.842691,0.451591,0.424543,0.650740,0.679266,0.854199
0.623529,0,0.604437,0.083983,0.302219,0.083983,0.598112,0.321261,0.302219,0.465753,0.483408,0.599398
0.647059,0,0.661004,0.084567,0.330502,0.084567,0.654574,0.351668,0.330502,0.508158,0.528676,0.669825
0.788235,0,0.791746,0.085175,0.395873,0.085175,0.784398,0.424849,0.395873,0.608931,0.633252,0.791302
0.960784,0,0.834712,0.170404,0.417356,0.170404,0.820177,0.477782,0.417356,0.656761,0.667176,0.843226
0.674510,0,0.680228,0.012887,0.340114,0.500000,0.677973,0.347751,0.340114,0.515516,0.544318,0.679976
0.823529,0,0.789964,0.249112,0.394982,0.249112,0.777665,0.443374,0.394982,0.617350,0.631512,0.798421
0.898039,0,0.911824,0.085867,0.455912,0.085867,0.904490,0.489219,0.455912,0.700787,0.729565,0.913090
0.874510,0,0.918512,0.090334,0.459256,0.090334,0.911725,0.490307,0.459256,0.704659,0.734780,0.913052
0.674510,0,0.701734,0.058493,0.350867,0.058493,0.696509,0.369131,0.350867,0.536726,0.561602,0.700778
0.764706,0,0.767020,0.080746,0.383510,0.080746,0.759622,0.411771,0.383510,0.590167,0.613650,0.753557
0.843137,0,0.712383,0.442299,0.356192,0.442299,0.653112,0.566488,0.356192,0.640996,0.558362,0.757188
0.815686,0,0.682713,0.346282,0.341356,0.346282,0.658441,0.423887,0.341356,0.554942,0.544050,0.726786
0.713725,0,0.809024,0.165229,0.404512,0.165229,0.782920,0.509694,0.404512,0.660061,0.645160,0.774192
0.698039,0,0.701352,0.075356,0.350676,0.075356,0.696410,0.367940,0.350676,0.535942,0.561041,0.695046
0.870588,0,0.783581,0.475763,0.391791,0.475763,0.732718,0.590291,0.391791,0.687945,0.618862,0.713087
0.650980,0,0.605730,0.091296,0.302865,0.091296,0.600170,0.319639,0.302865,0.465553,0.484476,0.610600
0.894118,0,0.869548,0.085790,0.434774,0.085790,0.862383,0.465804,0.434774,0.668028,0.695562,0.871461
0.694118,0,0.681148,0.178670,0.340574,0.178670,0.670163,0.377839,0.340574,0.531066,0.544507,0.686549
0.917647,0,0.878413,0.094963,0.439207,0.094963,0.870746,0.472750,0.439207,0.675916,0.702621,0.875003
0.890196,0,0.887609,0.103914,0.443805,0.103914,0.880062,0.477169,0.443805,0.682703,0.709955,0.894696
0.000000,1,0.765611,0.474148,0.382805,0.474148,0.715667,0.573247,0.382805,0.670527,0.604573,0.699043
0.831373,0,0.775110,0.474002,0.387555,0.474002,0.730569,0.559501,0.387555,0.668310,0.613836,0.687907
0.686275,0,0.772052,0.161907,0.386026,0.161907,0.758940,0.436446,0.386026,0.605033,0.617157,0.763010
0.686275,0,0.671255,0.044052,0.335628,0.044052,0.667018,0.349794,0.335628,0.512184,0.537029,0.671013
0.666667,0,0.635663,0.034541,0.317832,0.034541,0.631710,0.330347,0.317832,0.485236,0.508645,0.642113
0.858824,0,0.908287,0.080554,0.454143,0.080554,0.902038,0.482411,0.454143,0.695610,0.726596,0.907646
0.686275,0,0.630609,0.384406,0.315304,0.384406,0.588698,0.446934,0.315304,0.541331,0.497788,0.636294
0.941176,0,0.942971,0.057240,0.471485,0.057240,0.936931,0.499852,0.471485,0.721618,0.754431,0.948545
0.729412,0,0.654898,0.138777,0.327449,0.138777,0.645207,0.359058,0.327449,0.508915,0.523628,0.650384
0.654902,0,0.738242,0.082430,0.369121,0.082430,0.730974,0.395842,0.369121,0.568013,0.590436,0.716274
0.827451,0,0.767856,0.460684,0.383928,0.460684,0.750917,0.448708,0.383928,0.609120,0.613498,0.783056
0.788235,0,0.763130,0.128843,0.381565,0.128843,0.751647,0.425208,0.381565,0.594995,0.610177,0.763446
0.733333,0,0.653700,0.391373,0.326850,0.391373,0.619310,0.438815,0.326850,0.548371,0.518541,0.678956
0.650980,0,0.639088,0.053695,0.319544,0.053695,0.634654,0.333657,0.319544,0.488543,0.511213,0.641340
0.729412,0,0.699243,0.168058,0.349622,0.168058,0.687198,0.391568,0.349622,0.546773,0.558949,0.696620
0.839216,0,0.815336,0.192411,0.407668,0.192411,0.802328,0.460492,0.407668,0.638487,0.651778,0.789265
0.929412,0,0.914411,0.094456,0.457205,0.094456,0.907942,0.486665,0.457205,0.700791,0.731456,0.910239
0.662745,0,0.654389,0.062307,0.327194,0.062307,0.650469,0.339970,0.327194,0.499088,0.523482,0.649489
0.933333,0,0.938786,0.058239,0.469393,0.058239,0.933479,0.494206,0.469393,0.716702,0.751104,0.932964
0.933333,0,0.925856,0.069081,0.462928,0.069081,0.919242,0.493427,0.462928,0.709878,0.740694,0.923040
0.894118,0,0.919205,0.092149,0.459603,0.092149,0.912665,0.489545,0.459603,0.704621,0.735315,0.919874
0.721569,0,0.748615,0.120323,0.374307,0.120323,0.741509,0.400801,0.374307,0.575599,0.598750,0.750345
0.752941,0,0.648825,0.419577,0.324412,0.419577,0.604871,0.466447,0.324412,0.559889,0.511848,0.682739
0.792157,0,0.688916,0.427359,0.344458,0.427359,0.648691,0.482475,0.344458,0.587370,0.545407,0.688993
0.760784,0,0.727636,0.448228,0.363818,0.448228,0.681842,0.529771,0.363818,0.630036,0.575097,0.727912
0.882353,0,0.881821,0.090035,0.440910,0.090035,0.874338,0.473772,0.440910,0.678122,0.705542,0.878241
0.678431,0,0.704044,0.374202,0.352022,0.374202,0.694362,0.385972,0.352022,0.546308,0.563015,0.707619
0.803922,0,0.808985,0.089343,0.404493,0.089343,0.802506,0.430599,0.404493,0.620339,0.647188,0.805138
0.858824,0,0.907451,0.191542,0.453726,0.191542,0.899116,0.491399,0.453726,0.699707,0.725793,0.900051
0.972549,0,0.900639,0.098347,0.450319,0.098347,0.893685,0.481510,0.450319,0.691356,0.720411,0.905028
0.945098,0,0.930349,0.117409,0.465175,0.117409,0.921909,0.504282,0.465175,0.717562,0.744130,0.946106
0.000000,1,0.642184,0.424283,0.321092,0.424283,0.582078,0.513332,0.321092,0.580223,0.500472,0.641158
0.717647,0,0.651944,0.418954,0.325972,0.418954,0.609962,0.462289,0.325972,0.559307,0.514991,0.695820
0.882353,0,0.911355,0.072903,0.455678,0.072903,0.904538,0.486620,0.455678,0.699249,0.729362,0.900457
0.866667,0,0.845010,0.080569,0.422505,0.080569,0.837581,0.453770,0.422505,0.649813,0.675914,0.841730
0.725490,0,0.763635,0.167536,0.381818,0.167536,0.750293,0.432561,0.381818,0.598935,0.610372,0.745402
0.560784,0,0.588665,0.083775,0.294333,0.083775,0.582217,0.313237,0.294333,0.454257,0.470777,0.584213
0.615686,0,0.622160,0.077347,0.311080,0.077347,0.616549,0.328467,0.311080,0.477819,0.497617,0.633302
0.607843,0,0.684518,0.096471,0.342259,0.096471,0.675272,0.373781,0.342259,0.530668,0.547412,0.674133
0.800000,0,0.794756,0.129889,0.397378,0.129889,0.784707,0.437153,0.397378,0.616594,0.635523,0.786254
0.752941,0,0.783327,0.122937,0.391663,0.122937,0.775048,0.423963,0.391663,0.604329,0.626471,0.788738
0.611765,0,0.625919,0.064491,0.312960,0.064491,0.621052,0.328133,0.312960,0.479451,0.500814,0.624524
0.654902,0,0.654772,0.278601,0.327386,0.278601,0.643938,0.362719,0.327386,0.510692,0.523400,0.661631
0.913725,0,0.937935,0.055879,0.468967,0.055879,0.932512,0.494297,0.468967,0.716324,0.750687,0.932860
0.815686,0,0.766216,0.122138,0.383108,0.122138,0.753939,0.429960,0.383108,0.598900,0.612693,0.786619
0.596078,0,0.593243,0.039985,0.296622,0.039985,0.589111,0.308829,0.296622,0.454207,0.474687,0.597403
0.713725,0,0.740082,0.164529,0.370041,0.164529,0.728088,0.414249,0.370041,0.578156,0.591640,0.732067
0.733333,0,0.787641,0.104744,0.393821,0.104744,0.780255,0.422796,0.393821,0.605874,0.629964,0.778913
0.768627,0,0.742362,0.453456,0.371181,0.453456,0.688201,0.571434,0.371181,0.658177,0.584431,0.797547
0.776471,0,0.742597,0.452826,0.371298,0.452826,0.697228,0.539092,0.371298,0.642058,0.587335,0.685811
0.686275,0,0.691149,0.022991,0.345574,0.500000,0.688698,0.354011,0.345574,0.523973,0.552932,0.691235
0.854902,0,0.804377,0.469896,0.402188,0.469896,0.766796,0.552744,0.402188,0.679372,0.639191,0.850904
0.607843,0,0.640490,0.066759,0.320245,0.066759,0.636048,0.334415,0.320245,0.489598,0.512335,0.637636
0.760784,0,0.758384,0.064452,0.379192,0.064452,0.752657,0.400821,0.379192,0.580416,0.606809,0.756189
0.701961,0,0.670632,0.042368,0.335316,0.042368,0.666185,0.350169,0.335316,0.512070,0.536476,0.670986
0.847059,0,0.730165,0.447697,0.365082,0.447697,0.679783,0.548300,0.365082,0.640577,0.575780,0.743761
0.603922,0,0.611439,0.057755,0.305720,0.057755,0.605695,0.323212,0.305720,0.470064,0.489228,0.597742
0.431373,0,0.465223,0.147797,0.232611,0.147797,0.454508,0.257438,0.232611,0.370256,0.371591,0.453485
0.847059,0,0.805815,0.185567,0.402907,0.185567,0.794904,0.446696,0.402907,0.626851,0.644311,0.806669
0.941176,0,0.933283,0.058954,0.466642,0.058954,0.927628,0.492927,0.466642,0.713322,0.746690,0.933499
0.929412,0,0.919194,0.139608,0.459597,0.139608,0.911614,0.494298,0.459597,0.707001,0.735294,0.912344
0.741176,0,0.700199,0.429104,0.350099,0.429104,0.665444,0.471303,0.350099,0.587263,0.555935,0.725268
0.831373,0,0.798217,0.197601,0.399109,0.197601,0.784458,0.453808,0.399109,0.626665,0.638055,0.816188
0.603922,0,0.637353,0.148743,0.318677,0.148743,0.627129,0.351132,0.318677,0.496481,0.509490,0.637284
0.560784,0,0.598485,0.111534,0.299242,0.111534,0.590058,0.324358,0.299242,0.464483,0.478562,0.587172
0.866667,0,0.808319,0.111888,0.404159,0.111888,0.798328,0.444379,0.404159,0.626927,0.646443,0.812638
0.596078,0,0.587069,0.064437,0.293534,0.064437,0.582213,0.307732,0.293534,0.450740,0.469570,0.592107
0.811765,0,0.855425,0.083030,0.427712,0.083030,0.847715,0.460558,0.427712,0.658386,0.684546,0.851142
0.909804,0,0.905106,0.094541,0.452553,0.094541,0.898353,0.482993,0.452553,0.694321,0.723983,0.907621
0.890196,0,0.923408,0.108089,0.461704,0.108089,0.916055,0.495521,0.461704,0.709711,0.738626,0.928479
0.705882,0,0.649405,0.153433,0.324703,0.153433,0.639428,0.356974,0.324703,0.505217,0.519245,0.658581
0.929412,0,0.933493,0.060638,0.466747,0.060638,0.927509,0.494570,0.466747,0.714251,0.746911,0.928115
0.847059,0,0.913244,0.100361,0.456622,0.100361,0.904773,0.495151,0.456622,0.704470,0.730466,0.894329
0.811765,0,0.842367,0.197486,0.421183,0.197486,0.816204,0.530945,0.421183,0.687241,0.671912,0.830660
0.631373,0,0.689066,0.109427,0.344533,0.109427,0.681230,0.371425,0.344533,0.531700,0.551086,0.671745
0.639216,0,0.646993,0.039208,0.323497,0.039208,0.642961,0.336489,0.323497,0.493771,0.517567,0.647235
0.917647,0,0.901048,0.093479,0.450524,0.093479,0.894361,0.480532,0.450524,0.691069,0.720755,0.901057
0.917647,0,0.895548,0.094402,0.447774,0.094402,0.888732,0.478174,0.447774,0.687152,0.716452,0.899221
0.807843,0,0.721422,0.448320,0.360711,0.448320,0.673418,0.533190,0.360711,0.628706,0.569386,0.701433
0.615686,0,0.600704,0.375986,0.300352,0.375986,0.569199,0.394608,0.300352,0.500798,0.476519,0.594768
0.764706,0,0.791367,0.105421,0.395683,0.105421,0.783429,0.426969,0.395683,0.609808,0.632930,0.791736
0.768627,0,0.784303,0.181646,0.392152,0.181646,0.774502,0.430436,0.392152,0.608060,0.627158,0.797174
0.701961,0,0.682222,0.160730,0.341111,0.160730,0.670325,0.381532,0.341111,0.533442,0.545277,0.663222
0.768627,0,0.748514,0.071403,0.374257,0.071403,0.741341,0.400999,0.374257,0.575649,0.598972,0.748041
0.615686,0,0.574175,0.230657,0.287088,0.230657,0.567007,0.307587,0.287088,0.444606,0.459132,0.570081
0.827451,0,0.842602,0.176209,0.421301,0.176209,0.829782,0.475097,0.421301,0.659324,0.673656,0.815997
0.921569,0,0.926996,0.076809,0.463498,0.076809,0.920172,0.495006,0.463498,0.711238,0.741792,0.932124
0.717647,0,0.669631,0.124475,0.334816,0.124475,0.660420,0.365536,0.334816,0.519298,0.535409,0.660142
0.603922,0,0.637892,0.396709,0.318946,0.396709,0.598237,0.444929,0.318946,0.543822,0.504316,0.616239
0.674510,0,0.660541,0.390804,0.330270,0.390804,0.621524,0.458630,0.330270,0.561624,0.522816,0.615166
0.678431,0,0.739911,0.416463,0.369955,0.416463,0.718261,0.449738,0.369955,0.595886,0.590384,0.741875
0.650980,0,0.682062,0.143376,0.341031,0.143376,0.672840,0.372360,0.341031,0.528761,0.545375,0.682691
0.925490,0,0.942168,0.066405,0.471084,0.066405,0.936473,0.497810,0.471084,0.720194,0.753746,0.942495
0.737255,0,0.718843,0.103676,0.359421,0.103676,0.710572,0.389032,0.359421,0.555081,0.574854,0.720885
0.862745,0,0.884622,0.105313,0.442311,0.105313,0.877169,0.475144,0.442311,0.680202,0.707622,0.884877
0.945098,0,0.929876,0.060569,0.464938,0.060569,0.924123,0.491582,0.464938,0.710951,0.743961,0.930293
0.764706,0,0.816741,0.209681,0.408370,0.209681,0.801933,0.468603,0.408370,0.643253,0.652746,0.816023
0.000000,1,0.717674,0.446713,0.358837,0.446713,0.671123,0.525227,0.358837,0.622874,0.566873,0.640865
0.901961,0,0.929716,0.081584,0.464858,0.081584,0.923163,0.495202,0.464858,0.712689,0.743718,0.922533
0.564706,0,0.594157,0.053972,0.297078,0.053972,0.589917,0.309624,0.297078,0.455038,0.475282,0.596385
0.431373,0,0.480207,0.310081,0.240104,0.310081,0.453575,0.303800,0.240104,0.400016,0.380575,0.470818
0.886275,0,0.909607,0.084890,0.454803,0.084890,0.903096,0.484300,0.454803,0.697215,0.727599,0.907191
0.694118,0,0.702947,0.044068,0.351473,0.044068,0.698787,0.366038,0.351473,0.535766,0.562429,0.696046
0.564706,0,0.576687,0.025421,0.288343,0.500000,0.573718,0.296870,0.288343,0.440405,0.461364,0.574725
0.780392,0,0.723700,0.462868,0.361850,0.462868,0.669480,0.557280,0.361850,0.641915,0.569157,0.619777
0.843137,0,0.845878,0.086920,0.422939,0.086920,0.839142,0.451317,0.422939,0.649012,0.676604,0.848746
0.913725,0,0.908784,0.106313,0.454392,0.106313,0.900701,0.490980,0.454392,0.700159,0.726914,0.920207
0.847059,0,0.904182,0.124675,0.452091,0.124675,0.888733,0.521662,0.452091,0.713272,0.722727,0.894847
0.525490,0,0.502449,0.055494,0.251225,0.055494,0.496071,0.267187,0.251225,0.391457,0.401931,0.514130
0.698039,0,0.698541,0.224337,0.349271,0.224337,0.692388,0.370677,0.349271,0.535944,0.558719,0.695834
0.835294,0,0.835769,0.121138,0.417885,0.121138,0.828525,0.448038,0.417885,0.642355,0.668490,0.841232
0.721569,0,0.707528,0.041484,0.353764,0.041484,0.703808,0.366872,0.353764,0.538422,0.566107,0.710290
0.827451,0,0.706067,0.449212,0.353034,0.449212,0.653049,0.539475,0.353034,0.624349,0.555412,0.713250
0.792157,0,0.725531,0.440031,0.362766,0.440031,0.677107,0.537747,0.362766,0.633007,0.572574,0.742191
0.666667,0,0.631036,0.111819,0.315518,0.111819,0.622167,0.343390,0.315518,0.489561,0.504535,0.654638
0.639216,0,0.654101,0.073433,0.327051,0.073433,0.647253,0.349359,0.327051,0.503662,0.523328,0.638716
0.882353,0,0.917351,0.088835,0.458675,0.088835,0.910960,0.487873,0.458675,0.702860,0.733815,0.913829
0.564706,0,0.632804,0.082499,0.316402,0.082499,0.626018,0.337790,0.316402,0.487599,0.506077,0.611356
0.800000,0,0.699196,0.456878,0.349598,0.456878,0.644849,0.538849,0.349598,0.620679,0.549245,0.729243
0.870588,0,0.854739,0.093010,0.427369,0.093010,0.847627,0.457642,0.427369,0.656581,0.683689,0.850535
0.619608,0,0.539750,0.321968,0.269875,0.321968,0.509079,0.352324,0.269875,0.451086,0.427565,0.542834
0.847059,0,0.820459,0.133149,0.410229,0.133149,0.810937,0.449137,0.410229,0.635323,0.656116,0.827006
0.850980,0,0.747712,0.474195,0.373856,0.474195,0.685325,0.606186,0.373856,0.678251,0.585985,0.826587
0.627451,0,0.649615,0.043775,0.324808,0.043775,0.645296,0.338781,0.324808,0.496186,0.519650,0.644476
0.725490,0,0.734352,0.149481,0.367176,0.149481,0.725718,0.398755,0.367176,0.567565,0.587255,0.731695
0.690196,0,0.677196,0.191519,0.338598,0.191519,0.667326,0.371887,0.338598,0.526158,0.541431,0.689756
0.937255,0,0.921171,0.087951,0.460585,0.087951,0.914593,0.490764,0.460585,0.706210,0.736945,0.918462
0.670588,0,0.690812,0.064183,0.345406,0.064183,0.685492,0.363708,0.345406,0.528677,0.552629,0.694563
0.850980,0,0.761049,0.445613,0.380524,0.445613,0.728348,0.504472,0.380524,0.633757,0.605386,0.800990
0.639216,0,0.643517,0.040977,0.321759,0.040977,0.639215,0.335549,0.321759,0.491625,0.514762,0.643231
0.847059,0,0.861159,0.182007,0.430579,0.182007,0.848971,0.482852,0.430579,0.672422,0.688547,0.864320
0.894118,0,0.886661,0.084252,0.443330,0.084252,0.879817,0.473552,0.443330,0.680416,0.709224,0.883662
0.874510,0,0.878053,0.100092,0.439027,0.100092,0.870409,0.472453,0.439027,0.675589,0.702307,0.884276
0.854902,0,0.830529,0.059039,0.415264,0.059039,0.824097,0.441868,0.415264,0.636661,0.664326,0.835719
0.854902,0,0.826684,0.482138,0.413342,0.482138,0.773005,0.634349,0.413342,0.731375,0.652877,0.736119
0.800000,0,0.796817,0.087228,0.398409,0.087228,0.789060,0.429194,0.398409,0.613618,0.637486,0.801225
0.929412,0,0.916379,0.095755,0.458189,0.095755,0.909260,0.490678,0.458189,0.703784,0.732991,0.915027
0.690196,0,0.776134,0.452818,0.388067,0.452818,0.746875,0.501167,0.388067,0.639533,0.618385,0.757571
0.909804,0,0.923258,0.077478,0.461629,0.077478,0.916822,0.491220,0.461629,0.707477,0.738579,0.927593
0.705882,0,0.676631,0.118470,0.338316,0.118470,0.669025,0.363947,0.338316,0.521898,0.541122,0.686749
0.717647,0,0.763035,0.125398,0.381517,0.125398,0.754823,0.412724,0.381517,0.588682,0.610232,0.764331
0.454902,0,0.448451,0.289181,0.224226,0.289181,0.424696,0.277284,0.224226,0.373091,0.355697,0.456631
0.768627,0,0.697010,0.450650,0.348505,0.450650,0.659305,0.479396,0.348505,0.589770,0.552639,0.703731
0.996078,0,0.924996,0.087828,0.462498,0.087828,0.918865,0.490743,0.462498,0.708102,0.740005,0.933537
0.733333,0,0.727498,0.136563,0.363749,0.136563,0.714790,0.409796,0.363749,0.569745,0.581696,0.735201
0.000000,1,0.695867,0.470012,0.347933,0.470012,0.632729,0.566751,0.347933,0.633060,0.543217,0.555103
0.792157,0,0.736920,0.082107,0.368460,0.082107,0.729787,0.394638,0.368460,0.566760,0.589431,0.741852
0.964706,0,0.934158,0.064698,0.467079,0.064698,0.928343,0.494134,0.467079,0.714363,0.747322,0.940270
0.807843,0,0.789769,0.118424,0.394885,0.118424,0.780972,0.429488,0.394885,0.610283,0.631921,0.801132
0.705882,0,0.765481,0.148428,0.382740,0.148428,0.757560,0.412937,0.382740,0.589993,0.612217,0.752837
0.733333,0,0.645005,0.420554,0.322502,0.420554,0.595186,0.482541,0.322502,0.566126,0.506762,0.627112
0.764706,0,0.759306,0.070442,0.379653,0.070442,0.754188,0.399009,0.379653,0.579961,0.607414,0.760275
0.627451,0,0.746581,0.181138,0.373290,0.181138,0.733550,0.421743,0.373290,0.585111,0.596737,0.717785
0.705882,0,0.715841,0.184967,0.357921,0.184967,0.705763,0.393853,0.357921,0.556032,0.572341,0.721234
0.784314,0,0.783097,0.089835,0.391549,0.089835,0.774788,0.423957,0.391549,0.604213,0.626474,0.780838
0.690196,0,0.747916,0.195971,0.373958,0.195971,0.734969,0.422188,0.373958,0.585991,0.597797,0.729063
0.721569,0,0.668336,0.439339,0.334168,0.439339,0.623786,0.482460,0.334168,0.577362,0.527463,0.579423
0.537255,0,0.486903,0.313057,0.243451,0.313057,0.457745,0.314160,0.243451,0.408150,0.385263,0.455451
0.984314,0,0.926222,0.066551,0.463111,0.066551,0.920150,0.491122,0.463111,0.708903,0.741290,0.930278
0.921569,0,0.897340,0.093687,0.448670,0.093687,0.890169,0.480721,0.448670,0.689321,0.717794,0.891904
0.878431,0,0.875319,0.089527,0.437660,0.089527,0.868175,0.468806,0.437660,0.672400,0.700250,0.878176
