0.686275,0,0.554754,0.353164,0.277377,0.353164,0.514183,0.389472,0.277377,0.476657,0.436690,0.573036
0.831373,0,0.723947,0.447851,0.361973,0.447851,0.671625,0.550623,0.361973,0.638694,0.570103,0.712005
0.631373,0,0.679386,0.364667,0.339693,0.364667,0.669912,0.371748,0.339693,0.527152,0.543215,0.680780
0.698039,0,0.646977,0.403483,0.323489,0.403483,0.606793,0.452973,0.323489,0.552234,0.511500,0.680834
0.886275,0,0.918508,0.086105,0.459254,0.086105,0.911407,0.491740,0.459254,0.705376,0.734765,0.919120
0.513725,0,0.465316,0.373333,0.232658,0.373333,0.407362,0.366967,0.232658,0.425275,0.355737,0.421131
0.972549,0,0.929304,0.071834,0.464652,0.071834,0.923069,0.493508,0.464652,0.711633,0.743424,0.933539
0.949020,0,0.930166,0.089350,0.465083,0.089350,0.922997,0.498297,0.465083,0.714467,0.744017,0.940965
0.000000,1,0.617368,0.432149,0.308684,0.432149,0.551609,0.510879,0.308684,0.567093,0.477562,0.585815
0.698039,0,0.727192,0.109858,0.363596,0.109858,0.717940,0.397104,0.363596,0.563224,0.581546,0.737041
0.537255,0,0.444620,0.315879,0.222310,0.315879,0.397751,0.326097,0.222310,0.395987,0.344175,0.397247
0.600000,0,0.630877,0.445006,0.315439,0.445006,0.579943,0.475479,0.315439,0.555789,0.494828,0.589584
0.815686,0,0.734250,0.473164,0.367125,0.473164,0.677080,0.576191,0.367125,0.656581,0.576681,0.744188
0.945098,0,0.707736,0.456747,0.353868,0.456747,0.651923,0.550600,0.353868,0.630749,0.555610,0.674647
0.874510,0,0.879023,0.105975,0.439511,0.105975,0.871699,0.471573,0.439511,0.675628,0.703105,0.878759
0.858824,0,0.823280,0.464814,0.411640,0.464814,0.777902,0.597703,0.411640,0.711294,0.652705,0.820597
0.721569,0,0.644387,0.463122,0.322193,0.463122,0.597647,0.472197,0.322193,0.560636,0.507368,0.633750
0.725490,0,0.609454,0.457378,0.304727,0.457378,0.550693,0.483090,0.304727,0.549371,0.474156,0.679500
0.654902,0,0.704831,0.110096,0.352416,0.110096,0.697016,0.379851,0.352416,0.543620,0.563676,0.678967
0.580392,0,0.491279,0.358601,0.245639,0.358601,0.446210,0.355912,0.245639,0.431036,0.383194,0.514378
0.694118,0,0.676085,0.405436,0.338042,0.405436,0.643258,0.448578,0.338042,0.564114,0.537009,0.711236
0.000000,1,0.642113,0.464406,0.321057,0.464406,0.584168,0.506367,0.321057,0.576692,0.501242,0.578269
0.682353,0,0.624366,0.400308,0.312183,0.400308,0.578376,0.455194,0.312183,0.542486,0.491317,0.673146
0.639216,0,0.758468,0.177962,0.379234,0.177962,0.744310,0.432718,0.379234,0.596469,0.606142,0.735027
0.768627,0,0.760623,0.042184,0.380311,0.042184,0.756662,0.395317,0.380311,0.578756,0.608551,0.758169
0.854902,0,0.786827,0.479000,0.393414,0.479000,0.729343,0.618682,0.393414,0.703799,0.619322,0.847308
0.858824,0,0.840966,0.079362,0.420483,0.079362,0.833940,0.449910,0.420483,0.645870,0.672664,0.850774
0.901961,0,0.905309,0.182015,0.452655,0.182015,0.898205,0.484687,0.452655,0.695273,0.724143,0.902998
0.901961,0,0.845378,0.107020,0.422689,0.107020,0.837622,0.455343,0.422689,0.650785,0.676166,0.849430
0.925490,0,0.874445,0.138201,0.437223,0.138201,0.852264,0.533827,0.437223,0.704604,0.698274,0.879134
0.749020,0,0.684009,0.432903,0.342005,0.432903,0.628634,0.530652,0.342005,0.609164,0.536453,0.646891
0.000000,1,0.656336,0.455540,0.328168,0.455540,0.600772,0.509797,0.328168,0.585275,0.513826,0.612650
0.776471,0,0.764655,0.156986,0.382327,0.156986,0.754245,0.421969,0.382327,0.594120,0.611415,0.761069
0.890196,0,0.908748,0.080761,0.454374,0.080761,0.902796,0.481313,0.454374,0.695288,0.726950,0.908957
0.733333,0,0.747484,0.162607,0.373742,0.162607,0.734144,0.423405,0.373742,0.586390,0.597424,0.753213
0.843137,0,0.821226,0.085982,0.410613,0.085982,0.813526,0.442108,0.410613,0.632175,0.656987,0.825057
0.600000,0,0.435910,0.313718,0.217955,0.313718,0.387189,0.323728,0.217955,0.391177,0.336083,0.428586
0.960784,0,0.908935,0.095502,0.454468,0.095502,0.901857,0.486512,0.454468,0.697992,0.727033,0.915691
0.913725,0,0.911370,0.092664,0.455685,0.092664,0.904510,0.486822,0.455685,0.699358,0.728990,0.909478
0.952941,0,0.882990,0.479739,0.441495,0.479739,0.851944,0.578025,0.441495,0.731034,0.703755,0.903473
0.854902,0,0.819304,0.085813,0.409652,0.085813,0.811887,0.439917,0.409652,0.630123,0.655502,0.817132
0.000000,1,0.438531,0.304260,0.219265,0.304260,0.395546,0.313148,0.219265,0.386951,0.340879,0.411923
0.984314,0,0.918041,0.077809,0.459020,0.077809,0.911076,0.490863,0.459020,0.704704,0.734376,0.925627
0.686275,0,0.671705,0.016571,0.335853,0.500000,0.669333,0.343790,0.335853,0.509389,0.537451,0.675204
0.592157,0,0.535984,0.300584,0.267992,0.300584,0.506583,0.346475,0.267992,0.446423,0.424848,0.567932
0.705882,0,0.610434,0.369466,0.305217,0.369466,0.570102,0.427837,0.305217,0.522102,0.481879,0.538047
0.701961,0,0.707751,0.103683,0.353876,0.103683,0.699089,0.384410,0.353876,0.547335,0.566010,0.697643
0.862745,0,0.873733,0.101415,0.436866,0.101415,0.866958,0.466350,0.436866,0.670380,0.698907,0.876669
0.949020,0,0.918071,0.094102,0.459036,0.094102,0.911372,0.489668,0.459036,0.704119,0.734380,0.919634
0.788235,0,0.784345,0.067728,0.392173,0.067728,0.778585,0.414673,0.392173,0.600169,0.627496,0.786749
0.694118,0,0.674912,0.439769,0.337456,0.439769,0.618517,0.527021,0.337456,0.602920,0.528663,0.604394
0.760784,0,0.750917,0.089942,0.375459,0.089942,0.742240,0.407912,0.375459,0.580302,0.600625,0.755544
0.572549,0,0.582996,0.022468,0.291498,0.500000,0.579836,0.300674,0.291498,0.445279,0.466447,0.579107
0.756863,0,0.755323,0.101938,0.377661,0.101938,0.748546,0.403157,0.377661,0.580082,0.604124,0.758519
0.717647,0,0.731678,0.407574,0.365839,0.407574,0.696410,0.494355,0.365839,0.614241,0.581469,0.774580
0.835294,0,0.831097,0.098008,0.415549,0.098008,0.823452,0.447195,0.415549,0.639617,0.664801,0.833693
0.733333,0,0.705777,0.401307,0.352889,0.401307,0.686758,0.419745,0.352889,0.564107,0.563368,0.714825
0.772549,0,0.800348,0.084598,0.400174,0.084598,0.792634,0.430921,0.400174,0.616230,0.640314,0.791912
0.933333,0,0.913655,0.098493,0.456828,0.098493,0.907007,0.487079,0.456828,0.700623,0.730841,0.912116
0.603922,0,0.645298,0.347559,0.322649,0.347559,0.629664,0.372897,0.322649,0.511230,0.515580,0.645104
0.627451,0,0.617694,0.049696,0.308847,0.049696,0.612922,0.323529,0.308847,0.473206,0.494127,0.624049
0.972549,0,0.938924,0.072726,0.469462,0.072726,0.927243,0.524084,0.469462,0.731768,0.750874,0.942689
0.796078,0,0.619856,0.401630,0.309928,0.401630,0.566701,0.474027,0.309928,0.549783,0.484996,0.627726
0.894118,0,0.779444,0.476970,0.389722,0.476970,0.728673,0.586815,0.389722,0.684158,0.615522,0.829749
0.541176,0,0.412401,0.294687,0.206201,0.294687,0.372434,0.288292,0.206201,0.363852,0.320758,0.485698
0.568627,0,0.510177,0.319646,0.255088,0.319646,0.470016,0.357133,0.255088,0.440065,0.400544,0.551399
0.862745,0,0.903110,0.127105,0.451555,0.127105,0.895920,0.483895,0.451555,0.693782,0.722373,0.903212
0.886275,0,0.882527,0.064098,0.441263,0.064098,0.876831,0.466298,0.441263,0.674721,0.706174,0.888495
0.874510,0,0.911372,0.095409,0.455686,0.095409,0.904354,0.487542,0.455686,0.699720,0.728987,0.907970
0.749020,0,0.746878,0.445213,0.373439,0.445213,0.705270,0.528214,0.373439,0.638702,0.591839,0.742514
0.788235,0,0.636865,0.415755,0.318433,0.415755,0.591832,0.461272,0.318433,0.551533,0.501782,0.552285
0.815686,0,0.895416,0.149112,0.447708,0.149112,0.886372,0.488042,0.447708,0.692040,0.716129,0.900322
0.713725,0,0.722168,0.151257,0.361084,0.151257,0.707217,0.414860,0.361084,0.569675,0.576982,0.699240
0.580392,0,0.469935,0.299108,0.234967,0.299108,0.433501,0.320241,0.234967,0.403809,0.369151,0.440975
0.929412,0,0.922639,0.078347,0.461320,0.078347,0.916550,0.489303,0.461320,0.706207,0.738039,0.922014
0.890196,0,0.900338,0.130327,0.450169,0.130327,0.891405,0.490228,0.450169,0.695583,0.720156,0.898549
0.764706,0,0.736125,0.456463,0.368062,0.456463,0.689547,0.538826,0.368062,0.638746,0.581737,0.746248
0.654902,0,0.613303,0.060707,0.306652,0.060707,0.606489,0.327465,0.306652,0.473087,0.490592,0.611508
0.690196,0,0.630648,0.443768,0.315324,0.443768,0.574121,0.492870,0.315324,0.564408,0.492444,0.606170
0.000000,1,0.756436,0.473280,0.378218,0.473280,0.706055,0.568024,0.378218,0.663387,0.597001,0.709468
0.811765,0,0.761794,0.470165,0.380897,0.470165,0.718748,0.544216,0.380897,0.654074,0.603497,0.803517
0.709804,0,0.751449,0.142776,0.375724,0.142776,0.740575,0.416417,0.375724,0.584832,0.601026,0.765715
0.560784,0,0.497704,0.315679,0.248852,0.315679,0.453982,0.357231,0.248852,0.434543,0.389017,0.465687
0.858824,0,0.715324,0.470073,0.357662,0.470073,0.651727,0.584234,0.357662,0.651342,0.558799,0.643200
0.682353,0,0.688959,0.022807,0.344479,0.500000,0.686037,0.354505,0.344479,0.523155,0.551442,0.687974
0.933333,0,0.906181,0.202092,0.453090,0.202092,0.898728,0.486727,0.453090,0.696730,0.724836,0.911481
0.772549,0,0.795517,0.448389,0.397759,0.448389,0.781665,0.452641,0.397759,0.624745,0.635838,0.793652
0.949020,0,0.924052,0.069250,0.462026,0.069250,0.918126,0.489298,0.462026,0.706908,0.739197,0.926104
0.592157,0,0.602348,0.021830,0.301174,0.500000,0.599779,0.308879,0.301174,0.458545,0.482059,0.602061
0.886275,0,0.941372,0.060400,0.470686,0.060400,0.935582,0.497831,0.470686,0.719808,0.753222,0.944577
0.929412,0,0.933504,0.061938,0.466752,0.061938,0.927581,0.494288,0.466752,0.714115,0.746742,0.932163
0.678431,0,0.616251,0.415079,0.308125,0.415079,0.564195,0.467895,0.308125,0.544983,0.482496,0.672286
0.780392,0,0.696536,0.417655,0.348268,0.417655,0.658767,0.479292,0.348268,0.589486,0.552352,0.715164
0.941176,0,0.938537,0.063629,0.469268,0.063629,0.932922,0.495516,0.469268,0.717235,0.751005,0.935013
0.878431,0,0.901112,0.085336,0.450556,0.085336,0.893605,0.484246,0.450556,0.692965,0.720827,0.894554
0.929412,0,0.916074,0.087797,0.458037,0.087797,0.909313,0.488883,0.458037,0.702731,0.732756,0.912043
0.937255,0,0.901120,0.097140,0.450560,0.097140,0.893971,0.482644,0.450560,0.692165,0.720799,0.901578
0.764706,0,0.839644,0.146967,0.419822,0.146967,0.829093,0.463946,0.419822,0.652261,0.671461,0.829743
0.572549,0,0.496395,0.325967,0.248198,0.325967,0.455049,0.350418,0.248198,0.430542,0.388871,0.553233
0.717647,0,0.681163,0.400546,0.340582,0.400546,0.652480,0.437891,0.340582,0.561218,0.541961,0.699089
0.560784,0,0.589316,0.346259,0.294658,0.346259,0.563842,0.369425,0.294658,0.482768,0.468988,0.599569
0.721569,0,0.617553,0.392941,0.308776,0.392941,0.578384,0.429249,0.308776,0.526206,0.487995,0.660174
0.592157,0,0.505304,0.312211,0.252652,0.312211,0.466829,0.349478,0.252652,0.434038,0.397188,0.502173
0.870588,0,0.886584,0.081653,0.443292,0.081653,0.879843,0.473057,0.443292,0.680129,0.709197,0.885623
0.764706,0,0.738820,0.478923,0.369410,0.478923,0.682307,0.577360,0.369410,0.659412,0.580642,0.635527
0.643137,0,0.504792,0.354510,0.252396,0.354510,0.455377,0.376630,0.252396,0.447438,0.392401,0.554784
0.643137,0,0.633164,0.033472,0.316582,0.033472,0.628951,0.329867,0.316582,0.483794,0.506680,0.637895
0.996078,0,0.912759,0.077893,0.456379,0.077893,0.905389,0.489880,0.456379,0.701583,0.730311,0.912260
0.498039,0,0.408753,0.281376,0.204376,0.281376,0.375345,0.272387,0.204376,0.354421,0.320455,0.450786
0.749020,0,0.765277,0.206828,0.382638,0.206828,0.753862,0.426145,0.382638,0.596523,0.611820,0.763836
0.650980,0,0.696348,0.068035,0.348174,0.068035,0.691695,0.364310,0.348174,0.531678,0.557017,0.692627
0.666667,0,0.684795,0.135294,0.342397,0.135294,0.676216,0.371656,0.342397,0.529737,0.547584,0.668572
0.745098,0,0.770628,0.461884,0.385314,0.461884,0.726048,0.556416,0.385314,0.664551,0.610273,0.789338
0.796078,0,0.820131,0.085098,0.410065,0.085098,0.812468,0.441366,0.410065,0.631259,0.656290,0.821837
0.607843,0,0.595960,0.054617,0.297980,0.054617,0.590839,0.313179,0.297980,0.457675,0.476771,0.599983
0.623529,0,0.488416,0.323983,0.244208,0.323983,0.449249,0.339484,0.244208,0.421527,0.383196,0.430232
0.894118,0,0.924361,0.074148,0.462180,0.074148,0.917918,0.491843,0.462180,0.708339,0.739524,0.928001
0.564706,0,0.478009,0.341169,0.239004,0.341169,0.427898,0.358304,0.239004,0.426416,0.370150,0.408626
0.909804,0,0.922996,0.080377,0.461498,0.080377,0.916076,0.493309,0.461498,0.708396,0.738313,0.925665
0.913725,0,0.879406,0.078493,0.439703,0.078493,0.872937,0.468036,0.439703,0.674043,0.703510,0.882865
0.627451,0,0.632774,0.041599,0.316387,0.041599,0.627853,0.331894,0.316387,0.484625,0.506299,0.626346
0.831373,0,0.732056,0.463183,0.366028,0.463183,0.678422,0.561577,0.366028,0.648169,0.576153,0.643399
0.721569,0,0.684986,0.450773,0.342493,0.450773,0.631228,0.525890,0.342493,0.607249,0.537842,0.622790
0.631373,0,0.598301,0.392334,0.299151,0.392334,0.548824,0.446582,0.299151,0.525748,0.468845,0.643235
0.854902,0,0.667705,0.431680,0.333852,0.431680,0.607490,0.534097,0.333852,0.602975,0.521299,0.564488
0.725490,0,0.681621,0.413626,0.340810,0.413626,0.640886,0.479096,0.340810,0.582124,0.539631,0.724346
0.745098,0,0.737911,0.069896,0.368956,0.069896,0.731407,0.392859,0.368956,0.566353,0.590287,0.725606
0.898039,0,0.906323,0.093649,0.453162,0.093649,0.899676,0.483166,0.453162,0.695013,0.724959,0.905199
0.721569,0,0.631254,0.389081,0.315627,0.389081,0.584780,0.461739,0.315627,0.549072,0.496775,0.649097
0.619608,0,0.650167,0.100984,0.325084,0.100984,0.643825,0.345620,0.325084,0.499886,0.520006,0.652259
0.000000,1,0.497485,0.407782,0.248743,0.407782,0.428323,0.420106,0.248743,0.466007,0.376425,0.465838
0.741176,0,0.773717,0.479554,0.386858,0.479554,0.727305,0.565705,0.386858,0.670737,0.612493,0.785514
0.760784,0,0.852391,0.146936,0.426195,0.146936,0.828118,0.529242,0.426195,0.691357,0.680221,0.834837
0.792157,0,0.787573,0.079985,0.393786,0.079985,0.781259,0.418553,0.393786,0.603710,0.630150,0.784707
0.000000,1,0.482446,0.316294,0.241223,0.316294,0.440956,0.340916,0.241223,0.419625,0.377451,0.427516
0.623529,0,0.621525,0.042038,0.310763,0.042038,0.617405,0.323518,0.310763,0.475031,0.497185,0.628262
0.000000,1,0.627740,0.406844,0.313870,0.406844,0.574650,0.479853,0.313870,0.556480,0.491463,0.588122
0.701961,0,0.503155,0.373264,0.251577,0.373264,0.444531,0.398485,0.251577,0.457678,0.386721,0.355815
0.921569,0,0.904541,0.087166,0.452271,0.087166,0.897179,0.485438,0.452271,0.695268,0.723511,0.900467
0.843137,0,0.731573,0.466805,0.365786,0.466805,0.669403,0.592309,0.365786,0.663358,0.572897,0.698525
0.552941,0,0.480014,0.298739,0.240007,0.298739,0.441010,0.333256,0.240007,0.414718,0.376420,0.549395
0.713725,0,0.696383,0.089066,0.348192,0.089066,0.688285,0.376280,0.348192,0.537704,0.557181,0.694397
0.600000,0,0.564561,0.329343,0.282280,0.329343,0.537292,0.358954,0.282280,0.465897,0.448478,0.598873
0.819608,0,0.687471,0.443752,0.343735,0.443752,0.639926,0.506524,0.343735,0.598738,0.542031,0.663283
0.752941,0,0.631721,0.405959,0.315861,0.405959,0.577994,0.484899,0.315861,0.560922,0.494687,0.611385
0.905882,0,0.927824,0.063829,0.463912,0.063829,0.921975,0.490938,0.463912,0.709607,0.742252,0.928437
0.682353,0,0.741595,0.208443,0.370797,0.208443,0.730028,0.413519,0.370797,0.578533,0.592879,0.731654
0.000000,1,0.793268,0.486967,0.396634,0.486967,0.724718,0.667464,0.396634,0.731466,0.620486,0.711206
0.992157,0,0.863398,0.488689,0.431699,0.488689,0.806114,0.678029,0.431699,0.771504,0.681562,0.929202
0.788235,0,0.686603,0.455063,0.343301,0.455063,0.624356,0.556162,0.343301,0.623231,0.535861,0.730089
0.592157,0,0.597466,0.101315,0.298733,0.101315,0.591379,0.316845,0.298733,0.460229,0.477953,0.603606
0.776471,0,0.734498,0.467797,0.367249,0.467797,0.681565,0.560888,0.367249,0.649022,0.578370,0.639731
0.937255,0,0.854978,0.485859,0.427489,0.485859,0.802285,0.651864,0.427489,0.754192,0.676274,0.897307
0.450980,0,0.433155,0.297386,0.216577,0.297386,0.403717,0.280082,0.216577,0.368132,0.341725,0.450863
0.796078,0,0.856101,0.088589,0.428051,0.088589,0.849082,0.457979,0.428051,0.657427,0.684768,0.854443
0.945098,0,0.864868,0.485813,0.432434,0.485813,0.814972,0.647360,0.432434,0.756839,0.684863,0.826699
0.709804,0,0.732034,0.150604,0.366017,0.150604,0.723078,0.398666,0.366017,0.566383,0.585379,0.736769
0.760784,0,0.771776,0.451734,0.385888,0.451734,0.730206,0.545673,0.385888,0.659724,0.612179,0.803146
0.811765,0,0.670534,0.443376,0.335267,0.443376,0.610490,0.535789,0.335267,0.605197,0.523618,0.727753
0.643137,0,0.669836,0.430842,0.334918,0.430842,0.617574,0.509270,0.334918,0.591547,0.526086,0.564163
0.756863,0,0.745063,0.071157,0.372532,0.071157,0.738686,0.396195,0.372532,0.571541,0.596245,0.752734
0.854902,0,0.686412,0.450004,0.343206,0.450004,0.623784,0.557309,0.343206,0.623714,0.535570,0.630382
0.729412,0,0.646102,0.407143,0.323051,0.407143,0.600010,0.471370,0.323051,0.561047,0.508944,0.689224
0.894118,0,0.722267,0.468981,0.361134,0.468981,0.663679,0.571888,0.361134,0.648545,0.566429,0.712249
0.000000,1,0.699550,0.447251,0.349775,0.447251,0.648584,0.527345,0.349775,0.615077,0.550663,0.628467
0.705882,0,0.551313,0.353249,0.275656,0.353249,0.507032,0.397242,0.275656,0.478963,0.432511,0.492590
0.831373,0,0.868142,0.145536,0.434071,0.145536,0.857057,0.482000,0.434071,0.675460,0.694324,0.849901
0.843137,0,0.688484,0.436424,0.344242,0.436424,0.637281,0.519816,0.344242,0.605903,0.541591,0.654512
0.717647,0,0.637074,0.125136,0.318537,0.125136,0.630465,0.339505,0.318537,0.490510,0.509519,0.640632
0.850980,0,0.742240,0.465006,0.371120,0.465006,0.686756,0.576225,0.371120,0.660522,0.584071,0.817799
0.650980,0,0.647983,0.103899,0.323992,0.103899,0.642885,0.340446,0.323992,0.496235,0.518313,0.649596
0.941176,0,0.627060,0.480484,0.313530,0.480484,0.544793,0.570454,0.313530,0.601632,0.477192,0.639827
0.482353,0,0.445976,0.281822,0.222988,0.281822,0.417395,0.286470,0.222988,0.376663,0.352333,0.409513
0.819608,0,0.811259,0.200723,0.405630,0.200723,0.798406,0.457561,0.405630,0.634998,0.648610,0.826254
0.858824,0,0.781766,0.438024,0.390883,0.438024,0.767936,0.444734,0.390883,0.613985,0.624828,0.776374
0.800000,0,0.681418,0.434579,0.340709,0.434579,0.627867,0.522448,0.340709,0.603786,0.535092,0.691219
0.894118,0,0.898852,0.116017,0.449426,0.116017,0.890935,0.484866,0.449426,0.692153,0.718942,0.895732
0.588235,0,0.611561,0.310988,0.305781,0.310988,0.604485,0.327333,0.305781,0.472190,0.489077,0.605605
0.627451,0,0.576839,0.329781,0.288419,0.329781,0.548321,0.370350,0.288419,0.477360,0.458017,0.603481
0.729412,0,0.698147,0.163260,0.349073,0.163260,0.686261,0.390401,0.349073,0.545652,0.558108,0.724001
0.780392,0,0.744006,0.225267,0.372003,0.225267,0.734411,0.407559,0.372003,0.576726,0.594922,0.754073
0.741176,0,0.758758,0.098731,0.379379,0.098731,0.751171,0.408047,0.379379,0.584228,0.606938,0.755698
0.870588,0,0.878154,0.079493,0.439077,0.079493,0.871793,0.466897,0.439077,0.672850,0.702499,0.877964
0.843137,0,0.900901,0.479469,0.450450,0.479469,0.889126,0.503284,0.450450,0.702416,0.720362,0.904153
0.000000,1,0.761368,0.476409,0.380684,0.476409,0.714611,0.557984,0.380684,0.660775,0.602120,0.624912
0.662745,0,0.628886,0.069627,0.314443,0.069627,0.623788,0.330412,0.314443,0.482016,0.503030,0.620796
0.792157,0,0.763947,0.432234,0.381974,0.432234,0.735305,0.490953,0.381974,0.628399,0.608558,0.784864
0.498039,0,0.463429,0.303483,0.231715,0.303483,0.428998,0.311185,0.231715,0.396466,0.364595,0.463696
0.000000,1,0.594974,0.413541,0.297487,0.413541,0.530964,0.487164,0.297487,0.544542,0.459954,0.562889
0.000000,1,0.739380,0.470012,0.369690,0.470012,0.689028,0.555109,0.369690,0.648518,0.583218,0.646873
0.811765,0,0.816697,0.072034,0.408349,0.072034,0.809932,0.435865,0.408349,0.626799,0.653581,0.819165
0.823529,0,0.784734,0.110888,0.392367,0.110888,0.775864,0.427036,0.392367,0.606567,0.627808,0.790947
0.784314,0,0.786302,0.074371,0.393151,0.074371,0.779085,0.421411,0.393151,0.604517,0.629094,0.777612
0.913725,0,0.903371,0.084444,0.451686,0.084444,0.896772,0.481375,0.451686,0.692647,0.722636,0.911268
0.768627,0,0.739208,0.452987,0.369604,0.452987,0.693517,0.537819,0.369604,0.639754,0.584486,0.758151
0.686275,0,0.577809,0.386182,0.288905,0.386182,0.533316,0.416944,0.288905,0.501204,0.454034,0.663496
0.756863,0,0.590495,0.443722,0.295248,0.443722,0.531690,0.468192,0.295248,0.532902,0.458609,0.534567
0.701961,0,0.624397,0.398301,0.312198,0.398301,0.575857,0.463147,0.312198,0.546493,0.490463,0.693999
0.639216,0,0.629055,0.034210,0.314527,0.034210,0.625367,0.326081,0.314527,0.479923,0.503255,0.634899
0.529412,0,0.483125,0.291188,0.241562,0.291188,0.448400,0.325115,0.241562,0.411991,0.380461,0.484826
0.839216,0,0.726861,0.459892,0.363431,0.459892,0.682914,0.522524,0.363431,0.626018,0.575026,0.777743
