0.737255,0,0.776368,0.079054,0.388184,0.079054,0.770770,0.409826,0.388184,0.593799,0.621028,0.776434
0.701961,0,0.695895,0.062445,0.347947,0.062445,0.691250,0.364044,0.347947,0.531323,0.556670,0.697960
0.650980,0,0.623606,0.320754,0.311803,0.320754,0.606642,0.364490,0.311803,0.496593,0.497770,0.635084
0.670588,0,0.706397,0.088958,0.353199,0.088958,0.700740,0.373102,0.353199,0.540997,0.565040,0.702831
0.698039,0,0.749096,0.110258,0.374548,0.110258,0.742384,0.399587,0.374548,0.575227,0.599149,0.749369
0.800000,0,0.779468,0.065867,0.389734,0.065867,0.774074,0.410675,0.389734,0.595755,0.623828,0.779241
0.717647,0,0.720335,0.178155,0.360168,0.178155,0.714290,0.381854,0.360168,0.552209,0.576177,0.718131
0.737255,0,0.737181,0.107320,0.368590,0.107320,0.729593,0.396448,0.368590,0.567796,0.589567,0.744824
0.674510,0,0.656476,0.052426,0.328238,0.052426,0.650402,0.348098,0.328238,0.504176,0.525267,0.662476
0.772549,0,0.754171,0.056747,0.377085,0.056747,0.749343,0.395221,0.377085,0.575532,0.603380,0.755112
0.654902,0,0.658591,0.095802,0.329296,0.095802,0.651696,0.351915,0.329296,0.507115,0.526736,0.653406
0.749020,0,0.764305,0.288566,0.382152,0.288566,0.752103,0.428600,0.382152,0.597276,0.610977,0.766610
0.592157,0,0.699241,0.077178,0.349621,0.077178,0.694038,0.367741,0.349621,0.534812,0.559321,0.696024
0.756863,0,0.711776,0.058670,0.355888,0.058670,0.707366,0.371524,0.355888,0.542835,0.569385,0.710759
0.654902,0,0.679264,0.213564,0.339632,0.213564,0.668551,0.375873,0.339632,0.529163,0.543045,0.670404
0.721569,0,0.695112,0.060938,0.347556,0.060938,0.690364,0.363995,0.347556,0.530917,0.556031,0.700993
0.768627,0,0.757112,0.337662,0.378556,0.337662,0.738866,0.447357,0.378556,0.603149,0.604672,0.785559
0.796078,0,0.763500,0.067812,0.381750,0.067812,0.757628,0.404078,0.381750,0.584571,0.610899,0.767866
0.725490,0,0.769940,0.087282,0.384970,0.087282,0.764400,0.406212,0.384970,0.588816,0.615958,0.763134
0.619608,0,0.654203,0.072357,0.327101,0.072357,0.648771,0.344801,0.327101,0.501423,0.523282,0.653679
0.647059,0,0.678466,0.142576,0.339233,0.142576,0.669637,0.369067,0.339233,0.525360,0.542787,0.682191
0.800000,0,0.775830,0.072057,0.387915,0.072057,0.770775,0.407448,0.387915,0.592340,0.620645,0.774767
0.780392,0,0.744642,0.113587,0.372321,0.113587,0.738575,0.394822,0.372321,0.570645,0.595611,0.743120
0.635294,0,0.584017,0.344621,0.292009,0.344621,0.554131,0.378939,0.292009,0.485046,0.463479,0.630698
0.729412,0,0.759023,0.082445,0.379511,0.082445,0.752989,0.402322,0.379511,0.581484,0.607154,0.758099
0.713725,0,0.711304,0.132841,0.355652,0.132841,0.705710,0.375473,0.355652,0.544586,0.568980,0.711641
0.694118,0,0.652384,0.146559,0.326192,0.146559,0.644138,0.352984,0.326192,0.504652,0.521694,0.668647
0.752941,0,0.770340,0.081792,0.385170,0.081792,0.764102,0.409101,0.385170,0.590463,0.616291,0.767903
0.756863,0,0.743611,0.068835,0.371805,0.068835,0.738982,0.388948,0.371805,0.567190,0.594885,0.746159
0.752941,0,0.753732,0.079439,0.376866,0.079439,0.748336,0.397124,0.376866,0.576271,0.602950,0.756257
0.694118,0,0.682353,0.039062,0.341176,0.039062,0.678121,0.355560,0.341176,0.520469,0.546120,0.684604
0.760784,0,0.754945,0.317024,0.377472,0.317024,0.736686,0.446126,0.377472,0.601465,0.602875,0.752923
0.701961,0,0.707324,0.112964,0.353662,0.112964,0.701254,0.375046,0.353662,0.542426,0.565771,0.707299
0.780392,0,0.768072,0.075955,0.384036,0.075955,0.762741,0.404426,0.384036,0.586998,0.614403,0.769218
0.725490,0,0.744567,0.109243,0.372284,0.109243,0.737273,0.399334,0.372284,0.572873,0.595506,0.733971
0.647059,0,0.637857,0.087128,0.318928,0.087128,0.633733,0.332029,0.318928,0.487134,0.510238,0.638553
0.690196,0,0.678950,0.044990,0.339475,0.044990,0.675333,0.351707,0.339475,0.516881,0.543167,0.680598
0.725490,0,0.718118,0.080769,0.359059,0.080769,0.712516,0.379094,0.359059,0.549738,0.574500,0.719093
0.764706,0,0.789463,0.074418,0.394731,0.074418,0.783807,0.416970,0.394731,0.603849,0.631688,0.792664
0.772549,0,0.681045,0.300308,0.340522,0.300308,0.648152,0.452092,0.340522,0.568288,0.540948,0.617864
0.639216,0,0.642638,0.401384,0.321319,0.401384,0.619500,0.395376,0.321319,0.521232,0.512063,0.666559
0.631373,0,0.591674,0.302468,0.295837,0.302468,0.561720,0.384106,0.295837,0.491251,0.469625,0.554912
0.776471,0,0.774304,0.092603,0.387152,0.092603,0.767964,0.411599,0.387152,0.593671,0.619394,0.772336
0.686275,0,0.704812,0.153080,0.352406,0.153080,0.696281,0.382354,0.352406,0.544867,0.563608,0.713492
0.729412,0,0.748740,0.102391,0.374370,0.102391,0.742810,0.396485,0.374370,0.573495,0.598906,0.752985
0.670588,0,0.654339,0.042268,0.327169,0.042268,0.650443,0.339866,0.327169,0.499011,0.523466,0.660216
0.803922,0,0.768839,0.107259,0.384419,0.107259,0.761894,0.411013,0.384419,0.590683,0.614934,0.780618
0.682353,0,0.642008,0.292280,0.321004,0.292280,0.622467,0.383487,0.321004,0.514961,0.512272,0.663904
0.623529,0,0.608986,0.316255,0.304493,0.316255,0.586406,0.372979,0.304493,0.493876,0.485162,0.631880
0.666667,0,0.680780,0.074195,0.340390,0.074195,0.675292,0.358999,0.340390,0.521431,0.544535,0.680135
0.733333,0,0.701963,0.060823,0.350981,0.060823,0.697823,0.365456,0.350981,0.534993,0.561547,0.702702
0.686275,0,0.704675,0.063114,0.352337,0.063114,0.699811,0.369406,0.352337,0.538300,0.563900,0.704850
0.756863,0,0.733183,0.102399,0.366591,0.102399,0.726894,0.389555,0.366591,0.562374,0.586529,0.732143
0.776471,0,0.749991,0.096532,0.374995,0.096532,0.743912,0.397699,0.374995,0.574719,0.599924,0.747217
0.709804,0,0.709748,0.085198,0.354874,0.085198,0.703571,0.376709,0.354874,0.544445,0.567748,0.707047
0.721569,0,0.751083,0.155671,0.375542,0.155671,0.743454,0.404080,0.375542,0.578459,0.600742,0.758251
0.772549,0,0.731801,0.152395,0.365901,0.152395,0.724736,0.391652,0.365901,0.562748,0.585292,0.739728
0.666667,0,0.658682,0.095755,0.329341,0.095755,0.652976,0.348062,0.329341,0.505225,0.526855,0.660840
0.733333,0,0.731072,0.138039,0.365536,0.138039,0.723196,0.394215,0.365536,0.563677,0.584667,0.739610
0.662745,0,0.688539,0.078616,0.344270,0.078616,0.683921,0.360107,0.344270,0.525762,0.550780,0.691660
0.780392,0,0.790837,0.069220,0.395419,0.069220,0.785630,0.415930,0.395419,0.604005,0.632734,0.788849
0.725490,0,0.714055,0.289350,0.357027,0.289350,0.691096,0.438677,0.357027,0.577658,0.569433,0.744332
0.780392,0,0.767191,0.074925,0.383595,0.074925,0.761693,0.404602,0.383595,0.586652,0.613692,0.766744
0.756863,0,0.717787,0.052426,0.358894,0.052426,0.713427,0.374481,0.358894,0.547261,0.574181,0.718467
0.733333,0,0.745504,0.103714,0.372752,0.103714,0.739103,0.396516,0.372752,0.571919,0.596287,0.751661
0.694118,0,0.680590,0.149673,0.340295,0.149673,0.673067,0.365796,0.340295,0.524750,0.544345,0.686186
0.588235,0,0.717926,0.101638,0.358963,0.101638,0.707068,0.397787,0.358963,0.559027,0.574249,0.705318
0.749020,0,0.763457,0.276078,0.381729,0.276078,0.753892,0.418099,0.381729,0.591588,0.610731,0.765828
0.658824,0,0.684008,0.146928,0.342004,0.146928,0.674340,0.374942,0.342004,0.531004,0.546888,0.667704
0.760784,0,0.701579,0.313556,0.350790,0.313556,0.670289,0.460124,0.350790,0.582326,0.557880,0.673821
0.717647,0,0.638490,0.083137,0.319245,0.083137,0.634428,0.332165,0.319245,0.487507,0.510754,0.643674
0.701961,0,0.696573,0.070719,0.348286,0.070719,0.692094,0.363826,0.348286,0.531544,0.557208,0.697359
0.658824,0,0.671757,0.172772,0.335878,0.172772,0.665730,0.356042,0.335878,0.515564,0.537307,0.667593
0.752941,0,0.675835,0.142622,0.337918,0.142622,0.657845,0.398473,0.337918,0.538842,0.539502,0.723750
0.713725,0,0.715608,0.052488,0.357804,0.052488,0.711343,0.373003,0.357804,0.545452,0.572741,0.715052
0.600000,0,0.612780,0.405106,0.306390,0.405106,0.593389,0.365570,0.306390,0.491964,0.488755,0.622855
0.643137,0,0.628026,0.120784,0.314013,0.120784,0.619199,0.341623,0.314013,0.487231,0.502177,0.632857
0.772549,0,0.745881,0.088397,0.372940,0.088397,0.740389,0.393340,0.372940,0.570510,0.596773,0.750477
0.803922,0,0.761516,0.283576,0.380758,0.283576,0.747559,0.433694,0.380758,0.598460,0.608612,0.765526
0.780392,0,0.618499,0.301046,0.309249,0.301046,0.576360,0.439054,0.309249,0.531579,0.487843,0.668807
0.658824,0,0.655716,0.069996,0.327858,0.069996,0.651523,0.341553,0.327858,0.500523,0.524733,0.657825
0.788235,0,0.746160,0.168389,0.373080,0.168389,0.734993,0.414581,0.373080,0.581310,0.596530,0.766908
0.662745,0,0.665913,0.159654,0.332956,0.159654,0.661388,0.347963,0.332956,0.508675,0.532679,0.664976
0.623529,0,0.649487,0.082038,0.324743,0.082038,0.644368,0.341303,0.324743,0.497391,0.519504,0.649611
0.666667,0,0.660217,0.039416,0.330109,0.039416,0.656461,0.342458,0.330109,0.503154,0.528150,0.656500
0.717647,0,0.704571,0.098900,0.352286,0.098900,0.697345,0.377644,0.352286,0.542385,0.563507,0.710642
0.823529,0,0.684785,0.343399,0.342392,0.343399,0.651142,0.457135,0.342392,0.572639,0.543784,0.697495
0.650980,0,0.563045,0.285798,0.281523,0.285798,0.527211,0.382011,0.281523,0.476765,0.444973,0.557152
0.749020,0,0.758378,0.279577,0.379189,0.279577,0.750453,0.409122,0.379189,0.584580,0.606521,0.765785
0.749020,0,0.724137,0.062599,0.362068,0.062599,0.719313,0.379464,0.362068,0.552872,0.579265,0.724871
0.788235,0,0.648591,0.293579,0.324295,0.293579,0.605601,0.463164,0.324295,0.558127,0.512105,0.622629
0.745098,0,0.688674,0.283168,0.344337,0.283168,0.657013,0.452929,0.344337,0.572421,0.547439,0.722316
0.741176,0,0.750685,0.078531,0.375343,0.078531,0.745190,0.395887,0.375343,0.574151,0.600473,0.747288
0.729412,0,0.719247,0.058777,0.359624,0.058777,0.714673,0.376009,0.359624,0.548742,0.575440,0.718283
0.713725,0,0.731378,0.042807,0.365689,0.042807,0.727250,0.380726,0.365689,0.557056,0.585247,0.727975
0.709804,0,0.683846,0.098977,0.341923,0.098977,0.676567,0.366714,0.341923,0.526794,0.547119,0.686638
0.596078,0,0.638620,0.158116,0.319310,0.158116,0.634366,0.332838,0.319310,0.487907,0.510851,0.641323
0.701961,0,0.701924,0.180100,0.350962,0.180100,0.693019,0.382095,0.350962,0.543326,0.561275,0.699380
0.745098,0,0.747055,0.120277,0.373528,0.120277,0.741381,0.394639,0.373528,0.571740,0.597581,0.750085
0.752941,0,0.745843,0.070311,0.372921,0.070311,0.740420,0.393064,0.372921,0.570353,0.596630,0.745532
0.800000,0,0.771646,0.123968,0.385823,0.123968,0.764568,0.413024,0.385823,0.593076,0.617182,0.775054
0.623529,0,0.559542,0.316109,0.279771,0.316109,0.522878,0.381944,0.279771,0.475101,0.441830,0.544419
0.678431,0,0.659682,0.060646,0.329841,0.060646,0.654981,0.345287,0.329841,0.504315,0.527844,0.660077
0.694118,0,0.723089,0.300769,0.361545,0.300769,0.701507,0.439271,0.361545,0.582380,0.576889,0.740719
0.658824,0,0.683226,0.047482,0.341613,0.047482,0.678979,0.356067,0.341613,0.521148,0.546546,0.678264
0.647059,0,0.521293,0.290696,0.260646,0.290696,0.477073,0.375455,0.260646,0.454277,0.408153,0.472055
0.764706,0,0.747912,0.068181,0.373956,0.068181,0.741849,0.396538,0.373956,0.573114,0.598414,0.746753
0.109804,1,0.476878,0.285536,0.238439,0.285536,0.431078,0.347217,0.238439,0.420359,0.371195,0.391834
0.686275,0,0.687954,0.101269,0.343977,0.101269,0.683426,0.359490,0.343977,0.525167,0.550322,0.684143
0.772549,0,0.763788,0.144121,0.381894,0.144121,0.755809,0.412245,0.381894,0.588812,0.610892,0.763136
0.733333,0,0.725938,0.079531,0.362969,0.079531,0.720195,0.383733,0.362969,0.555898,0.580888,0.725176
0.709804,0,0.704525,0.041530,0.352263,0.041530,0.700384,0.366794,0.352263,0.536916,0.563803,0.709707
0.768627,0,0.736270,0.128043,0.368135,0.128043,0.729753,0.392034,0.368135,0.565133,0.588920,0.734053
0.815686,0,0.749883,0.106490,0.374942,0.106490,0.743484,0.398842,0.374942,0.575240,0.599807,0.753138
0.674510,0,0.649383,0.042645,0.324691,0.042645,0.645738,0.336482,0.324691,0.494920,0.519508,0.651698
0.639216,0,0.546398,0.309873,0.273199,0.309873,0.508214,0.377112,0.273199,0.466588,0.430661,0.621747
0.709804,0,0.705148,0.055471,0.352574,0.055471,0.700623,0.368466,0.352574,0.538059,0.564110,0.705998
0.654902,0,0.680126,0.067297,0.340063,0.067297,0.675526,0.355647,0.340063,0.519430,0.544049,0.686159
0.729412,0,0.725462,0.288304,0.362731,0.288304,0.710023,0.418514,0.362731,0.573123,0.579625,0.740439
0.678431,0,0.658074,0.301115,0.329037,0.301115,0.646143,0.368140,0.329037,0.515009,0.526101,0.662881
0.705882,0,0.760678,0.103445,0.380339,0.103445,0.753947,0.405841,0.380339,0.584066,0.608425,0.752831
0.709804,0,0.696957,0.165990,0.348478,0.165990,0.690982,0.369217,0.348478,0.534438,0.557464,0.695620
0.647059,0,0.687834,0.091349,0.343917,0.091349,0.682735,0.361384,0.343917,0.526060,0.550197,0.677126
0.721569,0,0.716565,0.063460,0.358283,0.063460,0.711889,0.374971,0.358283,0.546908,0.573215,0.717040
0.768627,0,0.733448,0.108743,0.366724,0.108743,0.726623,0.391653,0.366724,0.563556,0.586676,0.733021
0.654902,0,0.659468,0.135494,0.329734,0.135494,0.654698,0.345403,0.329734,0.504270,0.527557,0.658510
0.721569,0,0.691440,0.313426,0.345720,0.313426,0.668673,0.424121,0.345720,0.559308,0.551309,0.705795
0.819608,0,0.785871,0.069212,0.392936,0.069212,0.780299,0.414745,0.392936,0.600958,0.628692,0.780267
0.768627,0,0.772988,0.299862,0.386494,0.299862,0.764555,0.418963,0.386494,0.596719,0.618185,0.772327
0.725490,0,0.752865,0.065621,0.376433,0.065621,0.747876,0.395139,0.376433,0.574848,0.602418,0.755973
0.776471,0,0.757302,0.054825,0.378651,0.054825,0.752649,0.396202,0.378651,0.577565,0.605891,0.760244
0.764706,0,0.736349,0.080492,0.368174,0.080492,0.729061,0.394901,0.368174,0.566611,0.589226,0.740849
0.788235,0,0.740736,0.114664,0.370368,0.114664,0.735410,0.390018,0.370368,0.566315,0.592516,0.741293
0.713725,0,0.693609,0.107697,0.346805,0.107697,0.686689,0.370710,0.346805,0.533555,0.554756,0.693187
0.792157,0,0.739351,0.090573,0.369676,0.090573,0.733541,0.391074,0.369676,0.566164,0.591401,0.738080
0.768627,0,0.726385,0.169650,0.363192,0.169650,0.716322,0.399599,0.363192,0.564081,0.580779,0.738311
0.670588,0,0.666619,0.047489,0.333309,0.047489,0.662971,0.345422,0.333309,0.507742,0.533275,0.664572
0.749020,0,0.745301,0.086405,0.372650,0.086405,0.739890,0.392735,0.372650,0.569921,0.596161,0.744527
0.780392,0,0.770283,0.072188,0.385142,0.072188,0.764831,0.406057,0.385142,0.588907,0.616168,0.772634
0.784314,0,0.754503,0.105044,0.377252,0.105044,0.746327,0.407976,0.377252,0.582098,0.603416,0.766634
0.721569,0,0.710679,0.089958,0.355340,0.089958,0.705086,0.375136,0.355340,0.544111,0.568454,0.709002
0.690196,0,0.697185,0.076555,0.348593,0.076555,0.690587,0.371505,0.348593,0.535698,0.557902,0.692793
0.760784,0,0.749461,0.101330,0.374731,0.101330,0.743863,0.395625,0.374731,0.573418,0.599483,0.752254
0.686275,0,0.711440,0.071549,0.355720,0.071549,0.705116,0.378129,0.355720,0.545986,0.569173,0.717665
0.752941,0,0.735330,0.076678,0.367665,0.076678,0.729844,0.387757,0.367665,0.562525,0.588206,0.737011
0.674510,0,0.701685,0.039839,0.350843,0.039839,0.697767,0.364535,0.350843,0.534396,0.561351,0.695851
0.800000,0,0.781033,0.080846,0.390517,0.080846,0.775532,0.411916,0.390517,0.597150,0.624768,0.782404
0.701961,0,0.692322,0.064375,0.346161,0.064375,0.687224,0.363740,0.346161,0.529429,0.553781,0.687521
0.752941,0,0.713117,0.076063,0.356558,0.076063,0.708456,0.373111,0.356558,0.544287,0.570449,0.712551
0.737255,0,0.783346,0.075902,0.391673,0.075902,0.778031,0.412408,0.391673,0.598538,0.626643,0.785303
0.690196,0,0.752328,0.071826,0.376164,0.071826,0.747052,0.395931,0.376164,0.574981,0.601787,0.754512
0.670588,0,0.681788,0.150104,0.340894,0.150104,0.673932,0.367572,0.340894,0.526224,0.545225,0.690604
0.635294,0,0.631952,0.092280,0.315976,0.092280,0.622601,0.345407,0.315976,0.491013,0.505268,0.623097
0.686275,0,0.693656,0.055363,0.346828,0.055363,0.688916,0.363204,0.346828,0.529810,0.554885,0.690801
0.764706,0,0.750905,0.060223,0.375452,0.060223,0.746120,0.393347,0.375452,0.572984,0.600818,0.754761
0.780392,0,0.776854,0.023468,0.388427,0.500000,0.773356,0.401960,0.388427,0.590091,0.621525,0.780491
0.662745,0,0.676088,0.141622,0.338044,0.141622,0.663099,0.381781,0.338044,0.530587,0.540274,0.668558
0.772549,0,0.716501,0.098893,0.358250,0.098893,0.709796,0.382176,0.358250,0.550493,0.573079,0.712539
0.717647,0,0.703280,0.080323,0.351640,0.080323,0.698135,0.369661,0.351640,0.537747,0.562548,0.697705
0.678431,0,0.622940,0.302276,0.311470,0.302276,0.592844,0.404842,0.311470,0.516529,0.494794,0.562638
0.647059,0,0.628589,0.039631,0.314295,0.039631,0.625175,0.324985,0.314295,0.479150,0.502863,0.632472
0.725490,0,0.725079,0.061915,0.362539,0.061915,0.720117,0.380457,0.362539,0.553832,0.580008,0.728159
0.749020,0,0.734520,0.073495,0.367260,0.073495,0.729100,0.387086,0.367260,0.561790,0.587544,0.736218
0.721569,0,0.761733,0.132995,0.380867,0.132995,0.756221,0.401779,0.380867,0.582546,0.609431,0.763865
0.686275,0,0.711114,0.054787,0.355557,0.054787,0.706575,0.371630,0.355557,0.542564,0.568865,0.712444
0.164706,1,0.611909,0.289873,0.305954,0.289873,0.586982,0.381921,0.305954,0.499757,0.487028,0.595933
0.654902,0,0.619606,0.319569,0.309803,0.319569,0.586932,0.410632,0.309803,0.517841,0.491466,0.591976
0.690196,0,0.700331,0.068881,0.350166,0.068881,0.695368,0.367479,0.350166,0.535212,0.560195,0.701374
0.764706,0,0.710022,0.060185,0.355011,0.060185,0.705216,0.372007,0.355011,0.542219,0.567969,0.710394
0.745098,0,0.761318,0.078716,0.380659,0.078716,0.755340,0.403326,0.380659,0.583118,0.608966,0.760952
0.827451,0,0.774087,0.117439,0.387043,0.117439,0.768267,0.409480,0.387043,0.592500,0.619182,0.775930
0.737255,0,0.707571,0.137316,0.353786,0.137316,0.701696,0.374490,0.353786,0.542268,0.566000,0.711408
0.749020,0,0.770928,0.059731,0.385464,0.059731,0.765770,0.405270,0.385464,0.588830,0.616999,0.769125
0.662745,0,0.671906,0.147397,0.335953,0.147397,0.663225,0.365006,0.335953,0.520136,0.537315,0.666367
0.768627,0,0.756761,0.061769,0.378380,0.061769,0.751609,0.397797,0.378380,0.578099,0.605425,0.760407
0.803922,0,0.719566,0.341799,0.359783,0.341799,0.682348,0.493164,0.359783,0.607706,0.570936,0.706742
0.698039,0,0.707827,0.080331,0.353913,0.080331,0.701953,0.374619,0.353913,0.542457,0.566224,0.705096
0.811765,0,0.779125,0.116048,0.389562,0.116048,0.772395,0.415675,0.389562,0.598095,0.623279,0.794341
0.674510,0,0.662278,0.043745,0.331139,0.043745,0.658222,0.344521,0.331139,0.505187,0.529796,0.665220
0.792157,0,0.761239,0.098493,0.380620,0.098493,0.754265,0.407063,0.380620,0.584955,0.608877,0.760195
0.729412,0,0.699332,0.075163,0.349666,0.075163,0.694401,0.366839,0.349666,0.534403,0.559490,0.701892
0.658824,0,0.681438,0.106767,0.340719,0.106767,0.671228,0.375373,0.340719,0.529970,0.544862,0.664070
0.729412,0,0.744252,0.067543,0.372126,0.067543,0.738987,0.391644,0.372126,0.568858,0.595358,0.744174
0.760784,0,0.753670,0.068497,0.376835,0.068497,0.748569,0.395983,0.376835,0.575668,0.603021,0.756627
0.768627,0,0.776863,0.090073,0.388432,0.090073,0.770909,0.411470,0.388432,0.594869,0.621448,0.771188
0.737255,0,0.760956,0.062238,0.380478,0.062238,0.755733,0.400274,0.380478,0.581408,0.608780,0.760586
0.717647,0,0.708599,0.278408,0.354299,0.278408,0.689074,0.423205,0.354299,0.567223,0.565637,0.678244
0.854902,0,0.792279,0.059170,0.396139,0.059170,0.786861,0.417518,0.396139,0.605515,0.634083,0.791768
0.717647,0,0.734975,0.195509,0.367488,0.195509,0.727574,0.394582,0.367488,0.565777,0.587862,0.731449
0.764706,0,0.657798,0.311488,0.328899,0.311488,0.620052,0.452559,0.328899,0.557250,0.521006,0.710707
0.760784,0,0.756437,0.082983,0.378218,0.082983,0.749828,0.403117,0.378218,0.580610,0.605042,0.760320
0.756863,0,0.769486,0.094525,0.384743,0.094525,0.763868,0.406275,0.384743,0.588623,0.615506,0.769920
0.721569,0,0.710623,0.084398,0.355312,0.084398,0.705823,0.372300,0.355312,0.542660,0.568440,0.713727
0.717647,0,0.753792,0.122138,0.376896,0.122138,0.747050,0.402205,0.376896,0.578851,0.602903,0.763020
0.768627,0,0.742989,0.052441,0.371495,0.052441,0.738451,0.388289,0.371495,0.566553,0.594652,0.741186
0.745098,0,0.741217,0.126982,0.370609,0.126982,0.735531,0.391601,0.370609,0.567346,0.592882,0.742679
0.729412,0,0.752226,0.083383,0.376113,0.083383,0.746298,0.398322,0.376113,0.576131,0.601685,0.752738
0.670588,0,0.693293,0.059362,0.346647,0.059362,0.689726,0.358964,0.346647,0.527505,0.554652,0.694452
0.654902,0,0.742468,0.072764,0.371234,0.072764,0.737214,0.390662,0.371234,0.567488,0.593970,0.743158
0.600000,0,0.652029,0.163222,0.326014,0.163222,0.641305,0.360838,0.326014,0.508423,0.521230,0.629064
0.682353,0,0.742377,0.106136,0.371189,0.106136,0.737274,0.390059,0.371189,0.567142,0.593955,0.738113
