0.160784,0,0.124369,0.076255,0.062185,0.076255,0.115773,0.067509,0.062185,0.167665,0.098055,0.133707
0.184314,0,0.184329,0.085129,0.092164,0.085129,0.176189,0.099637,0.092164,0.200355,0.146609,0.166102
0.250980,0,0.325401,0.156547,0.162701,0.156547,0.310048,0.187584,0.162701,0.281675,0.258549,0.320100
0.235294,0,0.206223,0.104191,0.103112,0.104191,0.194335,0.115322,0.103112,0.213247,0.163316,0.225630
0.266667,0,0.211776,0.102707,0.105888,0.102707,0.200387,0.117900,0.105888,0.215815,0.167921,0.204909
0.447059,1,0.682527,0.201722,0.341263,0.201722,0.656511,0.429699,0.341263,0.557769,0.543750,0.618979
0.356863,0,0.287011,0.138408,0.143505,0.138408,0.271362,0.165874,0.143505,0.259029,0.227534,0.327223
0.537255,0,0.433445,0.181438,0.216723,0.181438,0.411356,0.264408,0.216723,0.360385,0.344014,0.485395
0.737255,0,0.676414,0.216002,0.338207,0.216002,0.653353,0.415897,0.338207,0.547870,0.539196,0.690867
0.615686,0,0.583246,0.188643,0.291623,0.188643,0.566208,0.341116,0.291623,0.465697,0.465428,0.604091
0.752941,0,0.767407,0.078870,0.383704,0.078870,0.762461,0.402609,0.383704,0.585759,0.613926,0.771231
0.752941,0,0.738799,0.203353,0.369399,0.203353,0.719150,0.441698,0.369399,0.591304,0.589839,0.757738
0.384314,0,0.302297,0.149204,0.151148,0.149204,0.285240,0.176828,0.151148,0.269030,0.239487,0.319466
0.125490,0,0.130618,0.073156,0.065309,0.073156,0.122692,0.070466,0.065309,0.171308,0.103330,0.127703
0.560784,0,0.560675,0.178516,0.280338,0.178516,0.541287,0.334480,0.280338,0.451802,0.446895,0.572096
0.537255,0,0.517727,0.048005,0.258864,0.048005,0.513301,0.270277,0.258864,0.399868,0.414204,0.520711
0.678431,0,0.620562,0.203483,0.310281,0.203483,0.600398,0.372599,0.310281,0.499207,0.494867,0.631903
0.611765,0,0.604292,0.183053,0.302146,0.183053,0.585346,0.359165,0.302146,0.484710,0.482053,0.623574
0.360784,1,0.607239,0.199208,0.303619,0.199208,0.586583,0.366088,0.303619,0.489586,0.484068,0.556181
0.552941,0,0.547820,0.202061,0.273910,0.202061,0.525142,0.335783,0.273910,0.446499,0.435989,0.483566
0.549020,0,0.531645,0.178893,0.265822,0.178893,0.516805,0.305115,0.265822,0.423678,0.424320,0.530495
0.800000,0,0.723812,0.202914,0.361906,0.202914,0.702979,0.437007,0.361906,0.581597,0.577656,0.755689
0.164706,1,0.319277,0.150319,0.159638,0.150319,0.304567,0.183029,0.159638,0.277417,0.253759,0.301063
0.482353,1,0.693673,0.212457,0.346836,0.212457,0.669372,0.430790,0.346836,0.563744,0.552955,0.637783
0.447059,0,0.399463,0.171849,0.199732,0.171849,0.382264,0.233949,0.199732,0.331485,0.317755,0.415579
0.592157,0,0.584015,0.078900,0.292008,0.078900,0.578386,0.308384,0.292008,0.449629,0.467106,0.597640
0.184314,0,0.164737,0.079023,0.082368,0.079023,0.157071,0.088658,0.082368,0.190152,0.130917,0.171238
0.643137,0,0.595272,0.198108,0.297636,0.198108,0.576081,0.354532,0.297636,0.478108,0.474750,0.615927
0.223529,0,0.230815,0.031373,0.115407,0.031373,0.227289,0.119461,0.115407,0.221053,0.184620,0.233203
0.094118,1,0.225581,0.101123,0.112791,0.101123,0.214374,0.125382,0.112791,0.222783,0.179102,0.223939
0.274510,1,0.514252,0.179239,0.257126,0.179239,0.495895,0.304142,0.257126,0.415299,0.409801,0.484912
0.494118,1,0.700050,0.217216,0.350025,0.217216,0.678355,0.425666,0.350025,0.564282,0.558410,0.660532
0.490196,1,0.678833,0.165752,0.339416,0.165752,0.661850,0.396833,0.339416,0.539475,0.542039,0.631249
0.803922,0,0.763204,0.205690,0.381602,0.205690,0.742481,0.460373,0.381602,0.612683,0.609197,0.729324
0.552941,0,0.568504,0.197263,0.284252,0.197263,0.545837,0.348430,0.284252,0.462454,0.452642,0.518738
0.090196,0,0.089990,0.008858,0.044995,0.500000,0.088673,0.045585,0.044995,0.140970,0.071968,0.092674
0.243137,0,0.233849,0.120054,0.116925,0.120054,0.218210,0.135140,0.116925,0.229651,0.184595,0.217747
0.152941,0,0.162074,0.011211,0.081037,0.500000,0.160343,0.082434,0.081037,0.186358,0.129685,0.160124
0.435294,1,0.645359,0.214525,0.322679,0.214525,0.623927,0.391564,0.322679,0.520629,0.514572,0.637143
0.784314,0,0.725961,0.183845,0.362981,0.183845,0.706532,0.433228,0.362981,0.580754,0.579560,0.771873
0.266667,0,0.293147,0.155755,0.146574,0.155755,0.278540,0.167901,0.146574,0.261826,0.232736,0.268893
0.839216,0,0.779755,0.220415,0.389877,0.220415,0.759575,0.468246,0.389877,0.624795,0.622524,0.797977
0.388235,0,0.324043,0.152295,0.162022,0.152295,0.307018,0.189499,0.162022,0.282195,0.257079,0.298367
0.517647,0,0.488629,0.181353,0.244315,0.181353,0.469210,0.291573,0.244315,0.397572,0.389004,0.496668
0.239216,0,0.267973,0.024529,0.133987,0.500000,0.264826,0.138187,0.133987,0.239844,0.214302,0.258790
0.121569,1,0.295173,0.135925,0.147587,0.135925,0.280449,0.169233,0.147587,0.263091,0.234341,0.259818
0.639216,0,0.522639,0.201807,0.261320,0.201807,0.499817,0.320725,0.261320,0.427415,0.415719,0.539434
0.521569,0,0.501015,0.183822,0.250508,0.183822,0.484169,0.292544,0.250508,0.403545,0.399418,0.484772
0.247059,0,0.253983,0.119700,0.126992,0.119700,0.241340,0.142985,0.126992,0.238584,0.201666,0.234575
0.133333,0,0.164429,0.084137,0.082214,0.084137,0.155779,0.089298,0.082214,0.190396,0.130432,0.153133
0.741176,0,0.718308,0.232303,0.359154,0.232303,0.701414,0.419592,0.359154,0.570159,0.573673,0.732798
0.098039,0,0.109980,0.013887,0.054990,0.500000,0.108007,0.056071,0.054990,0.156260,0.087905,0.107682
0.819608,0,0.768168,0.201223,0.384084,0.201223,0.749078,0.457119,0.384084,0.613495,0.613497,0.796463
0.760784,0,0.745476,0.079585,0.372738,0.079585,0.738906,0.397129,0.372738,0.572213,0.596276,0.748210
0.619608,0,0.565235,0.255640,0.282617,0.255640,0.545000,0.339583,0.282617,0.456488,0.450406,0.555351
0.223529,0,0.189327,0.094671,0.094663,0.094671,0.179131,0.104277,0.094663,0.203838,0.150119,0.190054
0.780392,0,0.695362,0.242430,0.347681,0.242430,0.668929,0.439226,0.347681,0.568802,0.553871,0.769389
0.635294,0,0.584000,0.247497,0.292000,0.247497,0.564574,0.348500,0.292000,0.469758,0.465611,0.607181
0.431373,1,0.652012,0.195771,0.326006,0.195771,0.626840,0.407745,0.326006,0.531960,0.519424,0.559614
0.203922,0,0.159976,0.083783,0.079988,0.083783,0.150326,0.087676,0.079988,0.188454,0.126563,0.172686
0.721569,0,0.651656,0.193057,0.325828,0.193057,0.633204,0.385714,0.325828,0.520730,0.520067,0.643440
0.400000,0,0.317898,0.151934,0.158949,0.151934,0.301369,0.185119,0.158949,0.278027,0.252213,0.317335
0.486275,0,0.414387,0.167328,0.207194,0.167328,0.396096,0.244944,0.207194,0.342885,0.329580,0.409704
0.435294,0,0.414105,0.184029,0.207053,0.184029,0.397823,0.240634,0.207053,0.340609,0.329711,0.403158
0.674510,0,0.591331,0.194963,0.295666,0.194963,0.567675,0.365336,0.295666,0.481667,0.470749,0.573622
0.729412,0,0.783722,0.195886,0.391861,0.195886,0.764128,0.468344,0.391861,0.626802,0.625839,0.780516
0.345098,0,0.325012,0.036301,0.162506,0.036301,0.321046,0.168927,0.162506,0.272183,0.259979,0.332016
0.470588,0,0.477823,0.052564,0.238912,0.052564,0.471765,0.253330,0.238912,0.373643,0.382116,0.465924
0.360784,1,0.607243,0.211496,0.303622,0.211496,0.587013,0.364805,0.303622,0.488944,0.484144,0.588455
0.654902,0,0.598515,0.180477,0.299258,0.180477,0.579247,0.356694,0.299258,0.480729,0.477290,0.628020
0.721569,0,0.778370,0.105390,0.389185,0.105390,0.770799,0.418535,0.389185,0.599158,0.622569,0.764923
0.580392,0,0.568576,0.171188,0.284288,0.171188,0.553980,0.325618,0.284288,0.451037,0.454034,0.583310
0.180392,0,0.213943,0.108120,0.106972,0.108120,0.202060,0.119634,0.106972,0.217185,0.169554,0.198310
0.533333,0,0.639260,0.217747,0.319630,0.217747,0.615838,0.394202,0.319630,0.519018,0.509303,0.605103
0.717647,0,0.701212,0.209104,0.350606,0.209104,0.686419,0.402268,0.350606,0.553104,0.560211,0.731756
0.141176,1,0.307915,0.145836,0.153957,0.145836,0.294260,0.174898,0.153957,0.269775,0.244848,0.286301
0.301961,0,0.265160,0.130404,0.132580,0.130404,0.255300,0.145601,0.132580,0.242814,0.211226,0.269253
0.101961,0,0.115789,0.012095,0.057895,0.500000,0.113769,0.059060,0.057895,0.160177,0.092576,0.114097
0.639216,0,0.586030,0.178439,0.293015,0.178439,0.568991,0.342747,0.293015,0.467827,0.467616,0.593109
0.450980,0,0.513929,0.195117,0.256965,0.195117,0.489641,0.319133,0.256965,0.422678,0.408486,0.481486
0.117647,0,0.108360,0.048889,0.054180,0.048889,0.103127,0.057004,0.054180,0.156020,0.086070,0.112535
0.125490,0,0.107702,0.038662,0.053851,0.038662,0.102786,0.056488,0.053851,0.155469,0.085625,0.109156
0.572549,0,0.475497,0.200454,0.237749,0.200454,0.453759,0.289228,0.237749,0.390651,0.377976,0.524709
0.776471,0,0.744359,0.066151,0.372180,0.066151,0.738379,0.394352,0.372180,0.570270,0.595574,0.747174
0.274510,0,0.271252,0.118847,0.135626,0.118847,0.259156,0.151968,0.135626,0.247647,0.215684,0.293325
0.658824,0,0.588715,0.195210,0.294357,0.195210,0.567365,0.356956,0.294357,0.476225,0.469078,0.584566
0.850980,0,0.748163,0.233610,0.374081,0.233610,0.723540,0.465830,0.374081,0.608019,0.596535,0.775339
0.098039,0,0.106001,0.053018,0.053000,0.053018,0.099530,0.056416,0.053000,0.154664,0.083843,0.104965
0.564706,0,0.487646,0.194940,0.243823,0.194940,0.465770,0.296952,0.243823,0.399839,0.387708,0.517213
0.494118,1,0.703747,0.177555,0.351874,0.177555,0.683004,0.424579,0.351874,0.565542,0.561609,0.659282
0.298039,0,0.327103,0.038539,0.163552,0.038539,0.322911,0.170382,0.163552,0.273595,0.261565,0.323518
0.498039,0,0.482518,0.178800,0.241259,0.178800,0.470088,0.271132,0.241259,0.384628,0.385243,0.501178
0.717647,0,0.759824,0.223053,0.379912,0.223053,0.736662,0.467562,0.379912,0.614627,0.606133,0.711268
0.450980,1,0.747761,0.254356,0.373880,0.254356,0.725396,0.457171,0.373880,0.603475,0.596574,0.675409
0.800000,0,0.771757,0.239100,0.385878,0.239100,0.754829,0.450944,0.385878,0.612165,0.616550,0.796180
0.152941,1,0.341167,0.146759,0.170583,0.146759,0.328587,0.191958,0.170583,0.289112,0.271800,0.304190
0.090196,0,0.091529,0.013049,0.045764,0.500000,0.089876,0.046518,0.045764,0.142321,0.073152,0.091516
0.309804,0,0.303407,0.135594,0.151704,0.135594,0.294262,0.165524,0.151704,0.263692,0.242049,0.303448
0.772549,0,0.698119,0.229527,0.349060,0.229527,0.680121,0.411640,0.349060,0.556300,0.557359,0.696069
0.666667,0,0.609600,0.194310,0.304800,0.194310,0.588333,0.369370,0.304800,0.492357,0.485953,0.635279
0.176471,0,0.184988,0.091972,0.092494,0.091972,0.173156,0.103395,0.092494,0.202394,0.146178,0.165960
0.282353,0,0.244149,0.115156,0.122074,0.115156,0.231021,0.138038,0.122074,0.233622,0.193598,0.240061
0.615686,0,0.546061,0.182553,0.273031,0.182553,0.525332,0.329406,0.273031,0.442487,0.434955,0.549528
0.643137,0,0.584174,0.209335,0.292087,0.209335,0.561651,0.357616,0.292087,0.474416,0.465267,0.644439
0.133333,0,0.187438,0.090511,0.093719,0.090511,0.175939,0.104454,0.093719,0.203492,0.148255,0.167427
0.145098,1,0.276056,0.119023,0.138028,0.119023,0.262631,0.156486,0.138028,0.251232,0.219243,0.276880
0.078431,0,0.090046,0.044637,0.045023,0.044637,0.084516,0.047503,0.045023,0.141966,0.071209,0.078537
0.235294,0,0.317204,0.192188,0.158602,0.192188,0.301569,0.183302,0.158602,0.276895,0.251883,0.273292
0.090196,0,0.087842,0.010411,0.043921,0.500000,0.086302,0.044595,0.043921,0.139206,0.070211,0.090182
0.329412,0,0.286737,0.133710,0.143368,0.133710,0.271955,0.164478,0.143368,0.258250,0.227530,0.290782
0.282353,0,0.291454,0.122637,0.145727,0.122637,0.281772,0.159781,0.145727,0.257255,0.232385,0.299094
0.454902,0,0.400474,0.162122,0.200237,0.162122,0.381322,0.238438,0.200237,0.334132,0.318195,0.424635
0.752941,0,0.676946,0.214018,0.338473,0.214018,0.653943,0.416027,0.338473,0.548193,0.539638,0.703002
0.101961,0,0.107564,0.035586,0.053782,0.035586,0.104801,0.055262,0.053782,0.154791,0.085885,0.109681
0.823529,0,0.727299,0.209035,0.363650,0.209035,0.702974,0.451762,0.363650,0.590713,0.579905,0.783480
0.294118,0,0.263300,0.123306,0.131650,0.123306,0.251640,0.146941,0.131650,0.242994,0.209380,0.268994
0.145098,0,0.103833,0.066136,0.051916,0.066136,0.096841,0.055532,0.051916,0.153213,0.081924,0.101917
0.827451,0,0.781438,0.189220,0.390719,0.189220,0.757785,0.482775,0.390719,0.632918,0.623714,0.809698
0.654902,0,0.543387,0.202238,0.271693,0.202238,0.519604,0.336057,0.271693,0.444593,0.432155,0.581879
0.062745,0,0.113469,0.046967,0.056735,0.046967,0.107696,0.059997,0.056735,0.159705,0.090062,0.098913
0.223529,0,0.222346,0.020484,0.111173,0.500000,0.219749,0.114049,0.111173,0.216334,0.177818,0.222700
0.560784,0,0.592021,0.151003,0.296011,0.151003,0.576057,0.343083,0.296011,0.470823,0.472749,0.587732
0.552941,0,0.503004,0.179193,0.251502,0.179193,0.483097,0.301374,0.251502,0.408865,0.400520,0.503474
0.250980,0,0.207208,0.111719,0.103604,0.111719,0.196531,0.114624,0.103604,0.213122,0.164441,0.217037
0.082353,0,0.074789,0.032834,0.037394,0.032834,0.070020,0.039171,0.037394,0.127788,0.059121,0.071940
0.149020,0,0.252120,0.133772,0.126060,0.133772,0.238409,0.143276,0.126060,0.238254,0.199885,0.222797
0.282353,0,0.270628,0.133233,0.135314,0.133233,0.256980,0.153710,0.135314,0.248353,0.214832,0.247228
0.666667,0,0.596770,0.200977,0.298385,0.200977,0.574291,0.365198,0.298385,0.484171,0.475521,0.638260
0.239216,0,0.217290,0.098585,0.108645,0.098585,0.208256,0.118423,0.108645,0.217351,0.172919,0.226263
0.133333,1,0.325894,0.135363,0.162947,0.135363,0.311730,0.185937,0.162947,0.281008,0.259237,0.304479
0.647059,0,0.522409,0.266505,0.261205,0.266505,0.499470,0.320887,0.261205,0.427392,0.415457,0.560766
0.552941,0,0.539576,0.164706,0.269788,0.164706,0.520440,0.321215,0.269788,0.435391,0.430009,0.499058
0.619608,0,0.588244,0.172065,0.294122,0.172065,0.570402,0.346393,0.294122,0.470701,0.469264,0.598922
0.356863,0,0.323909,0.143552,0.161954,0.143552,0.310105,0.184223,0.161954,0.279504,0.257696,0.329633
0.729412,0,0.653982,0.219523,0.326991,0.219523,0.628049,0.411455,0.326991,0.534774,0.520681,0.602512
0.635294,0,0.613994,0.178770,0.306997,0.178770,0.596944,0.359135,0.306997,0.489313,0.490043,0.623858
0.078431,0,0.085133,0.016747,0.042566,0.500000,0.082959,0.043488,0.042566,0.136990,0.067971,0.084927
0.239216,0,0.232152,0.091765,0.116076,0.091765,0.223888,0.125631,0.116076,0.224470,0.185016,0.244614
0.450980,1,0.662321,0.216432,0.331160,0.216432,0.637958,0.411524,0.331160,0.538841,0.527650,0.672345
0.545098,0,0.551830,0.226275,0.275915,0.226275,0.527585,0.342551,0.275915,0.451750,0.438847,0.526245
0.862745,0,0.692320,0.234318,0.346160,0.234318,0.666607,0.434817,0.346160,0.565105,0.551513,0.746976
0.803922,0,0.771137,0.205682,0.385569,0.205682,0.751138,0.462377,0.385569,0.617598,0.615959,0.792474
0.094118,0,0.104828,0.039900,0.052414,0.039900,0.100542,0.054651,0.052414,0.153237,0.083433,0.096347
0.305882,0,0.327243,0.182168,0.163622,0.182168,0.312337,0.187917,0.163622,0.282442,0.260128,0.314841
0.203922,0,0.175996,0.086482,0.087998,0.086482,0.165898,0.096850,0.087998,0.197001,0.139409,0.172213
0.247059,0,0.238992,0.109389,0.119496,0.109389,0.227820,0.132794,0.119496,0.229720,0.189916,0.206417
0.254902,0,0.231840,0.092641,0.115920,0.092641,0.225163,0.123630,0.115920,0.223391,0.185000,0.241877
0.498039,0,0.528737,0.173733,0.264369,0.173733,0.509060,0.316187,0.264369,0.427909,0.421190,0.531543
0.580392,0,0.517018,0.171557,0.258509,0.171557,0.497028,0.309984,0.258509,0.419479,0.411715,0.521249
0.360784,0,0.383277,0.141253,0.191639,0.141253,0.377685,0.202314,0.191639,0.309412,0.306443,0.380530
0.141176,0,0.124706,0.040661,0.062353,0.040661,0.119300,0.065710,0.062353,0.166883,0.099240,0.136014
0.262745,0,0.232145,0.114963,0.116073,0.114963,0.221058,0.128891,0.116073,0.226104,0.184420,0.240068
0.705882,0,0.735539,0.206782,0.367770,0.206782,0.713860,0.447187,0.367770,0.592459,0.586902,0.725649
0.611765,0,0.606664,0.116324,0.303332,0.116324,0.600687,0.321394,0.303332,0.466878,0.485299,0.609884
0.760784,0,0.691739,0.193933,0.345869,0.193933,0.668832,0.424786,0.345869,0.559787,0.551697,0.673505
0.121569,1,0.219647,0.111572,0.109823,0.111572,0.206726,0.123958,0.109823,0.220677,0.173867,0.226090
0.470588,0,0.459543,0.191795,0.229771,0.191795,0.439047,0.276680,0.229771,0.377484,0.365401,0.457077
0.607843,0,0.535187,0.212088,0.267593,0.212088,0.513332,0.325846,0.267593,0.435703,0.425967,0.539382
0.270588,0,0.219442,0.105498,0.109721,0.105498,0.208036,0.122187,0.109721,0.219741,0.174115,0.248445
0.725490,0,0.685935,0.216532,0.342968,0.216532,0.666740,0.408546,0.342968,0.548809,0.547443,0.694900
0.513725,0,0.534107,0.102122,0.267053,0.102122,0.529130,0.280293,0.267053,0.412343,0.427209,0.537931
0.066667,0,0.068934,0.013641,0.034467,0.500000,0.067312,0.035024,0.034467,0.121177,0.055054,0.067469
0.121569,0,0.127856,0.060438,0.063928,0.060438,0.121505,0.067972,0.063928,0.169122,0.101518,0.135137
0.113725,0,0.097266,0.037816,0.048633,0.037816,0.092948,0.050724,0.048633,0.147547,0.077361,0.100136
0.454902,0,0.567724,0.181492,0.283862,0.181492,0.546980,0.342513,0.283862,0.459120,0.452351,0.517721
0.364706,0,0.332762,0.145352,0.166381,0.145352,0.321815,0.184522,0.166381,0.282556,0.265335,0.342723
0.298039,0,0.310799,0.040838,0.155399,0.040838,0.307291,0.160830,0.155399,0.263604,0.248557,0.304462
0.721569,0,0.574730,0.205383,0.287365,0.205383,0.550808,0.355839,0.287365,0.469087,0.457349,0.602447
0.282353,0,0.229288,0.109889,0.114644,0.109889,0.217731,0.127843,0.114644,0.224896,0.182023,0.248408
0.239216,0,0.235751,0.101200,0.117876,0.101200,0.230359,0.124207,0.117876,0.224622,0.188305,0.240055
0.047059,1,0.098672,0.045313,0.049336,0.045313,0.093788,0.051737,0.049336,0.148779,0.078346,0.091601
0.231373,0,0.224578,0.105682,0.112289,0.105682,0.217872,0.119790,0.112289,0.219739,0.179172,0.230098
0.282353,0,0.263789,0.133387,0.131895,0.133387,0.249764,0.150322,0.131895,0.244820,0.209205,0.261628
0.364706,1,0.591380,0.227251,0.295690,0.227251,0.568413,0.363334,0.295690,0.480685,0.470912,0.570319
0.082353,0,0.090445,0.006851,0.045223,0.500000,0.089412,0.045688,0.045223,0.141285,0.072336,0.090060
0.627451,0,0.599952,0.181984,0.299976,0.181984,0.579848,0.360046,0.299976,0.483092,0.478318,0.610536
0.356863,1,0.599712,0.178124,0.299856,0.178124,0.582639,0.350851,0.299856,0.478363,0.478583,0.572679
0.580392,0,0.449420,0.217516,0.224710,0.217516,0.426262,0.276544,0.224710,0.373127,0.356616,0.483139
0.662745,0,0.684253,0.051319,0.342127,0.051319,0.679485,0.358375,0.342127,0.522807,0.547338,0.686475
0.392157,0,0.306189,0.142637,0.153094,0.142637,0.293934,0.171783,0.153094,0.267681,0.243759,0.315335
0.509804,0,0.466904,0.248797,0.233452,0.248797,0.445212,0.283894,0.233452,0.384258,0.371048,0.465816
0.329412,0,0.306302,0.135025,0.153151,0.135025,0.291013,0.176474,0.153151,0.270071,0.243203,0.333425
0.549020,0,0.562280,0.280892,0.281140,0.280892,0.540422,0.342352,0.281140,0.456501,0.447738,0.529858
0.321569,0,0.392181,0.185852,0.196090,0.185852,0.374364,0.230891,0.196090,0.327139,0.311761,0.362283
0.262745,0,0.294744,0.156448,0.147372,0.156448,0.280881,0.167722,0.147372,0.262206,0.234194,0.277065
0.494118,0,0.390000,0.159869,0.195000,0.159869,0.373483,0.227082,0.195000,0.324392,0.310342,0.433919
0.215686,0,0.191907,0.077778,0.095954,0.077778,0.183729,0.103771,0.095954,0.204176,0.152675,0.207167
0.121569,0,0.099188,0.052249,0.049594,0.052249,0.093608,0.052350,0.049594,0.149348,0.078588,0.111399
0.286275,0,0.282827,0.124844,0.141413,0.124844,0.271096,0.157937,0.141413,0.253853,0.225071,0.296472
0.407843,0,0.451200,0.164506,0.225600,0.164506,0.436865,0.257813,0.225600,0.364475,0.359881,0.429849
0.168627,0,0.151476,0.071296,0.075738,0.071296,0.143647,0.081645,0.075738,0.183179,0.120192,0.158048
0.494118,0,0.536357,0.041369,0.268178,0.041369,0.531573,0.280958,0.268178,0.413707,0.429100,0.526626
0.317647,0,0.304811,0.141730,0.152406,0.141730,0.295230,0.166951,0.152406,0.264835,0.243116,0.308437
0.317647,0,0.317625,0.126052,0.158812,0.126052,0.306784,0.175961,0.158812,0.273343,0.253241,0.332782
0.188235,0,0.204556,0.041630,0.102278,0.041630,0.200265,0.106649,0.102278,0.208512,0.163426,0.201877
0.827451,0,0.746090,0.223468,0.373045,0.223468,0.722619,0.460258,0.373045,0.604203,0.595057,0.784042
0.415686,0,0.450932,0.180454,0.225466,0.180454,0.430591,0.271147,0.225466,0.371055,0.358504,0.431184
0.678431,0,0.608339,0.183068,0.304170,0.183068,0.591473,0.355270,0.304170,0.484680,0.485557,0.646023
0.552941,0,0.469276,0.205436,0.234638,0.205436,0.447689,0.285090,0.234638,0.385880,0.373007,0.513015
0.039216,1,0.108188,0.050742,0.054094,0.050742,0.101715,0.057582,0.054094,0.156234,0.085623,0.094950
0.270588,0,0.224289,0.109258,0.112144,0.109258,0.212265,0.125576,0.112144,0.222576,0.177853,0.227338
