0.945098,0,0.819265,0.486805,0.409633,0.486805,0.758195,0.658820,0.409633,0.739984,0.644439,0.681096
0.984314,0,0.965572,0.053695,0.482786,0.053695,0.961313,0.503269,0.482786,0.734584,0.772543,0.964278
0.937255,0,0.848221,0.486890,0.424110,0.486890,0.791579,0.663394,0.424110,0.756628,0.669481,0.917446
0.960784,0,0.941527,0.117593,0.470764,0.117593,0.934457,0.503919,0.470764,0.722942,0.753111,0.942601
0.000000,1,0.684562,0.486275,0.342281,0.486275,0.601148,0.626674,0.342281,0.657633,0.524257,0.613312
0.941176,0,0.930069,0.105721,0.465035,0.105721,0.923387,0.495987,0.465035,0.713259,0.744046,0.934879
0.968627,0,0.847300,0.481692,0.423650,0.481692,0.803094,0.610200,0.423650,0.729470,0.672198,0.877150
0.603922,0,0.487153,0.443291,0.243576,0.443291,0.427180,0.389085,0.243576,0.445869,0.372810,0.469014
0.925490,0,0.777980,0.481115,0.388990,0.481115,0.707130,0.663512,0.388990,0.721934,0.607044,0.747562
0.827451,0,0.818494,0.478431,0.409247,0.478431,0.767324,0.617844,0.409247,0.719035,0.647010,0.851948
0.964706,0,0.871553,0.480285,0.435777,0.480285,0.828459,0.622838,0.435777,0.747848,0.692095,0.918501
0.741176,0,0.854670,0.303560,0.427335,0.303560,0.828236,0.539855,0.427335,0.697815,0.681728,0.782854
0.984314,0,0.955617,0.084083,0.477808,0.084083,0.949879,0.505118,0.477808,0.730556,0.764477,0.962146
0.788235,0,0.790364,0.487759,0.395182,0.487759,0.720962,0.668371,0.395182,0.730487,0.617793,0.692148
0.909804,0,0.930589,0.130088,0.465295,0.130088,0.922641,0.502132,0.465295,0.716602,0.744387,0.931612
0.972549,0,0.786892,0.485598,0.393446,0.485598,0.720802,0.652456,0.393446,0.720784,0.616243,0.820772
0.890196,0,0.887915,0.125606,0.443958,0.125606,0.878902,0.483815,0.443958,0.686191,0.710225,0.882940
0.984314,0,0.965356,0.076317,0.482678,0.076317,0.960730,0.504920,0.482678,0.735305,0.772270,0.965209
0.800000,0,0.655494,0.311303,0.327747,0.311303,0.635261,0.393799,0.327747,0.526642,0.522910,0.653858
0.949020,0,0.925522,0.169919,0.462761,0.169919,0.916676,0.503538,0.462761,0.714787,0.740229,0.930782
0.858824,0,0.893080,0.126098,0.446540,0.126098,0.885321,0.481054,0.446540,0.687371,0.714328,0.893159
0.792157,0,0.735517,0.461922,0.367759,0.461922,0.691228,0.529998,0.367759,0.634016,0.581910,0.720778
0.862745,0,0.733812,0.474810,0.366906,0.474810,0.669992,0.600152,0.366906,0.668394,0.573790,0.729634
0.901961,0,0.862745,0.485167,0.431373,0.485167,0.811423,0.651897,0.431373,0.758063,0.682858,0.923340
0.972549,0,0.959373,0.067297,0.479686,0.067297,0.954001,0.505350,0.479686,0.732542,0.767850,0.959116
0.929412,0,0.810791,0.234387,0.405395,0.234387,0.797504,0.459050,0.405395,0.635514,0.648148,0.822740
0.933333,0,0.910048,0.094102,0.455024,0.094102,0.902389,0.489741,0.455024,0.700166,0.728192,0.910950
0.847059,0,0.851333,0.479654,0.425667,0.479654,0.808798,0.606017,0.425667,0.729371,0.676120,0.868791
0.733333,0,0.614538,0.289112,0.307269,0.289112,0.589840,0.382859,0.307269,0.501481,0.489229,0.649539
0.925490,0,0.941434,0.096225,0.470717,0.096225,0.933492,0.507958,0.470717,0.724923,0.753306,0.931157
0.807843,0,0.594626,0.451226,0.297313,0.451226,0.539505,0.460555,0.297313,0.531021,0.463587,0.665088
0.933333,0,0.774217,0.481899,0.387108,0.481899,0.710329,0.633456,0.387108,0.704991,0.606741,0.811473
0.615686,0,0.766373,0.244029,0.383187,0.244029,0.752643,0.435591,0.383187,0.601805,0.612541,0.764586
0.682353,0,0.744630,0.176932,0.372315,0.176932,0.731878,0.419606,0.372315,0.583080,0.595227,0.728349
0.823529,0,0.758049,0.482599,0.379024,0.482599,0.695662,0.614562,0.379024,0.687541,0.594134,0.806977
0.949020,0,0.953979,0.131911,0.476989,0.131911,0.948062,0.505104,0.476989,0.729734,0.763119,0.951322
0.776471,0,0.673901,0.449381,0.336951,0.449381,0.623992,0.504462,0.336951,0.591106,0.530235,0.712412
0.792157,0,0.686930,0.470019,0.343465,0.470019,0.625996,0.551935,0.343465,0.621269,0.536671,0.759753
0.847059,0,0.818643,0.290642,0.409321,0.290642,0.793590,0.511467,0.409321,0.665711,0.653040,0.845764
0.972549,0,0.946635,0.096955,0.473317,0.096955,0.939992,0.504634,0.473317,0.725842,0.757268,0.946297
0.858824,0,0.869409,0.122914,0.434704,0.122914,0.861668,0.468223,0.434704,0.669173,0.695458,0.874102
0.925490,0,0.877894,0.261869,0.438947,0.261869,0.867979,0.482297,0.438947,0.680451,0.702056,0.887158
0.643137,0,0.665428,0.318285,0.332714,0.318285,0.647856,0.390952,0.332714,0.530019,0.531211,0.657202
0.988235,0,0.832586,0.489366,0.416293,0.489366,0.766078,0.692079,0.416293,0.763277,0.653341,0.921002
0.980392,0,0.752990,0.485944,0.376495,0.485944,0.679687,0.651401,0.376495,0.703543,0.585544,0.677479
0.909804,0,0.903069,0.117824,0.451534,0.117824,0.895085,0.487446,0.451534,0.695544,0.722403,0.896576
0.000000,1,0.837846,0.491826,0.418923,0.491826,0.770163,0.701357,0.418923,0.770540,0.657170,0.751996
0.917647,0,0.929268,0.125775,0.464634,0.125775,0.922277,0.496989,0.464634,0.713363,0.743368,0.928078
0.792157,0,0.701442,0.245183,0.350721,0.245183,0.686043,0.404519,0.350721,0.554347,0.560443,0.713162
0.850980,0,0.866663,0.305782,0.433332,0.305782,0.850617,0.502596,0.433332,0.685064,0.692625,0.833520
0.835294,0,0.906741,0.092964,0.453370,0.092964,0.898676,0.489790,0.453370,0.698546,0.725464,0.908375
0.980392,0,0.750789,0.485321,0.375395,0.485321,0.674739,0.659767,0.375395,0.706660,0.582578,0.667073
0.894118,0,0.731550,0.477439,0.365775,0.477439,0.673457,0.577435,0.365775,0.655881,0.574185,0.823845
0.000000,1,0.741047,0.488620,0.370524,0.488620,0.661621,0.663666,0.370524,0.703828,0.572987,0.626623
0.937255,0,0.835733,0.162899,0.417866,0.162899,0.824905,0.462934,0.417866,0.649814,0.668304,0.830643
0.956863,0,0.719063,0.487697,0.359532,0.487697,0.641511,0.637268,0.359532,0.679794,0.555738,0.632176
0.960784,0,0.960187,0.056617,0.480094,0.056617,0.955484,0.502586,0.480094,0.731561,0.768425,0.959189
0.843137,0,0.609016,0.473564,0.304508,0.473564,0.530734,0.541954,0.304508,0.578709,0.464368,0.608431
0.925490,0,0.906440,0.421838,0.453220,0.421838,0.890706,0.524254,0.453220,0.715696,0.724492,0.921526
0.784314,0,0.701296,0.448743,0.350648,0.448743,0.645645,0.545025,0.350648,0.624804,0.550438,0.689855
0.827451,0,0.827211,0.203829,0.413605,0.203829,0.813204,0.471312,0.413605,0.649797,0.661218,0.826078
0.980392,0,0.924329,0.490073,0.462165,0.490073,0.885993,0.638649,0.462165,0.782014,0.735638,0.965843
0.952941,0,0.867491,0.399877,0.433745,0.399877,0.844837,0.531622,0.433745,0.700045,0.692543,0.909567
0.960784,0,0.789484,0.486213,0.394742,0.486213,0.718909,0.672243,0.394742,0.731996,0.616549,0.894847
0.847059,0,0.835683,0.346874,0.417842,0.346874,0.817580,0.493190,0.417842,0.664977,0.667624,0.849745
0.929412,0,0.681261,0.483552,0.340631,0.483552,0.598574,0.621189,0.340631,0.653274,0.521896,0.675042
0.874510,0,0.782375,0.230311,0.391188,0.230311,0.767657,0.448539,0.391188,0.616196,0.625386,0.786132
0.929412,0,0.927965,0.091326,0.463983,0.091326,0.920754,0.497311,0.463983,0.712876,0.742645,0.935341
0.615686,0,0.610791,0.399623,0.305396,0.399623,0.588618,0.372847,0.305396,0.494670,0.486652,0.595665
0.878431,0,0.911533,0.263160,0.455767,0.263160,0.901618,0.500779,0.455767,0.706445,0.728987,0.921628
0.901961,0,0.851591,0.131050,0.425796,0.131050,0.841605,0.468151,0.425796,0.660295,0.681275,0.855846
0.803922,0,0.876841,0.165183,0.438421,0.165183,0.865941,0.486023,0.438421,0.681799,0.701178,0.856273
0.835294,0,0.893343,0.168727,0.446672,0.168727,0.883219,0.491714,0.446672,0.692853,0.714412,0.891331
0.898039,0,0.745554,0.480661,0.372777,0.480661,0.672413,0.644364,0.372777,0.696354,0.579501,0.790982
0.800000,0,0.668864,0.448858,0.334432,0.448858,0.614560,0.515331,0.334432,0.594118,0.524534,0.678468
0.866667,0,0.870612,0.474295,0.435306,0.474295,0.847279,0.536476,0.435306,0.704030,0.694961,0.890385
0.984314,0,0.953810,0.077862,0.476905,0.077862,0.948162,0.503735,0.476905,0.728963,0.763027,0.952960
0.000000,1,0.648634,0.473141,0.324317,0.473141,0.571661,0.572978,0.324317,0.613271,0.497879,0.608613
0.486275,0,0.678282,0.314018,0.339141,0.314018,0.662294,0.393152,0.339141,0.537360,0.541717,0.677348
0.541176,0,0.631261,0.280038,0.315631,0.280038,0.613876,0.370291,0.315631,0.503172,0.503936,0.655875
0.823529,0,0.755896,0.206528,0.377948,0.206528,0.740959,0.434185,0.377948,0.595939,0.604010,0.768497
0.960784,0,0.727189,0.490211,0.363595,0.490211,0.646000,0.657642,0.363595,0.694002,0.560666,0.610448
0.301961,0,0.634247,0.299631,0.317123,0.299631,0.616575,0.372947,0.317123,0.505939,0.506201,0.623381
0.898039,0,0.745351,0.458531,0.372676,0.458531,0.687589,0.587101,0.372676,0.667510,0.585553,0.819125
1.000000,0,0.963260,0.195817,0.481630,0.195817,0.949163,0.549261,0.481630,0.756519,0.770207,0.990970
0.933333,0,0.945565,0.062622,0.472783,0.062622,0.939415,0.501744,0.472783,0.723859,0.756614,0.946677
0.980392,0,0.961844,0.052757,0.480922,0.052757,0.956485,0.506597,0.480922,0.734399,0.769583,0.964389
0.952941,0,0.639933,0.481999,0.319966,0.481999,0.554918,0.590922,0.319966,0.618086,0.486431,0.591355
0.960784,0,0.922621,0.089473,0.461310,0.089473,0.917267,0.485909,0.461310,0.704495,0.738079,0.924429
0.000000,1,0.688610,0.482945,0.344305,0.482945,0.608130,0.620319,0.344305,0.656413,0.529362,0.552013
0.000000,1,0.712257,0.470565,0.356129,0.470565,0.646301,0.590101,0.356129,0.652787,0.555381,0.647599
0.823529,0,0.861329,0.204129,0.430664,0.204129,0.849024,0.483447,0.430664,0.672804,0.688644,0.834828
0.898039,0,0.857956,0.159885,0.428978,0.159885,0.849348,0.465759,0.428978,0.662252,0.686191,0.854749
0.972549,0,0.835641,0.484706,0.417820,0.484706,0.782645,0.638384,0.417820,0.737837,0.660351,0.808104
0.925490,0,0.892439,0.381669,0.446219,0.381669,0.879801,0.502394,0.446219,0.697764,0.713527,0.901170
0.878431,0,0.916823,0.481184,0.458411,0.481184,0.898920,0.540161,0.458411,0.728843,0.732611,0.926573
0.882353,0,0.781415,0.479762,0.390707,0.479762,0.718918,0.633935,0.390707,0.708783,0.613215,0.706850
0.941176,0,0.891885,0.147359,0.445942,0.147359,0.881697,0.491197,0.445942,0.691869,0.713299,0.893976
0.937255,0,0.904244,0.152672,0.452122,0.152672,0.896630,0.486414,0.452122,0.695610,0.723406,0.902623
0.776471,0,0.763818,0.226205,0.381909,0.226205,0.748260,0.441095,0.381909,0.603308,0.610320,0.759025
0.611765,0,0.695543,0.390719,0.347771,0.390719,0.656698,0.482334,0.347771,0.590529,0.551146,0.683155
0.831373,0,0.802491,0.247420,0.401245,0.247420,0.783399,0.477550,0.401245,0.640695,0.640926,0.832525
0.905882,0,0.819240,0.285090,0.409620,0.285090,0.804797,0.468551,0.409620,0.644464,0.654823,0.821338
0.866667,0,0.893891,0.350258,0.446945,0.350258,0.883015,0.495366,0.446945,0.694958,0.714841,0.884812
0.964706,0,0.792041,0.485406,0.396020,0.485406,0.724536,0.662309,0.396020,0.728273,0.619866,0.691644
1.000000,0,0.920211,0.293379,0.460106,0.293379,0.894948,0.575889,0.460106,0.748463,0.734481,0.959167
0.952941,0,0.838913,0.480308,0.419457,0.480308,0.786944,0.636596,0.419457,0.738562,0.663448,0.876957
0.949020,0,0.808598,0.487443,0.404299,0.487443,0.744998,0.660431,0.404299,0.735515,0.634862,0.861634
0.933333,0,0.929928,0.056455,0.464964,0.056455,0.923968,0.492566,0.464964,0.711471,0.744057,0.931106
0.768627,0,0.732577,0.463960,0.366289,0.463960,0.679250,0.560857,0.366289,0.648063,0.576815,0.725593
0.945098,0,0.917172,0.312849,0.458586,0.312849,0.903392,0.521532,0.458586,0.719666,0.733244,0.944158
0.803922,0,0.761113,0.224352,0.380557,0.224352,0.745169,0.440998,0.380557,0.601928,0.608080,0.768345
0.894118,0,0.745620,0.481169,0.372810,0.481169,0.680666,0.614017,0.372810,0.681153,0.582984,0.742200
0.976471,0,0.947769,0.098831,0.473885,0.098831,0.941223,0.504783,0.473885,0.726482,0.758159,0.948519
0.941176,0,0.827909,0.488666,0.413955,0.488666,0.762443,0.683894,0.413955,0.756851,0.649979,0.799812
0.898039,0,0.746603,0.477632,0.373302,0.477632,0.675488,0.637739,0.373302,0.693544,0.581232,0.830670
0.870588,0,0.854111,0.198501,0.427056,0.198501,0.840542,0.484777,0.427056,0.669891,0.682887,0.867141
0.603922,0,0.523331,0.365759,0.261666,0.365759,0.490374,0.347568,0.261666,0.441203,0.413651,0.565499
0.807843,0,0.622746,0.452026,0.311373,0.452026,0.572088,0.468490,0.311373,0.548385,0.488323,0.578002
0.945098,0,0.827031,0.484498,0.413515,0.484498,0.766532,0.662711,0.413515,0.745783,0.651032,0.889633
0.666667,0,0.726294,0.216063,0.363147,0.216063,0.713426,0.409695,0.363147,0.569104,0.580542,0.710913
0.568627,0,0.643462,0.355556,0.321731,0.355556,0.619880,0.397308,0.321731,0.522599,0.512653,0.583235
0.815686,0,0.862475,0.105313,0.431238,0.105313,0.855340,0.461886,0.431238,0.662551,0.689872,0.856303
0.835294,0,0.791460,0.161622,0.395730,0.161622,0.775399,0.459039,0.395730,0.625952,0.632705,0.786473
0.894118,0,0.875737,0.227835,0.437869,0.227835,0.863273,0.492231,0.437869,0.684366,0.700174,0.876059
0.882353,0,0.758809,0.486028,0.379404,0.486028,0.691551,0.633585,0.379404,0.697464,0.592834,0.699218
0.956863,0,0.702569,0.484221,0.351284,0.484221,0.622725,0.630666,0.351284,0.668414,0.540975,0.749883
0.984314,0,0.964900,0.056747,0.482450,0.056747,0.960707,0.502601,0.482450,0.733915,0.771963,0.967713
0.913725,0,0.821578,0.476086,0.410789,0.476086,0.777985,0.589164,0.410789,0.706165,0.651621,0.699303
0.901961,0,0.878396,0.157755,0.439198,0.157755,0.869587,0.477733,0.439198,0.678409,0.702695,0.891732
0.937255,0,0.944163,0.121892,0.472082,0.121892,0.936773,0.506831,0.472082,0.725715,0.755222,0.943560
0.988235,0,0.961104,0.084337,0.480552,0.084337,0.956264,0.503724,0.480552,0.732588,0.769041,0.956689
0.945098,0,0.896912,0.218785,0.448456,0.218785,0.884838,0.502387,0.448456,0.699983,0.717149,0.892262
0.980392,0,0.910690,0.488358,0.455345,0.488358,0.873326,0.624812,0.455345,0.768285,0.724799,0.946507
0.956863,0,0.755679,0.475609,0.377840,0.475609,0.693773,0.610831,0.377840,0.684502,0.592375,0.822891
0.968627,0,0.922662,0.490488,0.461331,0.490488,0.883808,0.639878,0.461331,0.781802,0.734178,0.956500
0.411765,0,0.719142,0.291642,0.359571,0.291642,0.701654,0.422210,0.359571,0.571882,0.574307,0.675912
0.968627,0,0.753371,0.488404,0.376686,0.488404,0.674704,0.671854,0.376686,0.713997,0.583523,0.720966
0.717647,0,0.465886,0.451703,0.232943,0.451703,0.410389,0.361715,0.232943,0.422884,0.357447,0.554999
0.945098,0,0.924079,0.083883,0.462039,0.083883,0.916546,0.496707,0.462039,0.710640,0.739430,0.928130
0.972549,0,0.918406,0.165998,0.459203,0.165998,0.908054,0.506557,0.459203,0.712763,0.734462,0.930352
0.921569,0,0.715245,0.484168,0.357623,0.484168,0.636266,0.638968,0.357623,0.678778,0.551960,0.778173
0.886275,0,0.864732,0.239877,0.432366,0.239877,0.854037,0.478426,0.432366,0.671973,0.691494,0.856539
0.933333,0,0.933742,0.070534,0.466871,0.070534,0.927584,0.495509,0.466871,0.714846,0.747104,0.938282
0.960784,0,0.884746,0.489281,0.442373,0.489281,0.834050,0.665761,0.442373,0.775946,0.700706,0.843575
0.878431,0,0.726345,0.460715,0.363172,0.460715,0.662699,0.593414,0.363172,0.661349,0.567799,0.703739
0.933333,0,0.922688,0.487174,0.461344,0.487174,0.889514,0.613790,0.461344,0.768719,0.735444,0.950438
0.964706,0,0.955407,0.077724,0.477704,0.077724,0.950225,0.502361,0.477704,0.729068,0.764520,0.956774
0.000000,1,0.804279,0.481161,0.402139,0.481161,0.745306,0.638364,0.402139,0.722301,0.632975,0.729314
0.901961,0,0.940442,0.148020,0.470221,0.148020,0.932455,0.507631,0.470221,0.724264,0.752282,0.931884
0.972549,0,0.973201,0.066974,0.486600,0.066974,0.969935,0.502430,0.486600,0.737962,0.778623,0.974762
0.568627,0,0.641169,0.219539,0.320585,0.219539,0.626397,0.367760,0.320585,0.506663,0.512163,0.639381
0.980392,0,0.925701,0.152626,0.462850,0.152626,0.918702,0.495116,0.462850,0.710649,0.740450,0.931406
0.000000,1,0.546033,0.451857,0.273016,0.451857,0.480731,0.450605,0.273016,0.503311,0.418866,0.399983
0.968627,0,0.931692,0.173733,0.465846,0.173733,0.922985,0.506245,0.465846,0.719215,0.745183,0.939033
0.000000,1,0.624808,0.453318,0.312404,0.453318,0.567071,0.492070,0.312404,0.561208,0.487178,0.519890
0.909804,0,0.917405,0.107543,0.458702,0.107543,0.909498,0.494829,0.458702,0.706378,0.733862,0.917299
0.866667,0,0.831312,0.147574,0.415656,0.147574,0.821812,0.454989,0.415656,0.643635,0.664877,0.830439
0.000000,1,0.874131,0.489504,0.437066,0.489504,0.822613,0.661356,0.437066,0.768463,0.691905,0.863791
0.960784,0,0.902098,0.121707,0.451049,0.121707,0.894896,0.483410,0.451049,0.693036,0.721609,0.900719
0.921569,0,0.670536,0.469404,0.335268,0.469404,0.595475,0.585939,0.335268,0.630371,0.517112,0.785110
0.796078,0,0.837488,0.166936,0.418744,0.166936,0.825078,0.470511,0.418744,0.654488,0.669763,0.826527
0.623529,0,0.740673,0.215640,0.370336,0.215640,0.724192,0.431133,0.370336,0.586921,0.591712,0.734666
0.921569,0,0.735862,0.464306,0.367931,0.464306,0.675669,0.588533,0.367931,0.663568,0.576882,0.769941
0.933333,0,0.931429,0.126413,0.465714,0.126413,0.924010,0.500130,0.465714,0.716014,0.745071,0.928370
0.937255,0,0.932280,0.106820,0.466140,0.106820,0.925727,0.496572,0.466140,0.714652,0.745734,0.940988
0.678431,0,0.706888,0.384268,0.353444,0.384268,0.676630,0.459968,0.353444,0.584840,0.562346,0.761337
0.509804,0,0.570541,0.357193,0.285270,0.357193,0.545657,0.355979,0.285270,0.467196,0.453769,0.533484
0.984314,0,0.906089,0.485406,0.453044,0.485406,0.870413,0.614042,0.453044,0.760591,0.721639,0.940946
0.619608,0,0.696421,0.360784,0.348210,0.360784,0.676161,0.418481,0.348210,0.558905,0.555699,0.700348
0.682353,0,0.710502,0.299669,0.355251,0.299669,0.693757,0.414503,0.355251,0.563785,0.567450,0.707248
0.545098,0,0.623564,0.464790,0.311782,0.464790,0.564478,0.495282,0.311782,0.562225,0.485813,0.576772
0.000000,1,0.668305,0.472611,0.334153,0.472611,0.588405,0.600097,0.334153,0.636396,0.512838,0.572112
0.921569,0,0.795231,0.466290,0.397615,0.466290,0.741270,0.611334,0.397615,0.704261,0.627305,0.800756
0.545098,0,0.627854,0.286536,0.313927,0.286536,0.604718,0.386273,0.313927,0.509561,0.500193,0.584066
0.854902,0,0.883411,0.485198,0.441706,0.485198,0.842152,0.623239,0.441706,0.753939,0.702078,0.894350
0.952941,0,0.850598,0.480215,0.425299,0.480215,0.807211,0.609104,0.425299,0.730555,0.675220,0.899546
0.823529,0,0.847976,0.217970,0.423988,0.217970,0.838328,0.464733,0.423988,0.656787,0.678131,0.852034
0.705882,0,0.784938,0.188958,0.392469,0.188958,0.770918,0.447279,0.392469,0.616828,0.627383,0.786737
0.921569,0,0.928550,0.133925,0.464275,0.133925,0.920337,0.502256,0.464275,0.715649,0.742689,0.930783
0.972549,0,0.916811,0.104967,0.458405,0.104967,0.907991,0.498678,0.458405,0.708014,0.733332,0.923639
0.909804,0,0.917030,0.279938,0.458515,0.279938,0.906816,0.505162,0.458515,0.711378,0.733361,0.918251
0.854902,0,0.730213,0.478308,0.365107,0.478308,0.663626,0.607271,0.365107,0.670202,0.569798,0.698410
0.988235,0,0.934329,0.089842,0.467165,0.089842,0.927341,0.499685,0.467165,0.717234,0.747430,0.934219
0.933333,0,0.785569,0.222760,0.392784,0.222760,0.770163,0.453061,0.392784,0.620042,0.627748,0.795554
0.705882,0,0.737742,0.158362,0.368871,0.158362,0.726394,0.410568,0.368871,0.575159,0.589806,0.735029
0.921569,0,0.877297,0.137570,0.438648,0.137570,0.867686,0.480642,0.438648,0.679324,0.701622,0.889411
0.921569,0,0.744938,0.477532,0.372469,0.477532,0.672892,0.639771,0.372469,0.693746,0.579597,0.637292
0.776471,0,0.790885,0.361730,0.395443,0.361730,0.775532,0.455918,0.395443,0.624101,0.632022,0.794845
0.894118,0,0.813442,0.476217,0.406721,0.476217,0.766614,0.596434,0.406721,0.705787,0.644230,0.858366
0.729412,0,0.804808,0.218124,0.402404,0.218124,0.789112,0.465319,0.402404,0.635702,0.643126,0.805300
0.933333,0,0.955875,0.092903,0.477938,0.092903,0.950756,0.502311,0.477938,0.729276,0.764654,0.955766
0.800000,0,0.776920,0.478931,0.388460,0.478931,0.711458,0.641759,0.388460,0.710493,0.608345,0.764675
0.952941,0,0.947315,0.106021,0.473658,0.106021,0.940782,0.504481,0.473658,0.726104,0.757773,0.949203
0.952941,0,0.818059,0.487851,0.409030,0.487851,0.752387,0.676599,0.409030,0.748312,0.641783,0.890625
0.952941,0,0.797027,0.479185,0.398513,0.479185,0.738851,0.629449,0.398513,0.714242,0.627359,0.817363
0.843137,0,0.816837,0.154971,0.408419,0.154971,0.804837,0.457240,0.408419,0.637597,0.653142,0.836747
0.949020,0,0.921813,0.136655,0.460906,0.136655,0.912167,0.505191,0.460906,0.713772,0.737517,0.917533
0.925490,0,0.875795,0.211596,0.437898,0.211596,0.862554,0.495656,0.437898,0.686114,0.700163,0.896015
0.000000,1,0.706323,0.478401,0.353162,0.478401,0.631780,0.615392,0.353162,0.662581,0.546683,0.654165
0.882353,0,0.859720,0.491396,0.429860,0.491396,0.799521,0.687623,0.429860,0.774494,0.677617,0.915998
