0.203922,1,0.329285,0.099908,0.164643,0.099908,0.317952,0.183229,0.199937,0.280758,0.262470,0.306932
0.349020,0,0.332270,0.019915,0.166135,0.500000,0.329255,0.171124,0.201429,0.275667,0.265895,0.337409
0.584314,0,0.538599,0.141830,0.269300,0.141830,0.525857,0.303482,0.304594,0.426041,0.430146,0.526410
0.443137,0,0.478481,0.167082,0.239241,0.167082,0.461215,0.280388,0.274535,0.387512,0.381251,0.470220
0.305882,1,0.437620,0.108727,0.218810,0.108727,0.426251,0.243589,0.254104,0.351658,0.349382,0.425168
0.415686,0,0.358597,0.111711,0.179299,0.111711,0.345804,0.202147,0.214593,0.300290,0.285782,0.391303
0.533333,0,0.550956,0.140584,0.275478,0.140584,0.536094,0.316261,0.310772,0.438149,0.439842,0.515790
0.462745,0,0.458023,0.119616,0.229011,0.119616,0.447979,0.251923,0.264306,0.364410,0.365955,0.458856
0.301961,0,0.292575,0.086705,0.146288,0.086705,0.281900,0.161843,0.181582,0.258618,0.233174,0.282817
0.631373,0,0.561497,0.146451,0.280748,0.146451,0.545818,0.324594,0.316042,0.447222,0.448122,0.574161
0.588235,0,0.542156,0.120408,0.271078,0.120408,0.528918,0.306823,0.306372,0.429353,0.432964,0.556188
0.400000,0,0.348555,0.115563,0.174278,0.115563,0.335426,0.197070,0.209572,0.294214,0.277650,0.364793
0.400000,0,0.414824,0.116955,0.207412,0.116955,0.405258,0.227175,0.242706,0.334140,0.331324,0.389415
0.290196,1,0.413227,0.120554,0.206613,0.120554,0.398123,0.237697,0.241907,0.338785,0.329278,0.386382
0.639216,0,0.590784,0.169120,0.295392,0.169120,0.574905,0.342113,0.330686,0.469751,0.471584,0.615280
0.678431,0,0.622378,0.177355,0.311189,0.177355,0.604347,0.367082,0.346483,0.497307,0.496618,0.627707
0.411765,0,0.337559,0.108981,0.168780,0.108981,0.325761,0.188615,0.204074,0.286213,0.269036,0.360501
0.443137,0,0.410522,0.124744,0.205261,0.124744,0.398214,0.230427,0.240555,0.334060,0.327565,0.424890
0.505882,0,0.480789,0.135156,0.240394,0.135156,0.464792,0.278700,0.275688,0.387671,0.383441,0.483780
0.419608,0,0.382628,0.113833,0.191314,0.113833,0.370638,0.214163,0.226608,0.315115,0.305178,0.388133
0.380392,0,0.383774,0.115071,0.191887,0.115071,0.368469,0.221140,0.227181,0.319049,0.305569,0.365137
0.470588,0,0.475068,0.122653,0.237534,0.122653,0.462034,0.268371,0.272828,0.379995,0.379188,0.479916
0.325490,0,0.280232,0.083699,0.140116,0.083699,0.269543,0.155035,0.175410,0.251666,0.223192,0.297789
0.447059,0,0.436654,0.027774,0.218327,0.500000,0.432918,0.226451,0.253621,0.342655,0.349437,0.443278
0.917647,0,0.899043,0.167674,0.449522,0.167674,0.881699,0.527181,0.484816,0.713488,0.718543,0.900795
0.505882,0,0.452052,0.142845,0.226026,0.142845,0.435731,0.262773,0.261320,0.367324,0.360192,0.453990
0.662745,0,0.595756,0.143837,0.297878,0.143837,0.580121,0.344268,0.333172,0.473184,0.475606,0.628295
0.466667,0,0.415100,0.121761,0.207550,0.121761,0.401969,0.234697,0.242844,0.338026,0.331057,0.430106
0.658824,0,0.679391,0.184229,0.339696,0.184229,0.661419,0.400508,0.374990,0.541591,0.542345,0.683734
0.525490,0,0.505528,0.137432,0.252764,0.137432,0.490504,0.290590,0.288058,0.404579,0.403324,0.510614
0.611765,0,0.605689,0.152518,0.302844,0.152518,0.587356,0.358149,0.338139,0.484864,0.483243,0.589157
0.698039,0,0.710808,0.131918,0.355404,0.131918,0.697075,0.404021,0.390698,0.558673,0.568098,0.705129
0.431373,0,0.428780,0.095409,0.214390,0.095409,0.417469,0.238545,0.249684,0.345488,0.342339,0.412875
0.552941,0,0.516336,0.127536,0.258168,0.127536,0.502078,0.294832,0.293462,0.411565,0.412171,0.526953
0.180392,1,0.252393,0.086974,0.126196,0.086974,0.240227,0.141489,0.161490,0.237427,0.200537,0.246872
0.396078,0,0.389058,0.129796,0.194529,0.129796,0.373640,0.224403,0.229823,0.322688,0.309747,0.387105
0.556863,0,0.492818,0.123037,0.246409,0.123037,0.478498,0.281555,0.281703,0.394391,0.393264,0.524246
0.474510,0,0.460300,0.125006,0.230150,0.125006,0.446520,0.261740,0.265444,0.370308,0.367317,0.465294
0.603922,0,0.582867,0.160784,0.291434,0.160784,0.562808,0.349664,0.326728,0.469809,0.464836,0.552730
0.631373,0,0.679343,0.181607,0.339672,0.181607,0.662129,0.397912,0.374966,0.540265,0.542412,0.647756
0.776471,0,0.772478,0.154971,0.386239,0.154971,0.757857,0.442491,0.421533,0.608277,0.617466,0.781938
0.458824,0,0.461338,0.122061,0.230669,0.122061,0.450287,0.256061,0.265963,0.367901,0.368439,0.455096
0.270588,1,0.407165,0.108312,0.203583,0.108312,0.394105,0.230068,0.238877,0.332552,0.324756,0.381010
0.423529,0,0.429737,0.109427,0.214869,0.109427,0.415311,0.245744,0.250163,0.349494,0.342646,0.433155
0.521569,0,0.565907,0.129235,0.282953,0.129235,0.551408,0.323818,0.318248,0.448888,0.451907,0.516603
0.305882,0,0.302164,0.008681,0.151082,0.500000,0.300330,0.153842,0.186376,0.257452,0.241808,0.303439
0.435294,0,0.449670,0.123206,0.224835,0.123206,0.436728,0.253817,0.260129,0.361824,0.358850,0.411473
0.294118,0,0.348345,0.103975,0.174173,0.103975,0.337379,0.193199,0.209467,0.292199,0.277830,0.335826
0.407843,0,0.341198,0.112734,0.170599,0.112734,0.328098,0.192859,0.205893,0.289574,0.271730,0.383502
0.415686,0,0.391125,0.098731,0.195562,0.098731,0.381926,0.213482,0.230857,0.317996,0.312469,0.406176
0.388235,0,0.356809,0.097709,0.178405,0.097709,0.347392,0.195141,0.213699,0.296139,0.284909,0.372255
0.411765,0,0.443535,0.136586,0.221768,0.136586,0.430426,0.250726,0.257062,0.357700,0.353880,0.440695
0.403922,0,0.351087,0.108504,0.175543,0.108504,0.339315,0.196127,0.210837,0.294622,0.279898,0.356624
0.435294,0,0.386562,0.105582,0.193281,0.105582,0.373713,0.218018,0.228575,0.318535,0.308359,0.381969
0.666667,0,0.711291,0.170780,0.355645,0.170780,0.692610,0.421823,0.390939,0.567845,0.567863,0.678409
0.337255,0,0.337663,0.038485,0.168831,0.038485,0.333110,0.176489,0.204126,0.280162,0.270012,0.342865
0.517647,0,0.560113,0.113695,0.280056,0.113695,0.546941,0.316802,0.315351,0.442667,0.447408,0.532177
0.250980,1,0.397250,0.113303,0.198625,0.113303,0.385773,0.221333,0.233919,0.324294,0.316985,0.353346
0.733333,0,0.746861,0.193149,0.373430,0.193149,0.727047,0.447132,0.408724,0.597994,0.596209,0.722770
0.513725,0,0.490041,0.131795,0.245021,0.131795,0.476078,0.279100,0.280315,0.391933,0.391075,0.523711
0.192157,1,0.346283,0.127782,0.173141,0.127782,0.331271,0.199032,0.208435,0.294414,0.275426,0.300263
0.349020,0,0.273396,0.111096,0.136698,0.111096,0.261339,0.153115,0.171992,0.248808,0.217417,0.310119
0.360784,0,0.340417,0.086567,0.170209,0.086567,0.333541,0.181866,0.205503,0.283792,0.272042,0.358556
0.443137,0,0.460706,0.127413,0.230353,0.127413,0.445862,0.264414,0.265647,0.371823,0.367414,0.415534
0.505882,0,0.544122,0.186621,0.272061,0.186621,0.527154,0.318046,0.307355,0.435891,0.434032,0.507115
0.254902,1,0.399917,0.115517,0.199958,0.115517,0.387970,0.223754,0.235253,0.326544,0.319075,0.376140
0.380392,0,0.371864,0.091265,0.185932,0.091265,0.362213,0.203807,0.221226,0.305919,0.296952,0.378110
0.505882,0,0.504441,0.034887,0.252220,0.034887,0.500067,0.263209,0.287514,0.390349,0.403488,0.506104
0.478431,0,0.514203,0.157970,0.257101,0.157970,0.497707,0.299347,0.292396,0.412869,0.410101,0.492071
0.450980,0,0.431456,0.120538,0.215728,0.120538,0.418946,0.242611,0.251022,0.348625,0.344284,0.408547
0.423529,0,0.390829,0.116655,0.195415,0.116655,0.381895,0.212804,0.230709,0.317542,0.312180,0.410604
0.254902,0,0.292815,0.099070,0.146408,0.099070,0.282688,0.161177,0.181702,0.258354,0.233399,0.267874
0.337255,0,0.326903,0.101176,0.163451,0.101176,0.314969,0.182880,0.198745,0.279803,0.260459,0.327693
0.925490,0,0.849633,0.172741,0.424817,0.172741,0.827234,0.519603,0.460111,0.685151,0.678470,0.874936
0.380392,0,0.346343,0.089419,0.173171,0.089419,0.336999,0.189289,0.208466,0.289544,0.276525,0.361888
0.415686,0,0.448874,0.126859,0.224437,0.126859,0.436126,0.252938,0.259731,0.361048,0.358223,0.422143
0.180392,1,0.294325,0.088189,0.147163,0.088189,0.283547,0.162962,0.182457,0.259693,0.234536,0.273917
0.313725,0,0.363911,0.128374,0.181956,0.128374,0.349414,0.208232,0.217250,0.305247,0.289708,0.346200
0.596078,0,0.532763,0.140408,0.266382,0.140408,0.516677,0.309065,0.301676,0.426172,0.425042,0.581999
0.454902,0,0.428106,0.132541,0.214053,0.132541,0.414681,0.242676,0.249347,0.347287,0.341459,0.427463
0.666667,0,0.660664,0.152480,0.330332,0.152480,0.645962,0.378710,0.365626,0.521568,0.527752,0.645806
0.521569,1,0.741521,0.185944,0.370761,0.185944,0.721354,0.445240,0.406055,0.594419,0.591888,0.675727
0.705882,0,0.657398,0.164821,0.328699,0.164821,0.638832,0.389486,0.363993,0.525397,0.524653,0.683371
0.513725,0,0.466098,0.140292,0.233049,0.140292,0.450680,0.268840,0.268343,0.376355,0.371624,0.462921
0.309804,0,0.293388,0.081676,0.146694,0.081676,0.287377,0.155478,0.181988,0.255661,0.234470,0.299087
0.384314,0,0.382349,0.118285,0.191175,0.118285,0.368876,0.216832,0.226469,0.316351,0.304773,0.346300
0.619608,0,0.549430,0.177732,0.274715,0.177732,0.532890,0.319973,0.310009,0.439307,0.438321,0.560267
0.384314,0,0.369888,0.118416,0.184944,0.118416,0.356504,0.209600,0.220238,0.308103,0.294725,0.355847
0.615686,0,0.562781,0.171342,0.281390,0.171342,0.547018,0.325572,0.316684,0.448311,0.449145,0.588553
0.572549,0,0.552167,0.150542,0.276084,0.150542,0.535933,0.320729,0.311378,0.440952,0.440564,0.552574
0.600000,0,0.582065,0.122138,0.291033,0.122138,0.572859,0.317722,0.326327,0.453399,0.465547,0.593465
0.517647,0,0.465406,0.138870,0.232703,0.138870,0.450654,0.266897,0.267997,0.375082,0.371179,0.468088
0.474510,0,0.480181,0.137347,0.240091,0.137347,0.465119,0.276112,0.275385,0.386106,0.382999,0.497230
0.631373,0,0.623448,0.113925,0.311724,0.113925,0.609162,0.356084,0.347018,0.492298,0.498157,0.620861
0.411765,1,0.627642,0.160492,0.313821,0.160492,0.611751,0.363497,0.349115,0.498027,0.501138,0.573499
0.615686,0,0.598642,0.135040,0.299321,0.135040,0.580941,0.352096,0.334615,0.478481,0.477776,0.597636
0.231373,0,0.242524,0.017593,0.121262,0.500000,0.240175,0.124099,0.156556,0.226223,0.194017,0.237152
0.349020,0,0.342361,0.089927,0.171180,0.089927,0.330743,0.190990,0.206474,0.289033,0.273003,0.322528
0.635294,0,0.649366,0.146228,0.324683,0.146228,0.632161,0.380324,0.359977,0.516919,0.518581,0.628401
0.450980,1,0.568380,0.142076,0.284190,0.142076,0.554720,0.322859,0.319484,0.449561,0.453954,0.557925
0.541176,0,0.531224,0.143676,0.265612,0.143676,0.515305,0.307729,0.300906,0.424798,0.423811,0.554418
0.392157,0,0.347632,0.116609,0.173816,0.116609,0.337141,0.191980,0.209110,0.291340,0.277331,0.371571
0.309804,1,0.496472,0.140953,0.248236,0.140953,0.481859,0.284369,0.283530,0.397422,0.396122,0.463977
0.450980,0,0.456423,0.151580,0.228211,0.151580,0.437783,0.270584,0.263505,0.373096,0.363356,0.438833
0.400000,0,0.410264,0.175579,0.205132,0.175579,0.392298,0.241843,0.240426,0.339688,0.326277,0.402325
0.552941,0,0.578550,0.138201,0.289275,0.138201,0.571033,0.310936,0.324569,0.448340,0.462615,0.582984
0.615686,0,0.690010,0.175656,0.345005,0.175656,0.672568,0.404945,0.380299,0.548986,0.550939,0.641406
0.380392,0,0.347769,0.096732,0.173884,0.096732,0.338316,0.190256,0.209178,0.290522,0.277585,0.364100
0.435294,0,0.408554,0.109881,0.204277,0.109881,0.399118,0.223476,0.239571,0.329791,0.326330,0.424342
0.211765,0,0.234632,0.117339,0.117316,0.117339,0.224869,0.128725,0.152610,0.226619,0.186709,0.205688
0.509804,0,0.582872,0.149127,0.291436,0.149127,0.567393,0.336370,0.326730,0.463138,0.465305,0.544567
0.498039,0,0.497201,0.136594,0.248600,0.136594,0.482917,0.283971,0.283895,0.397546,0.396759,0.499153
0.294118,0,0.260888,0.102599,0.130444,0.102599,0.251427,0.142736,0.165738,0.240248,0.207869,0.267329
0.392157,0,0.388497,0.115755,0.194248,0.115755,0.374522,0.221289,0.229542,0.320912,0.309721,0.364023
0.321569,0,0.350773,0.122168,0.175386,0.122168,0.336027,0.201147,0.210681,0.297032,0.279126,0.320798
0.329412,0,0.351593,0.101499,0.175797,0.101499,0.341240,0.193927,0.211091,0.293694,0.280534,0.324344
0.411765,0,0.431953,0.111511,0.215976,0.111511,0.420677,0.240234,0.251270,0.347636,0.344842,0.415055
0.435294,0,0.459443,0.045921,0.229722,0.045921,0.454536,0.240951,0.265016,0.359507,0.367440,0.447289
0.360784,0,0.389424,0.113964,0.194712,0.113964,0.375952,0.220841,0.230006,0.321040,0.310402,0.377829
0.439216,0,0.494784,0.027266,0.247392,0.500000,0.491638,0.255144,0.282686,0.382004,0.395802,0.487788
0.694118,0,0.662856,0.044283,0.331428,0.044283,0.657908,0.347766,0.366722,0.507096,0.530318,0.669959
0.435294,0,0.480608,0.125821,0.240304,0.125821,0.468033,0.270404,0.275598,0.383428,0.383706,0.462335
0.380392,0,0.329280,0.116878,0.164640,0.116878,0.316916,0.184917,0.199934,0.281603,0.262283,0.346586
0.529412,0,0.573097,0.175040,0.286549,0.175040,0.555926,0.335561,0.321843,0.458143,0.457213,0.539566
0.552941,0,0.537328,0.133295,0.268664,0.133295,0.530834,0.286045,0.303958,0.416706,0.429689,0.543312
0.211765,1,0.358220,0.124429,0.179110,0.124429,0.344596,0.203418,0.214404,0.300794,0.285325,0.334312
0.384314,0,0.354883,0.102953,0.177442,0.102953,0.342328,0.199632,0.212736,0.297713,0.282853,0.368709
0.360784,0,0.316141,0.103483,0.158070,0.103483,0.304769,0.175976,0.193364,0.272881,0.251908,0.324573
0.431373,0,0.391373,0.125459,0.195687,0.125459,0.378378,0.221018,0.230981,0.321873,0.312036,0.393680
0.309804,0,0.283569,0.082468,0.141784,0.082468,0.276103,0.152329,0.177078,0.251248,0.226404,0.305765
0.517647,0,0.467083,0.130634,0.233541,0.130634,0.453381,0.265415,0.268836,0.375059,0.372685,0.475094
0.317647,0,0.333405,0.120169,0.166703,0.120169,0.320304,0.188457,0.201997,0.284745,0.265467,0.314504
0.690196,0,0.641075,0.142045,0.320538,0.142045,0.624271,0.374191,0.355832,0.509846,0.511786,0.658806
0.360784,0,0.345230,0.109942,0.172615,0.109942,0.337491,0.185921,0.207909,0.287470,0.275777,0.354015
0.192157,1,0.335567,0.115671,0.167783,0.115671,0.321634,0.191068,0.203078,0.286776,0.267062,0.293574
0.411765,0,0.404590,0.123491,0.202295,0.123491,0.393437,0.224770,0.237589,0.328880,0.322921,0.392270
0.482353,0,0.396697,0.122561,0.198348,0.122561,0.383269,0.224878,0.233643,0.325859,0.316242,0.426063
0.270588,0,0.262835,0.094479,0.131418,0.094479,0.253312,0.143884,0.166712,0.241336,0.209419,0.263583
0.184314,1,0.303070,0.104744,0.151535,0.104744,0.290974,0.169794,0.186829,0.265734,0.241276,0.284987
0.447059,0,0.441990,0.014787,0.220995,0.500000,0.439831,0.225749,0.256289,0.344518,0.353666,0.445518
0.490196,0,0.433499,0.141845,0.216749,0.141845,0.421030,0.243671,0.252044,0.349997,0.345958,0.470518
0.549020,0,0.566273,0.135394,0.283137,0.135394,0.553352,0.319578,0.318431,0.446930,0.452321,0.558930
0.235294,0,0.278408,0.086236,0.139204,0.086236,0.269046,0.152185,0.174498,0.249725,0.221963,0.247834
0.713725,0,0.712154,0.059462,0.356077,0.059462,0.706249,0.377024,0.391371,0.545781,0.569675,0.701871
0.329412,0,0.355243,0.108089,0.177621,0.108089,0.343948,0.197605,0.212916,0.296822,0.283331,0.339454
0.533333,0,0.480213,0.132926,0.240106,0.132926,0.465663,0.274905,0.275401,0.385515,0.383089,0.478973
0.243137,1,0.353823,0.096240,0.176912,0.096240,0.341273,0.199028,0.212206,0.297036,0.282075,0.334697
0.576471,0,0.544837,0.156924,0.272419,0.156924,0.526504,0.322167,0.307713,0.438289,0.434487,0.542805
0.337255,0,0.327798,0.029212,0.163899,0.500000,0.324059,0.170005,0.199193,0.273632,0.262162,0.337635
0.317647,0,0.332323,0.021984,0.166162,0.500000,0.329197,0.171336,0.201456,0.275791,0.265805,0.328028
0.160784,1,0.329956,0.110488,0.164978,0.110488,0.318641,0.183573,0.200272,0.281151,0.263028,0.288230
0.909804,0,0.840836,0.174771,0.420418,0.174771,0.825954,0.482738,0.455712,0.662284,0.672099,0.878679
0.478431,0,0.414759,0.119454,0.207380,0.119454,0.399770,0.238343,0.242674,0.339720,0.330479,0.434347
0.345098,0,0.278465,0.096840,0.139232,0.096840,0.267222,0.154824,0.174526,0.251066,0.221659,0.311644
0.388235,0,0.319488,0.115994,0.159744,0.115994,0.305796,0.181530,0.195038,0.276732,0.254153,0.351407
0.360784,0,0.363824,0.098055,0.181912,0.098055,0.355606,0.196802,0.217206,0.299478,0.290722,0.365134
0.858824,0,0.872057,0.180308,0.436029,0.180308,0.852013,0.523088,0.471323,0.698028,0.696577,0.808505
0.309804,0,0.357549,0.111819,0.178775,0.111819,0.349330,0.193411,0.214069,0.295533,0.285578,0.348991
0.486275,0,0.439582,0.123975,0.219791,0.123975,0.425555,0.250501,0.255085,0.355941,0.350704,0.460417
0.298039,0,0.275854,0.092372,0.137927,0.092372,0.267236,0.149766,0.173221,0.247803,0.220030,0.294863
0.509804,0,0.513253,0.116740,0.256626,0.116740,0.500983,0.287992,0.291921,0.406742,0.409909,0.498769
0.380392,0,0.421179,0.123168,0.210590,0.123168,0.408618,0.236939,0.245884,0.341594,0.336062,0.392753
0.447059,0,0.475094,0.125667,0.237547,0.125667,0.462117,0.268255,0.272841,0.379948,0.379207,0.446418
0.341176,0,0.315538,0.106521,0.157769,0.106521,0.304218,0.175558,0.193063,0.272481,0.251431,0.322886
0.286275,0,0.287217,0.082514,0.143608,0.082514,0.280481,0.153244,0.178903,0.252749,0.229397,0.292416
0.611765,0,0.546450,0.151096,0.273225,0.151096,0.530903,0.315538,0.308519,0.435705,0.436073,0.566630
0.741176,0,0.722529,0.182168,0.361264,0.182168,0.714013,0.391910,0.396558,0.558331,0.577792,0.731650
0.349020,0,0.306872,0.105875,0.153436,0.105875,0.296180,0.169777,0.188730,0.266884,0.244586,0.322561
0.647059,0,0.595715,0.130481,0.297857,0.130481,0.581767,0.339239,0.333151,0.470641,0.475853,0.619878
0.345098,0,0.326607,0.098139,0.163304,0.098139,0.317464,0.178176,0.198598,0.277345,0.260673,0.326778
0.415686,0,0.385902,0.131365,0.192951,0.131365,0.370559,0.222440,0.228245,0.320505,0.307242,0.377582
0.752941,0,0.648731,0.192180,0.324365,0.192180,0.630119,0.384498,0.359659,0.518708,0.517675,0.687859
0.435294,0,0.391682,0.110642,0.195841,0.110642,0.378031,0.222471,0.231135,0.322721,0.312299,0.395351
0.568627,0,0.616491,0.151957,0.308245,0.151957,0.600425,0.357575,0.343539,0.489721,0.492190,0.595142
0.364706,0,0.327111,0.102491,0.163555,0.102491,0.318491,0.177599,0.198849,0.277219,0.261153,0.342545
0.658824,0,0.644880,0.156417,0.322440,0.156417,0.626459,0.381604,0.357734,0.515399,0.514661,0.634310
0.737255,0,0.700946,0.173072,0.350473,0.173072,0.682448,0.415052,0.385767,0.559392,0.559576,0.706576
0.392157,0,0.399686,0.101653,0.199843,0.101653,0.388615,0.221882,0.235137,0.325515,0.319162,0.397883
0.478431,0,0.404671,0.126221,0.202335,0.126221,0.390916,0.230058,0.237630,0.331566,0.322587,0.427519
0.509804,0,0.440077,0.150450,0.220039,0.150450,0.423090,0.257270,0.255333,0.359544,0.350448,0.465392
0.321569,0,0.364062,0.127958,0.182031,0.127958,0.350581,0.206476,0.217325,0.304420,0.290027,0.321597
0.196078,1,0.308674,0.107766,0.154337,0.107766,0.296461,0.173112,0.189631,0.269112,0.245752,0.302660
0.352941,0,0.362880,0.110665,0.181440,0.110665,0.354332,0.196889,0.216734,0.299183,0.289826,0.356855
0.325490,1,0.551538,0.142115,0.275769,0.142115,0.540811,0.305237,0.311063,0.432884,0.440730,0.530800
0.498039,0,0.477106,0.126082,0.238553,0.126082,0.463390,0.271145,0.273847,0.382273,0.380812,0.485550
0.478431,0,0.453970,0.144352,0.226985,0.144352,0.440421,0.257621,0.262279,0.365549,0.362208,0.443276
0.643137,0,0.588248,0.154948,0.294124,0.154948,0.572974,0.338873,0.329418,0.466928,0.469625,0.605207
0.482353,0,0.430422,0.135071,0.215211,0.135071,0.415300,0.247629,0.250505,0.350720,0.343043,0.437231
0.341176,0,0.357828,0.096586,0.178914,0.096586,0.350844,0.191360,0.214208,0.294602,0.285965,0.359726
0.384314,0,0.343809,0.122661,0.171905,0.122661,0.331035,0.193778,0.207199,0.290927,0.273880,0.371097
0.333333,0,0.317776,0.106467,0.158888,0.106467,0.303846,0.180935,0.194182,0.275888,0.252755,0.312233
0.376471,0,0.463571,0.146820,0.231786,0.146820,0.447456,0.268993,0.267080,0.375347,0.369504,0.401259
0.411765,0,0.328152,0.120115,0.164076,0.120115,0.313803,0.187527,0.199370,0.282543,0.260989,0.368083
0.600000,0,0.602858,0.146459,0.301429,0.146459,0.587028,0.348961,0.336723,0.478907,0.481323,0.572766
0.317647,0,0.298151,0.081830,0.149076,0.081830,0.288828,0.162921,0.184370,0.260805,0.237821,0.307468
0.517647,0,0.516573,0.043160,0.258287,0.043160,0.512243,0.269427,0.293581,0.398920,0.413181,0.506584
0.356863,0,0.324222,0.126551,0.162111,0.126551,0.312119,0.181656,0.197405,0.278317,0.258284,0.332407
0.513725,0,0.620866,0.151157,0.310433,0.151157,0.605757,0.357151,0.345727,0.491598,0.495796,0.593832
0.454902,0,0.428153,0.106605,0.214077,0.106605,0.416651,0.238606,0.249371,0.345263,0.341850,0.436117
0.309804,0,0.381897,0.118301,0.190949,0.118301,0.370003,0.213572,0.226243,0.314544,0.304632,0.341308
0.372549,0,0.436599,0.123552,0.218299,0.123552,0.422630,0.248676,0.253594,0.353788,0.348188,0.390143
