0.733333,0,0.668533,0.300108,0.334267,0.300108,0.632293,0.454932,0.334267,0.563639,0.530091,0.622399
0.258824,1,0.749782,0.314564,0.374891,0.314564,0.718161,0.492970,0.374891,0.622439,0.596581,0.679680
0.698039,0,0.692249,0.047628,0.346125,0.047628,0.688481,0.359117,0.346125,0.527073,0.553940,0.696972
0.788235,0,0.748008,0.071826,0.374004,0.071826,0.742522,0.394441,0.374004,0.572109,0.598374,0.747807
0.705882,0,0.697539,0.276663,0.348769,0.276663,0.672847,0.434551,0.348769,0.567517,0.555957,0.721260
0.839216,0,0.760352,0.290842,0.380176,0.290842,0.726304,0.509110,0.380176,0.635742,0.604594,0.775599
0.752941,0,0.643767,0.273172,0.321884,0.273172,0.601758,0.456577,0.321884,0.552497,0.508450,0.584292
0.741176,0,0.745146,0.316086,0.372573,0.316086,0.726469,0.441886,0.372573,0.594517,0.594975,0.759262
0.780392,0,0.684007,0.277447,0.342003,0.277447,0.647030,0.467973,0.342003,0.577701,0.542322,0.725961
0.756863,0,0.731976,0.044552,0.365988,0.044552,0.727536,0.382174,0.365988,0.558077,0.585767,0.735348
0.662745,0,0.694112,0.121284,0.347056,0.121284,0.686908,0.371962,0.347056,0.534429,0.555134,0.690040
0.286275,1,0.706625,0.275417,0.353313,0.275417,0.669510,0.483933,0.353313,0.596741,0.560579,0.672409
0.701961,0,0.702665,0.271380,0.351333,0.271380,0.679866,0.431123,0.351333,0.568299,0.560346,0.724265
0.768627,0,0.702420,0.296540,0.351210,0.296540,0.667094,0.474795,0.351210,0.590100,0.557582,0.712430
0.701961,0,0.701483,0.111995,0.350741,0.111995,0.693798,0.377589,0.350741,0.540849,0.561017,0.696683
0.811765,0,0.741128,0.299815,0.370564,0.299815,0.711081,0.481474,0.370564,0.612414,0.589947,0.747743
0.800000,0,0.750721,0.081899,0.375361,0.081899,0.745015,0.396696,0.375361,0.574575,0.600547,0.746037
0.686275,0,0.734424,0.070757,0.367212,0.070757,0.728716,0.388089,0.367212,0.562247,0.587454,0.736782
0.713725,0,0.695739,0.297339,0.347869,0.297339,0.662484,0.463102,0.347869,0.580970,0.552722,0.719080
0.749020,0,0.728378,0.149112,0.364189,0.149112,0.722520,0.385438,0.364189,0.557950,0.582644,0.729578
0.807843,0,0.711191,0.302438,0.355596,0.302438,0.677100,0.476347,0.355596,0.595165,0.564970,0.738445
0.792157,0,0.737374,0.307989,0.368687,0.307989,0.716148,0.446640,0.368687,0.593086,0.588582,0.753966
0.733333,0,0.748738,0.078577,0.374369,0.078577,0.742807,0.396484,0.374369,0.573493,0.599014,0.742805
0.694118,0,0.712881,0.065198,0.356440,0.065198,0.707543,0.375392,0.356440,0.545316,0.570279,0.716684
0.784314,0,0.738262,0.318700,0.369131,0.318700,0.703137,0.498283,0.369131,0.619444,0.586517,0.727321
0.776471,0,0.767270,0.058401,0.383635,0.058401,0.762470,0.401976,0.383635,0.585373,0.613953,0.766254
0.745098,0,0.745237,0.121730,0.372619,0.121730,0.738711,0.396843,0.372619,0.571952,0.596067,0.756032
0.733333,0,0.679208,0.295609,0.339604,0.295609,0.646898,0.448899,0.339604,0.565793,0.539625,0.690520
0.729412,0,0.689321,0.306720,0.344661,0.306720,0.652757,0.470192,0.344661,0.581401,0.546730,0.624639
0.713725,0,0.727698,0.079715,0.363849,0.079715,0.721979,0.384578,0.363849,0.557185,0.582066,0.739151
0.827451,0,0.726533,0.344006,0.363266,0.344006,0.691180,0.491189,0.363266,0.610128,0.577005,0.741330
0.733333,0,0.680715,0.294625,0.340357,0.294625,0.643615,0.466136,0.340357,0.575177,0.539623,0.703451
0.780392,0,0.741429,0.283206,0.370715,0.283206,0.715749,0.465545,0.370715,0.604567,0.591012,0.758546
0.717647,0,0.721604,0.064683,0.360802,0.064683,0.716838,0.377931,0.360802,0.550861,0.577263,0.718061
0.764706,0,0.723899,0.074548,0.361950,0.074548,0.718749,0.380521,0.361950,0.553286,0.579049,0.725005
0.713725,0,0.567582,0.284660,0.283791,0.284660,0.519197,0.420567,0.283791,0.498234,0.444416,0.593503
0.772549,0,0.756671,0.065705,0.378335,0.065705,0.751926,0.396219,0.378335,0.577263,0.605341,0.762387
0.776471,0,0.750198,0.285044,0.375099,0.285044,0.722879,0.477172,0.375099,0.614713,0.597711,0.717235
0.278431,1,0.689469,0.328381,0.344735,0.328381,0.656231,0.458871,0.344735,0.575791,0.547681,0.644041
0.819608,0,0.707324,0.315333,0.353662,0.315333,0.669524,0.486825,0.353662,0.598534,0.560914,0.753275
0.741176,0,0.721679,0.079493,0.360839,0.079493,0.717800,0.374781,0.360839,0.549317,0.577324,0.722867
0.756863,0,0.714203,0.297193,0.357102,0.297193,0.686150,0.456891,0.357102,0.586873,0.568656,0.728757
0.717647,0,0.679724,0.295802,0.339862,0.295802,0.652044,0.433567,0.339862,0.558347,0.541029,0.687279
0.760784,0,0.692877,0.161984,0.346438,0.161984,0.679295,0.393307,0.346438,0.544541,0.553678,0.727170
0.745098,0,0.710368,0.305475,0.355184,0.305475,0.677326,0.472086,0.355184,0.592624,0.564544,0.750177
0.717647,0,0.685514,0.321830,0.342757,0.321830,0.651634,0.458431,0.342757,0.573644,0.544331,0.732299
0.776471,0,0.704107,0.321407,0.352054,0.321407,0.670565,0.469678,0.352054,0.588356,0.559409,0.762582
0.709804,0,0.731085,0.046028,0.365542,0.046028,0.726320,0.382891,0.365542,0.557999,0.585115,0.724222
0.760784,0,0.734641,0.305298,0.367320,0.305298,0.712291,0.449095,0.367320,0.592976,0.586122,0.755672
0.737255,0,0.730672,0.049166,0.365336,0.049166,0.726109,0.381941,0.365336,0.557320,0.584669,0.730045
0.741176,0,0.743018,0.097839,0.371509,0.097839,0.735781,0.398290,0.371509,0.571588,0.594275,0.742476
0.737255,0,0.742710,0.052426,0.371355,0.052426,0.737398,0.391005,0.371355,0.567780,0.594403,0.746209
0.827451,0,0.717826,0.311273,0.358913,0.311273,0.680245,0.493271,0.358913,0.606908,0.569451,0.772952
0.713725,0,0.643470,0.388966,0.321735,0.388966,0.607773,0.436134,0.321735,0.542092,0.509939,0.645859
0.729412,0,0.729658,0.287043,0.364829,0.287043,0.696969,0.483623,0.364829,0.607863,0.580168,0.762074
0.760784,0,0.758482,0.288443,0.379241,0.288443,0.748047,0.418658,0.379241,0.589418,0.606531,0.756293
0.666667,0,0.687274,0.145636,0.343637,0.145636,0.675264,0.384746,0.343637,0.537514,0.549327,0.691386
0.729412,0,0.724971,0.065629,0.362486,0.065629,0.719898,0.380804,0.362486,0.553954,0.579924,0.730232
0.694118,0,0.710763,0.099193,0.355381,0.099193,0.705101,0.375421,0.355381,0.544295,0.568532,0.713947
0.635294,0,0.673315,0.141807,0.336657,0.141807,0.656766,0.392152,0.336657,0.534446,0.537824,0.691740
0.768627,0,0.781098,0.047459,0.390549,0.047459,0.776120,0.409912,0.390549,0.596176,0.625069,0.779003
0.717647,0,0.728159,0.077363,0.364079,0.077363,0.722227,0.385591,0.364079,0.557919,0.582434,0.726236
0.772549,0,0.721359,0.101153,0.360679,0.101153,0.716105,0.379554,0.360679,0.551556,0.577090,0.723860
0.721569,0,0.725426,0.085213,0.362713,0.085213,0.719671,0.383506,0.362713,0.555533,0.580260,0.724737
0.745098,0,0.714002,0.143622,0.357001,0.143622,0.708953,0.374953,0.357001,0.545644,0.571226,0.719978
0.749020,0,0.734219,0.111565,0.367109,0.111565,0.728027,0.389750,0.367109,0.562980,0.587263,0.742051
0.752941,0,0.668834,0.289350,0.334417,0.289350,0.636166,0.443236,0.334417,0.557914,0.531168,0.677715
0.717647,0,0.748626,0.078524,0.374313,0.078524,0.742499,0.397157,0.374313,0.573776,0.599035,0.750427
0.749020,0,0.694112,0.298085,0.347056,0.298085,0.662058,0.457865,0.347056,0.577548,0.551670,0.693368
0.803922,0,0.765573,0.313172,0.382787,0.313172,0.733909,0.503520,0.382787,0.635508,0.609240,0.781027
0.764706,0,0.737099,0.336348,0.368550,0.336348,0.707870,0.475854,0.368550,0.607615,0.586834,0.717512
0.235294,1,0.629105,0.289227,0.314552,0.289227,0.586898,0.446799,0.314552,0.540542,0.496529,0.549128
0.764706,0,0.687824,0.310965,0.343912,0.310965,0.651729,0.467562,0.343912,0.579352,0.545646,0.629695
0.737255,0,0.667829,0.307982,0.333915,0.307982,0.629203,0.462391,0.333915,0.567042,0.528819,0.719568
0.772549,0,0.678449,0.303268,0.339224,0.303268,0.640703,0.466766,0.339224,0.574392,0.537639,0.687306
0.776471,0,0.698715,0.300115,0.349358,0.300115,0.665180,0.466058,0.349358,0.583906,0.555086,0.742696
0.760784,0,0.751727,0.087351,0.375863,0.087351,0.746166,0.396682,0.375863,0.575062,0.601333,0.752506
0.749020,0,0.736864,0.063568,0.368432,0.063568,0.731995,0.386301,0.368432,0.562547,0.589615,0.738776
0.760784,0,0.742934,0.090035,0.371467,0.090035,0.736182,0.396449,0.371467,0.570623,0.594220,0.749325
0.803922,0,0.619412,0.305298,0.309706,0.305298,0.572182,0.455410,0.309706,0.540226,0.486992,0.604992
0.713725,0,0.725740,0.086052,0.362870,0.086052,0.720243,0.382740,0.362870,0.555302,0.580509,0.728291
0.780392,0,0.742155,0.075702,0.371078,0.075702,0.736785,0.390926,0.371078,0.567467,0.593767,0.751612
0.764706,0,0.734108,0.101069,0.367054,0.101069,0.727271,0.392050,0.367054,0.564080,0.587194,0.727865
0.749020,0,0.672027,0.322122,0.336014,0.322122,0.631246,0.472508,0.336014,0.574156,0.531603,0.728712
0.776471,0,0.721625,0.299423,0.360813,0.299423,0.690227,0.473658,0.360813,0.598923,0.573946,0.685684
0.223529,1,0.671423,0.300454,0.335711,0.300454,0.639047,0.443978,0.335711,0.559542,0.533308,0.607718
0.819608,0,0.737820,0.303237,0.368910,0.303237,0.702460,0.498845,0.368910,0.619509,0.586098,0.702734
0.239216,1,0.573350,0.302784,0.286675,0.302784,0.526103,0.421589,0.286675,0.501444,0.449511,0.526616
0.800000,0,0.767363,0.098577,0.383682,0.098577,0.761463,0.406230,0.383682,0.587555,0.613848,0.774712
0.760784,0,0.744587,0.088158,0.372293,0.088158,0.739262,0.392038,0.372293,0.569221,0.595608,0.744445
0.811765,0,0.764584,0.155463,0.382292,0.155463,0.749505,0.439714,0.382292,0.602993,0.610944,0.794014
0.737255,0,0.700345,0.315233,0.350172,0.315233,0.670381,0.454689,0.350172,0.578995,0.557123,0.642345
0.796078,0,0.696777,0.300977,0.348388,0.300977,0.657021,0.486351,0.348388,0.593147,0.551889,0.759435
0.741176,0,0.747075,0.096225,0.373537,0.096225,0.741647,0.393730,0.373537,0.571293,0.597681,0.747903
0.780392,0,0.747129,0.287413,0.373565,0.287413,0.719714,0.475578,0.373565,0.612404,0.595413,0.726677
0.760784,0,0.670376,0.304552,0.335188,0.304552,0.631340,0.465521,0.335188,0.569848,0.530781,0.666761
0.756863,0,0.748329,0.092518,0.374165,0.092518,0.742976,0.394116,0.374165,0.572104,0.598588,0.744149
0.270588,1,0.700479,0.280784,0.350240,0.280784,0.661803,0.485170,0.350240,0.594361,0.555443,0.622753
0.721569,0,0.715333,0.297017,0.357667,0.297017,0.688036,0.454918,0.357667,0.586436,0.569880,0.732131
0.819608,0,0.755666,0.298170,0.377833,0.298170,0.725648,0.490810,0.377833,0.624249,0.601614,0.779586
0.647059,0,0.690041,0.118923,0.345020,0.118923,0.680234,0.378724,0.345020,0.535839,0.551711,0.677563
0.737255,0,0.728955,0.262699,0.364477,0.262699,0.714596,0.416609,0.364477,0.573879,0.582534,0.735486
0.776471,0,0.716691,0.353318,0.358345,0.353318,0.687127,0.463872,0.358345,0.591594,0.570353,0.695354
0.713725,0,0.681308,0.133718,0.340654,0.133718,0.671539,0.373803,0.340654,0.529118,0.544723,0.691663
0.270588,1,0.683046,0.308727,0.341523,0.308727,0.649597,0.455315,0.341523,0.570880,0.542417,0.646363
0.760784,0,0.687587,0.291688,0.343794,0.291688,0.654472,0.457196,0.343794,0.574034,0.546175,0.667630
0.737255,0,0.712505,0.273572,0.356253,0.273572,0.683679,0.458546,0.356253,0.586873,0.567191,0.746391
0.780392,0,0.735193,0.095740,0.367597,0.095740,0.729635,0.387947,0.367597,0.562553,0.588071,0.738682
0.741176,0,0.745084,0.076225,0.372542,0.076225,0.739708,0.392492,0.372542,0.569693,0.595995,0.745670
0.780392,0,0.777442,0.057716,0.388721,0.057716,0.772686,0.407134,0.388721,0.592977,0.622028,0.776637
0.705882,0,0.731420,0.091526,0.365710,0.091526,0.725126,0.388638,0.365710,0.561048,0.585049,0.734015
0.701961,0,0.746589,0.104475,0.373294,0.104475,0.740336,0.396546,0.373294,0.572467,0.597165,0.734864
0.784314,0,0.733649,0.311188,0.366824,0.311188,0.703834,0.475766,0.366824,0.605877,0.583946,0.764003
0.764706,0,0.769727,0.066613,0.384863,0.066613,0.764341,0.405511,0.384863,0.588358,0.615953,0.769484
0.756863,0,0.746152,0.105513,0.373076,0.105513,0.738577,0.401228,0.373076,0.574603,0.596784,0.756689
0.749020,0,0.679951,0.350211,0.339976,0.350211,0.644113,0.461339,0.339976,0.572398,0.539378,0.688955
0.776471,0,0.643742,0.342307,0.321871,0.342307,0.598259,0.467697,0.321871,0.558066,0.507333,0.631223
0.709804,0,0.693898,0.208604,0.346949,0.208604,0.685538,0.375840,0.346949,0.536271,0.554978,0.699593
0.658824,0,0.680442,0.110188,0.340221,0.110188,0.671920,0.369103,0.340221,0.526339,0.544128,0.669571
0.745098,0,0.674480,0.293264,0.337240,0.293264,0.637215,0.462421,0.337240,0.570284,0.534561,0.693260
0.807843,0,0.742807,0.100123,0.371403,0.100123,0.735466,0.398561,0.371403,0.571620,0.594084,0.738846
0.725490,0,0.766442,0.074471,0.383221,0.074471,0.760601,0.405517,0.383221,0.586742,0.613112,0.766221
0.760784,0,0.742911,0.079493,0.371456,0.079493,0.737186,0.392638,0.371456,0.568698,0.594250,0.746226
0.737255,0,0.700551,0.301992,0.350276,0.301992,0.675177,0.438809,0.350276,0.571124,0.558257,0.720050
0.713725,0,0.712278,0.132042,0.356139,0.132042,0.706374,0.377081,0.356139,0.545870,0.569725,0.714982
0.780392,0,0.716030,0.299831,0.358015,0.299831,0.686212,0.464351,0.358015,0.591512,0.569795,0.725063
0.725490,0,0.686232,0.292249,0.343116,0.292249,0.653203,0.456001,0.343116,0.572774,0.545095,0.633920
0.800000,0,0.747240,0.076186,0.373620,0.076186,0.742355,0.391800,0.373620,0.570405,0.597773,0.745250
0.227451,1,0.696697,0.320546,0.348349,0.320546,0.664155,0.461268,0.348349,0.580517,0.553634,0.641582
0.745098,0,0.750953,0.084875,0.375476,0.084875,0.746093,0.393653,0.375476,0.573161,0.600708,0.754438
0.788235,0,0.753933,0.069112,0.376966,0.069112,0.748352,0.397920,0.376966,0.576769,0.603163,0.758169
0.792157,0,0.763765,0.082676,0.381882,0.082676,0.758327,0.402568,0.381882,0.583943,0.610942,0.766781
0.721569,0,0.681186,0.287067,0.340593,0.287067,0.647587,0.454582,0.340593,0.569607,0.541096,0.711125
0.764706,0,0.722449,0.302960,0.361224,0.302960,0.691198,0.473670,0.361224,0.599333,0.574676,0.766020
0.725490,0,0.603760,0.305821,0.301880,0.305821,0.558048,0.439337,0.301880,0.524701,0.474723,0.591547
0.796078,0,0.694279,0.308950,0.347139,0.308950,0.661941,0.458960,0.347139,0.578179,0.551744,0.738207
0.243137,1,0.656684,0.264429,0.328342,0.264429,0.620708,0.446004,0.328342,0.553422,0.520555,0.655599
0.749020,0,0.727213,0.079216,0.363606,0.079216,0.721325,0.384930,0.363606,0.557124,0.581668,0.722173
0.796078,0,0.707485,0.335156,0.353743,0.335156,0.674079,0.471454,0.353743,0.590898,0.562118,0.661319
0.772549,0,0.758535,0.061853,0.379267,0.061853,0.752431,0.402325,0.379267,0.581245,0.606877,0.763077
0.760784,0,0.717954,0.276240,0.358977,0.276240,0.687052,0.469472,0.358977,0.595024,0.571172,0.714823
0.741176,0,0.692611,0.297270,0.346305,0.297270,0.656155,0.472061,0.346305,0.583943,0.549421,0.718763
0.803922,0,0.748110,0.305975,0.374055,0.305975,0.726427,0.454843,0.374055,0.602478,0.597002,0.762395
0.733333,0,0.714920,0.073964,0.357460,0.073964,0.708726,0.379515,0.357460,0.548384,0.572000,0.714151
0.792157,0,0.774821,0.109758,0.387410,0.109758,0.767748,0.414701,0.387410,0.595483,0.619737,0.785849
0.721569,0,0.766196,0.072518,0.383098,0.072518,0.760558,0.404613,0.383098,0.586168,0.612998,0.764483
0.776471,0,0.758041,0.300031,0.379021,0.300031,0.733253,0.472604,0.379021,0.616280,0.604446,0.757175
0.764706,0,0.758047,0.043183,0.379024,0.043183,0.753915,0.394624,0.379024,0.577140,0.606401,0.757395
0.756863,0,0.660146,0.286636,0.330073,0.286636,0.621476,0.457214,0.330073,0.560723,0.522599,0.679635
0.686275,0,0.732333,0.066359,0.366166,0.066359,0.727400,0.384159,0.366166,0.559248,0.585806,0.726973
0.729412,0,0.750726,0.086228,0.375363,0.086228,0.745269,0.395766,0.375363,0.574110,0.600543,0.752615
0.749020,0,0.735753,0.282622,0.367877,0.282622,0.727860,0.396801,0.367877,0.567272,0.588479,0.742958
0.749020,0,0.750144,0.294118,0.375072,0.294118,0.738328,0.419216,0.375072,0.585595,0.599695,0.761027
0.725490,0,0.749370,0.136363,0.374685,0.136363,0.744093,0.394380,0.374685,0.572748,0.599428,0.752742
0.752941,0,0.705292,0.299523,0.352646,0.299523,0.677894,0.448886,0.352646,0.578497,0.561661,0.733007
0.819608,0,0.790719,0.296594,0.395359,0.296594,0.763909,0.500941,0.395359,0.646619,0.630466,0.790836
0.784314,0,0.717821,0.290819,0.358910,0.290819,0.684555,0.477837,0.358910,0.599158,0.570472,0.744244
0.262745,1,0.683288,0.294740,0.341644,0.294740,0.651823,0.448722,0.341644,0.567688,0.543080,0.619779
0.690196,0,0.685990,0.067743,0.342995,0.067743,0.680199,0.362779,0.342995,0.525862,0.548825,0.690969
0.760784,0,0.751723,0.272887,0.375861,0.272887,0.733703,0.443327,0.375861,0.598475,0.600331,0.765035
0.231373,1,0.671188,0.344106,0.335594,0.344106,0.634168,0.459345,0.335594,0.567142,0.531969,0.628031
0.717647,0,0.739165,0.139416,0.369583,0.139416,0.723022,0.429011,0.369583,0.585116,0.590471,0.723679
0.725490,0,0.715547,0.090511,0.357774,0.090511,0.710436,0.375990,0.357774,0.546922,0.572399,0.721554
0.721569,0,0.735227,0.096586,0.367614,0.096586,0.728825,0.391057,0.367614,0.564131,0.588082,0.733039
0.894118,0,0.736860,0.310381,0.368430,0.310381,0.697174,0.514072,0.368430,0.626681,0.584352,0.735959
0.647059,0,0.700370,0.116770,0.350185,0.116770,0.693961,0.372540,0.350185,0.537771,0.560206,0.701298
0.721569,0,0.650083,0.293156,0.325042,0.293156,0.615554,0.436839,0.325042,0.545633,0.515660,0.607117
0.729412,0,0.743859,0.110365,0.371930,0.110365,0.736555,0.398990,0.371930,0.572352,0.594952,0.740330
0.760784,0,0.723777,0.320461,0.361889,0.320461,0.693468,0.471147,0.361889,0.598717,0.575996,0.737205
0.811765,0,0.786272,0.066159,0.393136,0.066159,0.781189,0.413043,0.393136,0.600302,0.628968,0.786651
0.749020,0,0.718294,0.105744,0.359147,0.105744,0.710082,0.388524,0.359147,0.554558,0.574459,0.711269
0.811765,0,0.710529,0.301038,0.355265,0.301038,0.678198,0.469678,0.355265,0.591494,0.564818,0.740242
0.733333,0,0.759326,0.077293,0.379663,0.077293,0.753947,0.400008,0.379663,0.580472,0.607421,0.762054
0.709804,0,0.725254,0.050019,0.362627,0.050019,0.721355,0.376708,0.362627,0.552036,0.580250,0.723969
0.737255,0,0.688799,0.293064,0.344399,0.293064,0.652523,0.468845,0.344399,0.580471,0.546365,0.696627
0.749020,0,0.743218,0.101207,0.371609,0.101207,0.736635,0.395976,0.371609,0.570525,0.594453,0.738013
0.768627,0,0.743078,0.063260,0.371539,0.063260,0.737573,0.391912,0.371539,0.568416,0.594429,0.752527
0.717647,0,0.735906,0.080300,0.367953,0.080300,0.730832,0.386551,0.367953,0.562203,0.588682,0.734882
0.647059,0,0.624675,0.123237,0.312337,0.123237,0.617289,0.335314,0.312337,0.482459,0.499579,0.626875
0.850980,0,0.765477,0.063130,0.382738,0.063130,0.760202,0.402848,0.382738,0.584927,0.612435,0.773128
0.701961,0,0.695534,0.289412,0.347767,0.289412,0.662410,0.462511,0.347767,0.580574,0.552555,0.656607
0.725490,0,0.738091,0.054987,0.369046,0.054987,0.733068,0.387513,0.369046,0.563758,0.590592,0.734505
0.807843,0,0.719446,0.314541,0.359723,0.314541,0.681354,0.496211,0.359723,0.609176,0.570627,0.738968
0.772549,0,0.697885,0.273602,0.348943,0.273602,0.663628,0.468013,0.348943,0.584483,0.554206,0.747171
0.776471,0,0.666713,0.277755,0.333357,0.277755,0.627799,0.462571,0.333357,0.566592,0.527840,0.628443
0.768627,0,0.774227,0.072695,0.387114,0.072695,0.769196,0.406513,0.387114,0.591080,0.619371,0.771723
0.690196,0,0.719871,0.087620,0.359936,0.087620,0.714927,0.377661,0.359936,0.549877,0.575898,0.723739
0.831373,0,0.733044,0.292126,0.366522,0.292126,0.696498,0.499951,0.366522,0.617720,0.581978,0.743835
0.643137,0,0.650492,0.295002,0.325246,0.295002,0.615958,0.437126,0.325246,0.545975,0.515909,0.625660
0.749020,0,0.719634,0.066528,0.359817,0.066528,0.714687,0.377547,0.359817,0.549704,0.575758,0.723970
0.788235,0,0.774742,0.070504,0.387371,0.070504,0.769389,0.408027,0.387371,0.592094,0.619772,0.774686
0.741176,0,0.731544,0.303214,0.365772,0.303214,0.709109,0.447514,0.365772,0.590662,0.583561,0.744998
0.760784,0,0.716567,0.319454,0.358284,0.319454,0.681912,0.481964,0.358284,0.600616,0.569152,0.731441
0.231373,1,0.700375,0.292903,0.350187,0.292903,0.675338,0.437520,0.350187,0.570391,0.558097,0.640775
0.803922,0,0.740886,0.090765,0.370443,0.090765,0.734066,0.395607,0.370443,0.569194,0.592653,0.746416
0.764706,0,0.714845,0.273287,0.357423,0.273287,0.691343,0.441098,0.357423,0.579260,0.570022,0.738317
0.756863,0,0.687301,0.301215,0.343650,0.301215,0.653637,0.458886,0.343650,0.574742,0.545818,0.720556
0.784314,0,0.713869,0.265913,0.356934,0.265913,0.686942,0.452669,0.356934,0.584590,0.568629,0.748447
0.713725,0,0.711821,0.076171,0.355910,0.076171,0.706615,0.374366,0.355910,0.544283,0.569420,0.713027
0.282353,1,0.625606,0.337024,0.312803,0.337024,0.579338,0.456967,0.312803,0.543970,0.492298,0.591491
0.227451,1,0.649777,0.307220,0.324888,0.307220,0.613495,0.442301,0.324888,0.548227,0.514889,0.621769
