0.960784,0,0.911708,0.260277,0.455854,0.260277,0.882185,0.589913,0.467619,0.751274,0.727115,0.879393
0.823529,0,0.852796,0.266482,0.426398,0.266482,0.835231,0.501002,0.438163,0.677383,0.681423,0.846243
0.925490,0,0.896167,0.058724,0.448084,0.058724,0.891235,0.470100,0.459848,0.683406,0.716989,0.901514
0.984314,0,0.926469,0.272403,0.463234,0.272403,0.895746,0.604999,0.474999,0.766187,0.738678,0.963712
0.803922,0,0.926785,0.126782,0.463393,0.126782,0.920625,0.491826,0.475157,0.709537,0.741351,0.926035
0.949020,0,0.916439,0.286067,0.458220,0.286067,0.887081,0.592218,0.469984,0.754783,0.730841,0.918402
0.796078,0,0.847416,0.089819,0.423708,0.089819,0.840177,0.454261,0.435473,0.651253,0.677914,0.837251
0.972549,0,0.914746,0.292849,0.457373,0.292849,0.887508,0.581466,0.469138,0.748544,0.729825,0.947579
0.941176,0,0.904162,0.096355,0.452081,0.096355,0.895185,0.492509,0.463846,0.698629,0.723145,0.914142
0.988235,0,0.909065,0.268458,0.454533,0.268458,0.874454,0.611237,0.466297,0.760663,0.724080,0.925577
0.854902,0,0.869717,0.073364,0.434858,0.073364,0.862966,0.464100,0.446623,0.667256,0.695762,0.861240
0.921569,0,0.950954,0.041622,0.475477,0.041622,0.947304,0.492767,0.487242,0.722035,0.761151,0.951928
0.898039,0,0.926231,0.112864,0.463116,0.112864,0.920957,0.487447,0.474880,0.707063,0.740938,0.919080
0.941176,0,0.952830,0.060261,0.476415,0.060261,0.948126,0.498737,0.488179,0.725966,0.762293,0.956653
0.898039,0,0.930158,0.053541,0.465079,0.053541,0.924427,0.491627,0.476844,0.711114,0.744360,0.932879
0.439216,1,0.748255,0.293910,0.374127,0.293910,0.699572,0.555552,0.385892,0.653101,0.591046,0.725747
0.866667,0,0.827239,0.325582,0.413619,0.325582,0.797168,0.537509,0.425384,0.683039,0.659155,0.808894
0.949020,0,0.912998,0.078862,0.456499,0.078862,0.906107,0.487835,0.468264,0.700676,0.730377,0.922265
0.890196,0,0.804971,0.357378,0.402485,0.357378,0.776166,0.517968,0.414250,0.662210,0.641456,0.844763
0.847059,0,0.876956,0.092580,0.438478,0.092580,0.869747,0.469965,0.450243,0.673795,0.701583,0.873986
0.733333,0,0.796056,0.122107,0.398028,0.122107,0.788012,0.429921,0.409793,0.613607,0.636792,0.792693
0.964706,0,0.913399,0.292741,0.456699,0.292741,0.879745,0.609798,0.468464,0.762096,0.727677,0.861697
0.980392,0,0.905954,0.289596,0.452977,0.289596,0.874949,0.592874,0.464742,0.749899,0.722167,0.923254
0.956863,0,0.955191,0.058770,0.477596,0.058770,0.951550,0.494918,0.489360,0.725225,0.764166,0.951055
0.949020,0,0.948574,0.040346,0.474287,0.040346,0.944646,0.492846,0.486052,0.720891,0.759082,0.945145
0.796078,0,0.793651,0.218347,0.396825,0.218347,0.781397,0.445263,0.408590,0.620119,0.634471,0.769843
0.725490,0,0.752345,0.389435,0.376173,0.389435,0.713166,0.522976,0.387937,0.638761,0.596976,0.733552
0.874510,0,0.877306,0.184698,0.438653,0.184698,0.863133,0.500581,0.450418,0.689337,0.701294,0.890123
0.964706,0,0.958579,0.090373,0.479289,0.090373,0.953329,0.504353,0.491054,0.731647,0.767009,0.962983
0.839216,0,0.874955,0.115110,0.437478,0.115110,0.866257,0.475383,0.449242,0.675521,0.699795,0.877515
0.443137,1,0.786330,0.338885,0.393165,0.338885,0.747001,0.547190,0.404930,0.667667,0.624271,0.726525
0.952941,0,0.893556,0.281000,0.446778,0.281000,0.861418,0.589801,0.458542,0.742194,0.712036,0.935660
0.976471,0,0.975675,0.057109,0.487837,0.057109,0.972492,0.503305,0.499602,0.739633,0.780615,0.971332
0.980392,0,0.953049,0.131834,0.476525,0.131834,0.946158,0.509236,0.488289,0.731345,0.762342,0.964107
0.945098,0,0.914775,0.062115,0.457387,0.062115,0.908544,0.485776,0.469152,0.700526,0.731921,0.911894
0.949020,0,0.954853,0.052042,0.477426,0.052042,0.950075,0.500148,0.489191,0.727681,0.763936,0.957456
0.992157,0,0.975289,0.030519,0.487645,0.030519,0.972591,0.500751,0.499409,0.738159,0.780292,0.975459
0.964706,0,0.910242,0.293057,0.455121,0.293057,0.877956,0.601486,0.466886,0.756354,0.725419,0.929724
0.917647,0,0.879369,0.084037,0.439684,0.084037,0.873065,0.467294,0.451449,0.673652,0.703425,0.881067
0.960784,0,0.944551,0.085667,0.472275,0.085667,0.939850,0.494387,0.484040,0.719662,0.755659,0.942122
0.949020,0,0.956893,0.109919,0.478447,0.109919,0.950526,0.508795,0.490211,0.733037,0.765433,0.942854
0.960784,0,0.953581,0.127159,0.476790,0.127159,0.948036,0.503123,0.488555,0.728541,0.762813,0.952391
0.949020,0,0.958954,0.024814,0.479477,0.500000,0.955846,0.494323,0.491242,0.726799,0.767565,0.958153
0.341176,1,0.756985,0.340792,0.378493,0.340792,0.717211,0.528447,0.390257,0.643791,0.600518,0.708129
0.913725,0,0.908503,0.094994,0.454251,0.094994,0.901549,0.485717,0.466016,0.697378,0.726777,0.895789
0.988235,0,0.919723,0.268535,0.459862,0.268535,0.888771,0.601643,0.471626,0.761148,0.733242,0.965043
0.882353,0,0.922228,0.144414,0.461114,0.144414,0.911050,0.512456,0.472879,0.717625,0.737528,0.895542
0.945098,0,0.905904,0.282038,0.452952,0.282038,0.877061,0.583083,0.464717,0.744959,0.722463,0.912287
0.988235,0,0.966499,0.077040,0.483250,0.077040,0.962196,0.503963,0.495014,0.735394,0.773240,0.963342
0.937255,0,0.905435,0.284206,0.452718,0.284206,0.873956,0.594676,0.464482,0.750546,0.721698,0.881660
0.949020,0,0.955926,0.284721,0.477963,0.284721,0.945534,0.527437,0.489728,0.741913,0.764484,0.960167
0.917647,0,0.910993,0.089504,0.455496,0.089504,0.902678,0.493221,0.467261,0.702382,0.728626,0.922519
0.988235,0,0.907619,0.272364,0.453810,0.272364,0.873129,0.609718,0.465574,0.759182,0.722882,0.937300
0.960784,0,0.927716,0.264814,0.463858,0.264814,0.907248,0.558428,0.475622,0.743431,0.741366,0.940524
0.956863,0,0.950862,0.150265,0.475431,0.150265,0.945146,0.502500,0.487196,0.726875,0.760626,0.952795
0.988235,0,0.974597,0.044937,0.487299,0.044937,0.971413,0.502755,0.499063,0.738821,0.779692,0.976945
0.952941,0,0.963324,0.066182,0.481662,0.066182,0.959566,0.499694,0.493427,0.731671,0.770663,0.961631
0.984314,0,0.952983,0.080454,0.476491,0.080454,0.946569,0.506931,0.488256,0.730155,0.762356,0.967236
0.929412,0,0.937884,0.065752,0.468942,0.065752,0.932933,0.492072,0.480707,0.715182,0.750354,0.930926
0.988235,0,0.954439,0.276232,0.477219,0.276232,0.933766,0.575491,0.488984,0.765295,0.762491,0.971444
0.956863,0,0.984607,0.029950,0.492304,0.029950,0.982262,0.503803,0.504068,0.744332,0.787945,0.980812
0.992157,0,0.961906,0.283768,0.480953,0.283768,0.950728,0.534504,0.492718,0.748437,0.769226,0.969131
0.482353,1,0.873534,0.257324,0.436767,0.257324,0.834268,0.607596,0.448532,0.741181,0.694848,0.832541
0.964706,0,0.967727,0.035671,0.483864,0.035671,0.964726,0.498331,0.495628,0.733179,0.774274,0.967523
0.788235,0,0.874271,0.085390,0.437135,0.085390,0.865992,0.473183,0.448900,0.674077,0.699463,0.855467
0.780392,0,0.854256,0.137901,0.427128,0.137901,0.845010,0.466465,0.438893,0.660771,0.683291,0.855598
0.964706,0,0.914850,0.380046,0.457425,0.380046,0.882652,0.604134,0.469190,0.759974,0.729103,0.932535
0.992157,0,0.928277,0.280446,0.464138,0.280446,0.897751,0.605265,0.475903,0.767220,0.740153,0.922617
0.956863,0,0.942000,0.283945,0.471000,0.283945,0.933693,0.509972,0.482764,0.726215,0.753440,0.947742
0.866667,0,0.960547,0.075732,0.480274,0.075732,0.955041,0.506614,0.492038,0.733762,0.768540,0.954464
0.901961,0,0.887615,0.289812,0.443807,0.289812,0.871574,0.514720,0.455572,0.701554,0.709412,0.871781
0.984314,0,0.978669,0.074817,0.489335,0.074817,0.975860,0.503028,0.501099,0.740986,0.782948,0.979427
0.929412,0,0.891448,0.346567,0.445724,0.346567,0.862023,0.576365,0.457489,0.734402,0.710769,0.857271
0.415686,1,0.772674,0.311003,0.386337,0.311003,0.724564,0.571475,0.398101,0.673118,0.610991,0.823137
0.945098,0,0.918806,0.288827,0.459403,0.288827,0.888949,0.596034,0.471168,0.757876,0.732661,0.939790
0.968627,0,0.966290,0.078839,0.483145,0.078839,0.962848,0.499708,0.494910,0.733154,0.773059,0.967936
0.913725,0,0.849076,0.351657,0.424538,0.351657,0.815269,0.567500,0.436303,0.708917,0.675951,0.809083
0.984314,0,0.967607,0.087935,0.483803,0.087935,0.962757,0.507176,0.495568,0.737559,0.774073,0.970187
0.980392,0,0.919259,0.279131,0.459630,0.279131,0.890107,0.593098,0.471394,0.756628,0.733148,0.953674
0.964706,0,0.966459,0.046067,0.483230,0.046067,0.962946,0.500141,0.494994,0.733456,0.773250,0.964130
0.964706,0,0.901400,0.296232,0.450700,0.296232,0.866751,0.606254,0.462465,0.754352,0.717844,0.953496
0.941176,0,0.852414,0.383576,0.426207,0.383576,0.814949,0.585262,0.437972,0.719489,0.677908,0.855669
0.956863,0,0.948308,0.053487,0.474154,0.053487,0.944432,0.492463,0.485919,0.720566,0.758822,0.950479
0.921569,0,0.921373,0.054556,0.460687,0.054556,0.916957,0.480952,0.472451,0.701386,0.737301,0.922854
0.960784,0,0.950181,0.296786,0.475091,0.296786,0.932501,0.558757,0.486855,0.754775,0.759351,0.965290
0.933333,0,0.958694,0.045313,0.479347,0.045313,0.955087,0.496567,0.491112,0.727796,0.767102,0.959883
0.972549,0,0.966226,0.081930,0.483113,0.081930,0.962114,0.502902,0.494878,0.734726,0.772985,0.971394
0.929412,0,0.899218,0.272680,0.449609,0.272680,0.869307,0.583564,0.461373,0.741877,0.716935,0.936251
0.956863,0,0.945482,0.261084,0.472741,0.261084,0.936726,0.513975,0.484506,0.729957,0.756217,0.944441
0.760784,0,0.794469,0.194687,0.397234,0.194687,0.785177,0.434000,0.408999,0.614870,0.635346,0.786839
0.835294,0,0.890440,0.100415,0.445220,0.100415,0.882653,0.479756,0.456985,0.685408,0.712490,0.889566
0.909804,0,0.933305,0.111173,0.466653,0.111173,0.926434,0.498591,0.478417,0.716176,0.746551,0.929439
0.937255,0,0.911885,0.160208,0.455942,0.160208,0.904305,0.490366,0.467707,0.701393,0.729380,0.910836
0.972549,0,0.961202,0.047920,0.480601,0.047920,0.956844,0.501463,0.492366,0.731502,0.769130,0.962221
0.941176,0,0.882712,0.145160,0.441356,0.145160,0.874259,0.478516,0.453121,0.680946,0.706072,0.890482
0.937255,0,0.941628,0.260500,0.470814,0.260500,0.920132,0.571627,0.482579,0.756978,0.752229,0.967630
0.984314,0,0.981694,0.054933,0.490847,0.054933,0.978610,0.505927,0.502612,0.743947,0.785384,0.982458
0.980392,0,0.961096,0.068681,0.480548,0.068681,0.955511,0.507283,0.492313,0.734371,0.769129,0.968177
0.956863,0,0.950272,0.113064,0.475136,0.113064,0.944793,0.501068,0.486901,0.725863,0.760195,0.947148
0.984314,0,0.934863,0.264091,0.467431,0.264091,0.907224,0.596120,0.479196,0.765906,0.746068,0.957766
0.988235,0,0.968115,0.068228,0.484058,0.068228,0.964617,0.500923,0.495822,0.734673,0.774493,0.966836
0.968627,0,0.980963,0.054725,0.490481,0.054725,0.978127,0.504339,0.502246,0.742786,0.784773,0.979169
0.894118,0,0.871246,0.134479,0.435623,0.134479,0.863547,0.469031,0.447388,0.670491,0.696879,0.876034
0.768627,0,0.826073,0.173095,0.413037,0.173095,0.811044,0.474873,0.424801,0.651021,0.660214,0.789711
0.941176,0,0.927284,0.048981,0.463642,0.048981,0.922935,0.483729,0.475407,0.705720,0.741952,0.925582
0.929412,0,0.959870,0.085252,0.479935,0.085252,0.955251,0.502015,0.491700,0.731116,0.767972,0.962730
0.949020,0,0.902569,0.089304,0.451284,0.089304,0.893153,0.493611,0.463049,0.698390,0.721933,0.917932
0.992157,0,0.913445,0.281161,0.456722,0.281161,0.879060,0.613154,0.468487,0.763804,0.727589,0.918114
0.941176,0,0.853650,0.353702,0.426825,0.353702,0.819261,0.573033,0.438590,0.713963,0.679517,0.886536
0.921569,0,0.884510,0.270273,0.442255,0.270273,0.852682,0.582468,0.454020,0.734019,0.704932,0.908906
0.811765,0,0.851761,0.125452,0.425881,0.125452,0.844085,0.458445,0.437645,0.655508,0.681269,0.854399
0.823529,0,0.838374,0.076294,0.419187,0.076294,0.832249,0.444762,0.430952,0.642001,0.670878,0.836842
0.905882,0,0.915802,0.257770,0.457901,0.257770,0.880603,0.618448,0.469666,0.767633,0.729343,0.846514
0.976471,0,0.858531,0.307182,0.429266,0.307182,0.829689,0.552593,0.441030,0.706125,0.684455,0.902941
0.992157,0,0.981682,0.029043,0.490841,0.500000,0.979121,0.503363,0.502606,0.742654,0.785409,0.982144
0.819608,0,0.958710,0.079031,0.479355,0.079031,0.953693,0.503310,0.491120,0.731189,0.767329,0.952403
0.921569,0,0.955416,0.075463,0.477708,0.075463,0.951795,0.494938,0.489473,0.725346,0.764342,0.955750
0.921569,0,0.887583,0.312949,0.443792,0.312949,0.861889,0.557376,0.455556,0.722950,0.708250,0.923755
0.992157,0,0.980592,0.060354,0.490296,0.060354,0.977760,0.504122,0.502060,0.742492,0.784506,0.980742
0.949020,0,0.950040,0.270950,0.475020,0.270950,0.930965,0.565276,0.486785,0.757978,0.759117,0.965578
0.941176,0,0.923975,0.269796,0.461987,0.269796,0.911265,0.520473,0.473752,0.722518,0.738853,0.932332
0.862745,0,0.883164,0.114564,0.441582,0.114564,0.875008,0.477458,0.453347,0.680639,0.706377,0.885045
0.945098,0,0.914098,0.124567,0.457049,0.124567,0.906630,0.491049,0.468814,0.702837,0.731154,0.909409
0.835294,0,0.792198,0.151257,0.396099,0.151257,0.784399,0.426871,0.407864,0.610169,0.633619,0.792921
0.980392,0,0.974689,0.101907,0.487344,0.101907,0.970260,0.508843,0.499109,0.741922,0.779772,0.976759
0.964706,0,0.947531,0.108120,0.473765,0.108120,0.941732,0.501129,0.485530,0.724529,0.757987,0.953595
0.305882,1,0.841891,0.360361,0.420945,0.360361,0.810711,0.551681,0.432710,0.697414,0.670670,0.756330
0.972549,0,0.838596,0.287366,0.419298,0.287366,0.795789,0.598087,0.431063,0.719075,0.665726,0.854645
0.925490,0,0.954840,0.070081,0.477420,0.070081,0.949893,0.500948,0.489185,0.728077,0.763834,0.956113
0.992157,0,0.896672,0.266674,0.448336,0.266674,0.859463,0.614505,0.460101,0.756143,0.713610,0.864061
0.847059,0,0.679061,0.335463,0.339531,0.335463,0.630695,0.503108,0.351295,0.592932,0.535015,0.665371
0.768627,0,0.840856,0.111634,0.420428,0.111634,0.833331,0.451942,0.432193,0.646836,0.672749,0.833466
0.925490,0,0.841182,0.292880,0.420591,0.292880,0.797746,0.602563,0.432356,0.722603,0.667655,0.812241
0.937255,0,0.919711,0.092080,0.459856,0.092080,0.914547,0.483510,0.471620,0.701843,0.735844,0.925009
0.929412,0,0.941510,0.041146,0.470755,0.041146,0.937565,0.489252,0.482520,0.715571,0.753345,0.941690
0.960784,0,0.952871,0.048412,0.476436,0.048412,0.948504,0.497161,0.488200,0.725196,0.762671,0.956386
0.952941,0,0.938544,0.093533,0.469272,0.093533,0.932627,0.496930,0.481037,0.717949,0.750784,0.947131
0.964706,0,0.957041,0.033456,0.478520,0.033456,0.953686,0.494508,0.490285,0.725939,0.765784,0.961496
0.458824,1,0.874453,0.282637,0.437227,0.282637,0.835479,0.606966,0.448991,0.741321,0.695409,0.871833
0.964706,0,0.980370,0.024198,0.490185,0.500000,0.978043,0.501547,0.501950,0.741089,0.784468,0.982461
0.419608,1,0.824655,0.366867,0.412327,0.366867,0.790999,0.550556,0.424092,0.688309,0.656359,0.786619
0.894118,0,0.875472,0.316655,0.437736,0.316655,0.842389,0.581987,0.449501,0.729289,0.697322,0.897808
0.827451,0,0.871473,0.287905,0.435736,0.287905,0.860413,0.483737,0.447501,0.677985,0.696875,0.885743
0.800000,0,0.724601,0.373349,0.362300,0.373349,0.680488,0.521495,0.374065,0.624393,0.573247,0.684307
0.952941,0,0.955755,0.037824,0.477877,0.037824,0.952064,0.495445,0.489642,0.725769,0.764833,0.957037
0.988235,0,0.964279,0.132118,0.482140,0.132118,0.959043,0.507286,0.493904,0.735957,0.771389,0.965105
0.941176,0,0.876876,0.270527,0.438438,0.270527,0.841605,0.592474,0.450202,0.735249,0.698059,0.928770
0.890196,0,0.964152,0.108858,0.482076,0.108858,0.959693,0.503486,0.493841,0.733986,0.771318,0.956922
0.929412,0,0.942905,0.090227,0.471453,0.090227,0.936456,0.501739,0.483217,0.722533,0.754270,0.941548
0.925490,0,0.956145,0.093049,0.478072,0.093049,0.949994,0.507360,0.489837,0.731944,0.764916,0.942323
0.933333,0,0.880339,0.294179,0.440169,0.294179,0.845794,0.591633,0.451934,0.736547,0.700957,0.890404
0.984314,0,0.941965,0.303429,0.470983,0.303429,0.924749,0.551750,0.482747,0.747169,0.752838,0.956376
0.886275,0,0.888880,0.061284,0.444440,0.061284,0.883259,0.469325,0.456205,0.679396,0.711323,0.891754
0.980392,0,0.939656,0.092826,0.469828,0.092826,0.932403,0.503771,0.481593,0.721936,0.751616,0.945082
0.968627,0,0.971667,0.046621,0.485834,0.046621,0.968967,0.498901,0.497598,0.735427,0.777352,0.970628
0.949020,0,0.965853,0.036947,0.482926,0.036947,0.962822,0.497506,0.494691,0.731831,0.772773,0.963687
0.784314,0,0.805544,0.138577,0.402772,0.138577,0.794806,0.445853,0.414537,0.626295,0.644118,0.788954
0.474510,1,0.879107,0.278785,0.439553,0.278785,0.841255,0.605284,0.451318,0.742788,0.699314,0.851916
0.964706,0,0.968390,0.263614,0.484195,0.263614,0.963932,0.505693,0.495960,0.737204,0.774688,0.967199
0.925490,0,0.925006,0.300531,0.462503,0.300531,0.901021,0.573001,0.474268,0.749398,0.738492,0.936695
0.988235,0,0.934233,0.285006,0.467117,0.285006,0.905389,0.601327,0.478881,0.768207,0.745215,0.946005
0.819608,0,0.853937,0.224998,0.426968,0.224998,0.836066,0.502974,0.438733,0.678939,0.682295,0.834615
0.976471,0,0.900987,0.362007,0.450494,0.362007,0.866749,0.604132,0.462258,0.753081,0.717595,0.902321
0.968627,0,0.964723,0.134002,0.482361,0.134002,0.960748,0.501459,0.494126,0.733253,0.771763,0.967734
0.988235,0,0.969340,0.076824,0.484670,0.076824,0.965551,0.502962,0.496434,0.736306,0.775464,0.967367
0.898039,0,0.905278,0.296747,0.452639,0.296747,0.880838,0.562831,0.464404,0.734483,0.722625,0.923837
0.941176,0,0.929470,0.157908,0.464735,0.157908,0.922907,0.495119,0.476500,0.712525,0.743484,0.938054
0.964706,0,0.941956,0.105529,0.470978,0.105529,0.936612,0.496047,0.482743,0.719203,0.753558,0.940690
0.980392,0,0.926568,0.294494,0.463284,0.294494,0.901327,0.579764,0.475049,0.753570,0.739572,0.946975
0.988235,0,0.924049,0.351027,0.462025,0.351027,0.893086,0.604520,0.473789,0.764743,0.736692,0.912846
0.870588,0,0.818933,0.327789,0.409467,0.327789,0.791864,0.519872,0.421231,0.670074,0.652950,0.761474
0.992157,0,0.976189,0.078800,0.488095,0.078800,0.972864,0.504263,0.499859,0.740370,0.780946,0.975077
0.941176,0,0.933068,0.065383,0.466534,0.065383,0.928707,0.486797,0.478298,0.710137,0.746514,0.936690
0.988235,0,0.926909,0.274694,0.463454,0.274694,0.894457,0.613263,0.475219,0.770554,0.738734,0.952493
0.976471,0,0.957512,0.046928,0.478756,0.046928,0.953737,0.496757,0.490520,0.727303,0.766072,0.956592
0.968627,0,0.946246,0.265882,0.473123,0.265882,0.933718,0.532163,0.484888,0.739467,0.756639,0.953687
0.917647,0,0.960757,0.056063,0.480379,0.056063,0.956714,0.499726,0.492143,0.730409,0.768695,0.962542
1.000000,0,0.999948,0.001938,0.499974,0.500000,0.999858,0.500422,0.511739,0.750277,0.800403,0.999983
0.980392,0,0.971321,0.061407,0.485661,0.061407,0.967870,0.502357,0.497425,0.736989,0.777079,0.972392
0.968627,0,0.964818,0.051795,0.482409,0.051795,0.960881,0.501324,0.494174,0.733232,0.771929,0.960567
0.945098,0,0.858179,0.283176,0.429090,0.283176,0.818681,0.597910,0.440854,0.728697,0.682118,0.837857
0.847059,0,0.802961,0.404967,0.401481,0.404967,0.768694,0.538520,0.413245,0.671532,0.638784,0.853893
0.964706,0,0.960734,0.069804,0.480367,0.069804,0.956737,0.499490,0.492132,0.730278,0.768577,0.962392
0.780392,0,0.836763,0.319592,0.418381,0.319592,0.813231,0.516447,0.430146,0.677186,0.667878,0.853159
0.992157,0,0.922571,0.286567,0.461286,0.286567,0.892111,0.601246,0.473050,0.762365,0.735595,0.929873
0.968627,0,0.889255,0.266628,0.444628,0.266628,0.852581,0.607052,0.456392,0.748716,0.707720,0.886089
0.937255,0,0.950027,0.315978,0.475013,0.315978,0.932014,0.560245,0.486778,0.755445,0.759201,0.944662
0.921569,0,0.942746,0.045383,0.471373,0.045383,0.939043,0.488757,0.483138,0.715937,0.754211,0.946369
0.937255,0,0.897246,0.170388,0.448623,0.170388,0.887042,0.494223,0.460388,0.696052,0.717533,0.897605
0.823529,0,0.917751,0.133526,0.458876,0.133526,0.909027,0.498752,0.470640,0.708519,0.734019,0.898205
0.925490,0,0.918612,0.134333,0.459306,0.134333,0.911089,0.493727,0.471071,0.706425,0.734758,0.922900
0.976471,0,0.893182,0.274325,0.446591,0.274325,0.859688,0.595591,0.458356,0.744915,0.711476,0.850811
0.945098,0,0.943912,0.049904,0.471956,0.049904,0.940272,0.489067,0.483721,0.716673,0.755164,0.940011
0.964706,0,0.983312,0.074256,0.491656,0.074256,0.981034,0.502812,0.503421,0.743190,0.786665,0.982068
0.925490,0,0.922238,0.107020,0.461119,0.107020,0.916474,0.487590,0.472883,0.705148,0.737731,0.922909
0.972549,0,0.914099,0.169112,0.457049,0.169112,0.906384,0.492172,0.468814,0.703400,0.731147,0.918355
0.949020,0,0.946673,0.079715,0.473336,0.079715,0.941365,0.498363,0.485101,0.722713,0.757320,0.945178
0.937255,0,0.925617,0.138739,0.462809,0.138739,0.920830,0.484877,0.474573,0.705467,0.740454,0.921923
0.988235,0,0.978897,0.079093,0.489448,0.079093,0.976112,0.503024,0.501213,0.741097,0.783124,0.979951
0.890196,0,0.925626,0.076855,0.462813,0.076855,0.919107,0.492864,0.474578,0.709481,0.740706,0.929190
0.960784,0,0.875406,0.269427,0.437703,0.269427,0.836759,0.606202,0.449468,0.741411,0.696189,0.883181
