0.952941,0,0.952528,0.028335,0.476264,0.500000,0.949657,0.489880,0.615479,0.721370,0.762044,0.949668
0.949020,0,0.952050,0.015609,0.476025,0.500000,0.950223,0.484689,0.615241,0.718526,0.761679,0.954117
0.949020,0,0.919316,0.045483,0.459658,0.045483,0.915984,0.474912,0.598874,0.697331,0.735446,0.925679
0.964706,0,0.954802,0.024783,0.477401,0.500000,0.952393,0.488854,0.616617,0.721987,0.763869,0.956006
0.960784,0,0.958806,0.024606,0.479403,0.500000,0.956378,0.490996,0.618619,0.725055,0.767087,0.961895
0.937255,0,0.931012,0.266021,0.465506,0.266021,0.917461,0.528344,0.604722,0.729970,0.744356,0.943745
0.411765,1,0.882544,0.266736,0.441272,0.266736,0.859344,0.543247,0.580488,0.713355,0.704539,0.838031
0.964706,0,0.946203,0.028804,0.473102,0.500000,0.943443,0.486110,0.612317,0.716329,0.756979,0.948703
0.913725,0,0.917406,0.039262,0.458703,0.039262,0.913993,0.474297,0.597919,0.696073,0.733960,0.923829
0.941176,0,0.942529,0.028797,0.471265,0.500000,0.940612,0.480263,0.610480,0.711566,0.754056,0.943462
0.968627,0,0.955325,0.026559,0.477663,0.500000,0.952982,0.488813,0.616878,0.722227,0.764289,0.956589
0.945098,0,0.957828,0.023737,0.478914,0.500000,0.955558,0.489740,0.618130,0.723938,0.766337,0.955904
0.964706,0,0.914659,0.274295,0.457329,0.274295,0.888884,0.574744,0.596545,0.745127,0.729948,0.933464
0.956863,0,0.975390,0.013495,0.487695,0.500000,0.973554,0.496614,0.626911,0.736133,0.780737,0.969709
0.949020,0,0.957189,0.013364,0.478594,0.500000,0.955652,0.485919,0.617810,0.721702,0.766010,0.958776
0.862745,0,0.909098,0.041338,0.454549,0.041338,0.905303,0.471728,0.593765,0.690651,0.727288,0.908961
0.894118,0,0.889303,0.274179,0.444651,0.274179,0.872756,0.517940,0.583867,0.704009,0.710704,0.896599
0.901961,0,0.913521,0.033233,0.456760,0.033233,0.910453,0.470716,0.595976,0.692343,0.730865,0.918828
0.964706,0,0.971445,0.021861,0.485723,0.500000,0.969429,0.495475,0.624938,0.733597,0.777194,0.972224
0.913725,0,0.918364,0.047067,0.459182,0.047067,0.914111,0.478634,0.598398,0.698726,0.734896,0.917537
0.937255,0,0.867429,0.267874,0.433715,0.267874,0.834414,0.576350,0.572930,0.722466,0.690865,0.911607
0.894118,0,0.881685,0.055240,0.440843,0.055240,0.877636,0.458622,0.580058,0.670450,0.705331,0.888188
0.937255,0,0.901310,0.289842,0.450655,0.289842,0.872515,0.579911,0.589871,0.741083,0.718811,0.874590
0.933333,0,0.926037,0.041999,0.463019,0.041999,0.923109,0.476526,0.602234,0.701484,0.740842,0.927229
0.917647,0,0.915813,0.039339,0.457906,0.039339,0.913155,0.470029,0.597122,0.693138,0.732757,0.918950
0.925490,0,0.916950,0.026482,0.458475,0.500000,0.914752,0.468510,0.597691,0.692941,0.733585,0.918553
0.909804,0,0.942989,0.024937,0.471495,0.500000,0.940483,0.483266,0.610710,0.713302,0.754794,0.939646
0.878431,0,0.877033,0.050358,0.438517,0.050358,0.872495,0.458340,0.577732,0.667998,0.701611,0.875276
0.937255,0,0.902999,0.268827,0.451499,0.268827,0.875970,0.573057,0.590715,0.738483,0.720441,0.890646
0.952941,0,0.957202,0.016978,0.478601,0.500000,0.955081,0.488711,0.617817,0.723110,0.766081,0.954212
0.909804,0,0.900620,0.058001,0.450310,0.058001,0.896151,0.470356,0.589526,0.685748,0.720468,0.901390
0.905882,0,0.843265,0.295033,0.421633,0.295033,0.806023,0.578046,0.560848,0.711329,0.670616,0.794002
0.933333,0,0.917933,0.027705,0.458967,0.500000,0.915434,0.470392,0.598182,0.694375,0.734362,0.918448
0.925490,0,0.918825,0.043030,0.459413,0.043030,0.915671,0.473849,0.598628,0.696553,0.735060,0.923282
0.952941,0,0.962248,0.015609,0.481124,0.500000,0.960147,0.491193,0.620340,0.726868,0.770215,0.960771
0.945098,0,0.946879,0.021453,0.473440,0.500000,0.944766,0.483405,0.612655,0.715308,0.757516,0.947421
0.886275,0,0.904471,0.068766,0.452236,0.068766,0.900622,0.469576,0.591451,0.687271,0.723564,0.902019
0.905882,0,0.857118,0.256424,0.428559,0.256424,0.824859,0.566268,0.567775,0.712288,0.682801,0.834289
0.929412,0,0.914725,0.021423,0.457362,0.500000,0.912606,0.467015,0.596578,0.691084,0.732021,0.913827
0.941176,0,0.925730,0.256540,0.462865,0.256540,0.906831,0.550004,0.602081,0.738215,0.739831,0.944295
0.921569,0,0.901218,0.275648,0.450609,0.275648,0.883376,0.530695,0.589825,0.716334,0.720115,0.909078
0.937255,0,0.855691,0.265106,0.427845,0.265106,0.818395,0.586789,0.567061,0.721881,0.680613,0.832612
0.929412,0,0.935774,0.034533,0.467887,0.034533,0.932726,0.482092,0.607102,0.709122,0.748691,0.933918
0.792157,0,0.798394,0.022130,0.399197,0.500000,0.795647,0.410118,0.538413,0.604822,0.638765,0.797340
0.949020,0,0.953386,0.014056,0.476693,0.500000,0.951653,0.484919,0.615909,0.719307,0.762881,0.952888
0.964706,0,0.965412,0.020646,0.482706,0.500000,0.963326,0.492737,0.621922,0.729218,0.772419,0.963756
0.952941,0,0.953230,0.053979,0.476615,0.053979,0.950761,0.488338,0.615831,0.720945,0.762631,0.955675
0.925490,0,0.947871,0.044129,0.473935,0.044129,0.944742,0.488706,0.613151,0.718462,0.758358,0.948226
0.960784,0,0.891806,0.278178,0.445903,0.278178,0.864435,0.567476,0.585119,0.730118,0.711421,0.926414
0.952941,0,0.963142,0.022884,0.481571,0.500000,0.960709,0.493244,0.620787,0.728343,0.770533,0.960106
0.941176,0,0.886357,0.275648,0.443179,0.275648,0.859683,0.560929,0.582394,0.724124,0.707148,0.919885
0.905882,0,0.904075,0.277570,0.452037,0.277570,0.878212,0.568491,0.591253,0.736725,0.721485,0.917003
0.941176,0,0.898281,0.263376,0.449141,0.263376,0.870396,0.573896,0.588356,0.736559,0.716496,0.843356
0.988235,0,0.978825,0.252918,0.489413,0.252918,0.969060,0.537019,0.628628,0.758125,0.782865,0.983894
0.921569,0,0.920990,0.020369,0.460495,0.500000,0.918596,0.471478,0.599711,0.696440,0.736951,0.925310
0.937255,0,0.924808,0.024829,0.462404,0.500000,0.922370,0.473633,0.601620,0.699421,0.739906,0.925914
0.921569,0,0.916047,0.032334,0.458024,0.032334,0.912747,0.473083,0.597239,0.694787,0.732904,0.910156
0.937255,0,0.890807,0.284913,0.445403,0.284913,0.861408,0.575835,0.584619,0.733818,0.710276,0.829098
0.886275,0,0.880823,0.043729,0.440411,0.043729,0.876673,0.458617,0.579627,0.670019,0.704643,0.875655
0.823529,0,0.822759,0.054556,0.411380,0.054556,0.819136,0.426227,0.550595,0.624962,0.658187,0.823061
0.764706,0,0.758017,0.010950,0.379009,0.500000,0.756242,0.385711,0.518224,0.572651,0.606525,0.757559
0.992157,0,0.974737,0.021184,0.487368,0.500000,0.972748,0.497022,0.626584,0.736012,0.780000,0.977906
0.913725,0,0.916194,0.054287,0.458097,0.054287,0.912417,0.475332,0.597313,0.695989,0.732941,0.914951
0.917647,0,0.927096,0.023030,0.463548,0.500000,0.924392,0.476037,0.602764,0.701766,0.741806,0.921577
0.874510,0,0.911918,0.062976,0.455959,0.062976,0.906492,0.480601,0.595175,0.696508,0.729548,0.916665
0.964706,0,0.942646,0.037778,0.471323,0.037778,0.939342,0.486836,0.610539,0.714923,0.754165,0.945869
0.956863,0,0.950162,0.033364,0.475081,0.033364,0.947810,0.486210,0.614297,0.718350,0.760142,0.952382
0.874510,0,0.881537,0.024721,0.440768,0.500000,0.879159,0.451206,0.579984,0.666653,0.705278,0.879782
0.956863,0,0.952378,0.027190,0.476189,0.500000,0.949903,0.487930,0.615405,0.720316,0.761914,0.955642
0.949020,0,0.956347,0.021584,0.478173,0.500000,0.954499,0.486976,0.617389,0.721813,0.765286,0.957574
0.905882,0,0.855572,0.268566,0.427786,0.268566,0.821343,0.573642,0.567002,0.715223,0.681129,0.806191
0.925490,0,0.922646,0.021776,0.461323,0.500000,0.920388,0.471700,0.600539,0.697375,0.738199,0.923543
0.909804,0,0.893059,0.277263,0.446529,0.277263,0.870162,0.548367,0.585745,0.721149,0.713038,0.894261
0.913725,0,0.906690,0.254102,0.453345,0.254102,0.891296,0.522862,0.592561,0.715122,0.724871,0.914468
0.890196,0,0.927638,0.039646,0.463819,0.039646,0.923839,0.481372,0.603035,0.704713,0.742114,0.920409
0.945098,0,0.958733,0.025113,0.479367,0.500000,0.956108,0.491904,0.618582,0.725475,0.767039,0.957576
0.894118,0,0.904765,0.022061,0.452383,0.500000,0.901932,0.465153,0.591598,0.685197,0.723935,0.906642
0.921569,0,0.929725,0.041307,0.464862,0.041307,0.926145,0.481437,0.604078,0.705784,0.743770,0.932271
0.411765,1,0.875616,0.268997,0.437808,0.268997,0.845013,0.571267,0.577024,0.723979,0.697878,0.837504
0.933333,0,0.927950,0.031934,0.463975,0.031934,0.925259,0.476411,0.603191,0.702378,0.742386,0.927251
0.941176,0,0.940413,0.019285,0.470206,0.500000,0.938523,0.479057,0.609422,0.709907,0.752354,0.941492
0.964706,0,0.940030,0.048189,0.470015,0.048189,0.936051,0.488645,0.609231,0.714530,0.752006,0.950448
0.933333,0,0.931587,0.022730,0.465794,0.500000,0.929110,0.477288,0.605009,0.704628,0.745292,0.929515
0.933333,0,0.886141,0.289304,0.443070,0.289304,0.855345,0.578983,0.582286,0.733080,0.706304,0.853805
0.956863,0,0.896870,0.288989,0.448435,0.288989,0.867712,0.578682,0.587651,0.738260,0.715164,0.925084
0.933333,0,0.883015,0.262314,0.441507,0.262314,0.856039,0.560142,0.580723,0.722069,0.704427,0.915199
0.898039,0,0.925675,0.041615,0.462837,0.041615,0.920926,0.484733,0.602053,0.705423,0.740736,0.919703
0.941176,0,0.896249,0.276832,0.448124,0.276832,0.868902,0.570193,0.587340,0.733690,0.714946,0.913167
0.968627,0,0.898130,0.273910,0.449065,0.273910,0.869380,0.577666,0.588281,0.738376,0.716240,0.891199
0.952941,0,0.912182,0.264506,0.456091,0.264506,0.890174,0.556072,0.595306,0.734522,0.728547,0.938805
0.854902,0,0.873619,0.031211,0.436810,0.031211,0.870820,0.448989,0.576025,0.661608,0.698977,0.876695
0.949020,0,0.906731,0.271057,0.453365,0.271057,0.882142,0.564407,0.592581,0.735996,0.723799,0.920308
0.960784,0,0.956018,0.018593,0.478009,0.500000,0.953945,0.487880,0.617225,0.722103,0.764934,0.956395
0.937255,0,0.944562,0.024068,0.472281,0.500000,0.941981,0.484422,0.611496,0.714665,0.755678,0.944151
0.949020,0,0.891051,0.279008,0.445526,0.279008,0.860260,0.582172,0.584741,0.737120,0.710226,0.870203
0.913725,0,0.921671,0.025690,0.460835,0.500000,0.919133,0.472485,0.600051,0.697284,0.737446,0.922051
0.913725,0,0.903348,0.038816,0.451674,0.038816,0.898641,0.472853,0.590890,0.688358,0.722822,0.912941
0.956863,0,0.951491,0.024906,0.475745,0.500000,0.949121,0.486979,0.614961,0.719397,0.761291,0.950280
0.941176,0,0.957987,0.018908,0.478994,0.500000,0.955544,0.490651,0.618209,0.724475,0.766505,0.956587
0.972549,0,0.960183,0.024421,0.480092,0.500000,0.958092,0.490091,0.619307,0.725286,0.768175,0.961101
0.949020,0,0.941101,0.022561,0.470551,0.500000,0.938913,0.480809,0.609766,0.711129,0.752908,0.941506
0.937255,0,0.869229,0.273049,0.434615,0.273049,0.839080,0.565136,0.573830,0.717731,0.692845,0.883513
0.862745,0,0.912053,0.038508,0.456026,0.038508,0.908467,0.472316,0.595242,0.692416,0.729673,0.900358
0.976471,0,0.966975,0.024052,0.483488,0.500000,0.964795,0.493988,0.622703,0.730624,0.773620,0.966291
0.952941,0,0.944436,0.047843,0.472218,0.047843,0.940862,0.489031,0.611434,0.716916,0.755549,0.946294
0.952941,0,0.955011,0.032564,0.477506,0.032564,0.952543,0.489244,0.616721,0.722287,0.764019,0.954567
0.960784,0,0.963229,0.020215,0.481614,0.500000,0.960889,0.492839,0.620830,0.728182,0.770836,0.964021
0.929412,0,0.870827,0.266374,0.435413,0.266374,0.838542,0.575436,0.574629,0.723694,0.693723,0.907217
0.952941,0,0.957427,0.034133,0.478714,0.034133,0.954814,0.491175,0.617929,0.724459,0.765951,0.957655
0.949020,0,0.954719,0.019054,0.477359,0.500000,0.952886,0.486075,0.616575,0.720550,0.763823,0.954819
0.960784,0,0.841387,0.272195,0.420693,0.272195,0.801961,0.585906,0.559909,0.714343,0.668836,0.832613
0.945098,0,0.887130,0.274894,0.443565,0.274894,0.858611,0.569574,0.582781,0.728848,0.707456,0.916807
0.921569,0,0.868392,0.275940,0.434196,0.275940,0.833965,0.583092,0.573412,0.726328,0.691404,0.918184
0.882353,0,0.832972,0.275717,0.416486,0.275717,0.796821,0.566461,0.555702,0.700413,0.662585,0.804944
0.984314,0,0.969089,0.028958,0.484544,0.500000,0.966864,0.495282,0.623760,0.732326,0.775296,0.970865
0.956863,0,0.948328,0.023875,0.474164,0.500000,0.945645,0.486832,0.613379,0.717749,0.758971,0.952185
0.980392,0,0.972533,0.020092,0.486266,0.500000,0.970587,0.495689,0.625482,0.734246,0.778118,0.971309
0.960784,0,0.953978,0.014710,0.476989,0.500000,0.952069,0.486060,0.616205,0.720174,0.763251,0.955019
0.811765,0,0.833639,0.044306,0.416819,0.044306,0.829797,0.432770,0.556035,0.633635,0.666899,0.832338
0.972549,0,0.971256,0.018301,0.485628,0.500000,0.969056,0.496272,0.624844,0.733902,0.777082,0.973055
0.870588,0,0.896290,0.048574,0.448145,0.048574,0.892377,0.465612,0.587361,0.681215,0.717024,0.892607
0.945098,0,0.922632,0.020569,0.461316,0.500000,0.920647,0.470437,0.600532,0.696734,0.738204,0.923626
0.921569,0,0.947118,0.023568,0.473559,0.500000,0.944525,0.485795,0.612775,0.716627,0.757829,0.941014
0.964706,0,0.961469,0.021307,0.480735,0.500000,0.959252,0.491351,0.619950,0.726560,0.769241,0.962120
0.905882,0,0.896094,0.044060,0.448047,0.044060,0.891933,0.466620,0.587263,0.681624,0.716876,0.893910
0.905882,0,0.900643,0.268943,0.450321,0.268943,0.876785,0.557338,0.589537,0.729421,0.719023,0.907147
0.949020,0,0.955202,0.018970,0.477601,0.500000,0.952704,0.489486,0.616817,0.722503,0.764326,0.955618
0.905882,0,0.912706,0.260977,0.456353,0.260977,0.888905,0.564549,0.595569,0.739038,0.728658,0.933242
0.901961,0,0.904171,0.087313,0.452085,0.087313,0.899290,0.474064,0.591301,0.689374,0.723303,0.899903
0.929412,0,0.922270,0.034341,0.461135,0.034341,0.918714,0.477468,0.600351,0.700083,0.737827,0.922862
0.843137,0,0.833975,0.047920,0.416988,0.047920,0.830023,0.433404,0.556203,0.634120,0.667201,0.835222
0.772549,0,0.771870,0.026328,0.385935,0.500000,0.769035,0.396836,0.525151,0.585060,0.617512,0.771031
0.929412,0,0.862982,0.260323,0.431491,0.260323,0.831798,0.565525,0.570707,0.714825,0.687752,0.873325
0.901961,0,0.934123,0.138370,0.467062,0.138370,0.929365,0.489200,0.606277,0.711869,0.747280,0.923908
0.925490,0,0.928906,0.024844,0.464453,0.500000,0.926553,0.475339,0.603669,0.702316,0.743237,0.932213
0.941176,0,0.933737,0.021207,0.466869,0.500000,0.931096,0.479153,0.606084,0.706634,0.747068,0.931064
0.956863,0,0.953223,0.021176,0.476611,0.500000,0.951089,0.486742,0.615827,0.720141,0.762665,0.952290
0.917647,0,0.893733,0.258401,0.446867,0.258401,0.871561,0.545561,0.586082,0.720075,0.713675,0.910652
0.913725,0,0.829754,0.263329,0.414877,0.263329,0.792763,0.567746,0.554093,0.699463,0.659955,0.785058
0.937255,0,0.947538,0.014118,0.473769,0.500000,0.945474,0.483512,0.612985,0.715689,0.758441,0.948380
0.890196,0,0.880066,0.049627,0.440033,0.049627,0.875664,0.459327,0.579249,0.669999,0.704056,0.881770
0.909804,0,0.921580,0.054779,0.460790,0.054779,0.917087,0.481412,0.600006,0.701720,0.737236,0.921155
0.858824,0,0.869457,0.037824,0.434729,0.037824,0.866245,0.448642,0.573944,0.659368,0.695560,0.869024
0.921569,0,0.883512,0.280715,0.441756,0.280715,0.857326,0.556986,0.580972,0.720732,0.704932,0.862692
0.905882,0,0.909133,0.059285,0.454566,0.059285,0.905793,0.469691,0.593782,0.689646,0.727311,0.913219
0.835294,0,0.852820,0.033264,0.426410,0.033264,0.849515,0.440445,0.565625,0.646997,0.682262,0.852278
0.937255,0,0.934960,0.229035,0.467480,0.229035,0.929060,0.494956,0.606696,0.715175,0.747911,0.941663
0.901961,0,0.890369,0.021607,0.445184,0.500000,0.887808,0.456539,0.584400,0.673718,0.712335,0.890682
0.956863,0,0.927554,0.062568,0.463777,0.062568,0.921664,0.490989,0.602993,0.709499,0.742207,0.928129
0.886275,0,0.873855,0.273003,0.436928,0.273003,0.848903,0.545525,0.576143,0.710183,0.697355,0.839141
0.839216,0,0.830293,0.023683,0.415147,0.500000,0.827367,0.427246,0.554362,0.629205,0.664342,0.832444
0.909804,0,0.922383,0.018900,0.461192,0.500000,0.920193,0.471254,0.600407,0.697020,0.738149,0.923112
0.952941,0,0.948493,0.025713,0.474246,0.500000,0.946104,0.485531,0.613462,0.717178,0.758892,0.949761
0.929412,0,0.917452,0.055386,0.458726,0.055386,0.912597,0.480910,0.597942,0.699415,0.733965,0.920300
0.917647,0,0.859897,0.297908,0.429948,0.297908,0.827597,0.568278,0.569164,0.714675,0.684946,0.892679
0.952941,0,0.907157,0.253180,0.453579,0.253180,0.879027,0.580675,0.592794,0.744374,0.723728,0.879478
0.901961,0,0.919469,0.041961,0.459735,0.041961,0.915753,0.476752,0.598950,0.698331,0.735592,0.922198
0.945098,0,0.901315,0.276563,0.450657,0.276563,0.873772,0.574297,0.589873,0.738268,0.718981,0.861357
0.913725,0,0.920274,0.018585,0.460137,0.500000,0.918236,0.469479,0.599353,0.695080,0.736231,0.920753
0.772549,0,0.771672,0.023145,0.385836,0.500000,0.768823,0.396787,0.525052,0.584938,0.617368,0.775589
0.827451,0,0.852768,0.030273,0.426384,0.030273,0.849758,0.439166,0.565600,0.646330,0.682381,0.845746
0.858824,0,0.861360,0.037155,0.430680,0.037155,0.857316,0.448031,0.569896,0.655043,0.689071,0.862897
0.894118,0,0.901477,0.046205,0.450739,0.046205,0.898336,0.464842,0.589954,0.683406,0.721228,0.896891
0.921569,0,0.848638,0.288704,0.424319,0.288704,0.812805,0.575773,0.563535,0.712852,0.675256,0.868714
0.952941,0,0.954911,0.019585,0.477455,0.500000,0.952767,0.487649,0.616671,0.721436,0.764341,0.953509
0.435294,1,0.885528,0.274948,0.442764,0.274948,0.863451,0.540134,0.581980,0.713275,0.707073,0.842471
0.949020,0,0.958136,0.027543,0.479068,0.500000,0.955843,0.490008,0.618284,0.724226,0.766595,0.956376
0.933333,0,0.911751,0.051188,0.455876,0.051188,0.906644,0.479066,0.595091,0.695654,0.729455,0.927786
0.933333,0,0.934712,0.016086,0.467356,0.500000,0.932516,0.477579,0.606572,0.706328,0.747934,0.936316
0.949020,0,0.949204,0.016201,0.474602,0.500000,0.947286,0.483672,0.613818,0.716599,0.759617,0.950930
0.952941,0,0.897475,0.266890,0.448738,0.266890,0.867363,0.583333,0.587953,0.740895,0.715520,0.872439
0.905882,0,0.834558,0.266190,0.417279,0.266190,0.795920,0.577878,0.556495,0.706929,0.663299,0.886974
0.956863,0,0.959828,0.021830,0.479914,0.500000,0.957340,0.491808,0.619130,0.725972,0.768113,0.958666
0.929412,0,0.883453,0.269758,0.441727,0.269758,0.856707,0.559410,0.580942,0.721920,0.704781,0.854189
0.976471,0,0.961224,0.024729,0.480612,0.500000,0.958952,0.491489,0.619828,0.726506,0.769054,0.962806
0.949020,0,0.951828,0.024214,0.475914,0.500000,0.949539,0.486767,0.615130,0.719459,0.761486,0.953539
0.913725,0,0.852565,0.277040,0.426282,0.277040,0.820228,0.563589,0.565498,0.708684,0.679033,0.875988
0.909804,0,0.931260,0.046036,0.465630,0.046036,0.926605,0.487222,0.604846,0.709452,0.745047,0.921581
0.878431,0,0.873264,0.273156,0.436632,0.273156,0.844400,0.562171,0.575848,0.718245,0.696293,0.886927
0.952941,0,0.957099,0.027082,0.478549,0.500000,0.954967,0.488712,0.617765,0.723059,0.765701,0.958610
0.917647,0,0.912360,0.266597,0.456180,0.266597,0.905860,0.485713,0.595396,0.699293,0.729797,0.919556
0.992157,0,0.961164,0.026182,0.480582,0.500000,0.958590,0.492902,0.619798,0.727186,0.769014,0.963046
0.423529,1,0.834458,0.259562,0.417229,0.259562,0.796581,0.574642,0.556445,0.705255,0.663548,0.805570
0.937255,0,0.900614,0.262130,0.450307,0.262130,0.872370,0.576998,0.589523,0.739276,0.718356,0.898809
0.956863,0,0.949159,0.012026,0.474580,0.500000,0.947480,0.482519,0.613795,0.715998,0.759742,0.951098
0.921569,0,0.924120,0.020892,0.462060,0.500000,0.921657,0.473396,0.601276,0.698960,0.739310,0.922996
0.952941,0,0.882949,0.262945,0.441475,0.262945,0.848481,0.593049,0.580690,0.738554,0.703058,0.941022
0.925490,0,0.871741,0.261769,0.435870,0.261769,0.839643,0.575229,0.575086,0.724044,0.694533,0.883283
0.949020,0,0.953923,0.021499,0.476961,0.500000,0.951702,0.487510,0.616177,0.720875,0.763162,0.953023
0.905882,0,0.904702,0.052257,0.452351,0.052257,0.897879,0.483091,0.591567,0.694170,0.723946,0.903565
0.874510,0,0.853653,0.281576,0.426827,0.281576,0.820103,0.569470,0.566042,0.712176,0.679726,0.809856
0.960784,0,0.965763,0.045321,0.482882,0.045321,0.963420,0.494151,0.622097,0.730103,0.772626,0.965696
0.952941,0,0.935782,0.032295,0.467891,0.032295,0.932745,0.482048,0.607107,0.709104,0.748687,0.938364
0.949020,0,0.952846,0.013041,0.476423,0.500000,0.951381,0.483377,0.615639,0.718264,0.762601,0.952058
0.925490,0,0.896784,0.270842,0.448392,0.270842,0.870813,0.564391,0.587608,0.731044,0.715588,0.890878
0.933333,0,0.934951,0.040677,0.467476,0.040677,0.931070,0.485550,0.606691,0.710448,0.747946,0.927066
0.933333,0,0.922943,0.062637,0.461471,0.062637,0.919095,0.479159,0.600687,0.701267,0.738339,0.920802
0.949020,0,0.930577,0.305636,0.465288,0.305636,0.918964,0.519108,0.604504,0.725117,0.744121,0.941959
0.964706,0,0.958720,0.018247,0.479360,0.500000,0.956457,0.490164,0.618576,0.724595,0.767116,0.961722
0.952941,0,0.941536,0.025198,0.470768,0.500000,0.939340,0.481063,0.609984,0.711473,0.753241,0.941935
0.929412,0,0.950463,0.023537,0.475232,0.500000,0.948246,0.485730,0.614447,0.718259,0.760397,0.948620
