0.792157,0,0.820750,0.086982,0.410375,0.086982,0.816160,0.429134,0.461355,0.625426,0.656570,0.815534
0.874510,0,0.877880,0.079439,0.438940,0.079439,0.874157,0.455214,0.489920,0.666849,0.702298,0.876948
0.435294,1,0.856289,0.269097,0.428145,0.269097,0.821070,0.578344,0.479125,0.717938,0.681638,0.835567
0.862745,0,0.872955,0.045067,0.436478,0.045067,0.868930,0.453980,0.487458,0.663784,0.698408,0.870905
0.933333,0,0.917423,0.097524,0.458711,0.097524,0.913724,0.475612,0.509692,0.696741,0.733976,0.917051
0.925490,0,0.933592,0.033187,0.466796,0.033187,0.930540,0.480991,0.517777,0.707484,0.746876,0.935776
0.937255,0,0.940549,0.032949,0.470275,0.032949,0.937847,0.482931,0.521255,0.711920,0.752838,0.941454
0.929412,0,0.869997,0.410427,0.434998,0.410427,0.837561,0.575542,0.485979,0.723335,0.693020,0.843814
0.909804,0,0.915001,0.050042,0.457501,0.050042,0.911346,0.474156,0.508481,0.694805,0.732281,0.914140
0.843137,0,0.838909,0.094810,0.419454,0.094810,0.832630,0.445690,0.470435,0.642732,0.671065,0.839614
0.854902,0,0.853189,0.083191,0.426594,0.083191,0.847499,0.450769,0.477575,0.652363,0.682476,0.855134
0.917647,0,0.896089,0.060938,0.448045,0.060938,0.891726,0.467515,0.499025,0.682070,0.716855,0.890098
0.878431,0,0.870845,0.062960,0.435423,0.062960,0.866222,0.455476,0.486403,0.663488,0.696754,0.875310
0.913725,0,0.867021,0.122860,0.433510,0.122860,0.859753,0.464895,0.484491,0.666317,0.693511,0.875142
0.886275,0,0.877628,0.036186,0.438814,0.036186,0.873709,0.455946,0.489795,0.667092,0.702199,0.871340
0.847059,0,0.847236,0.074441,0.423618,0.074441,0.842856,0.442101,0.474599,0.645059,0.677849,0.850926
0.933333,0,0.914790,0.043714,0.457395,0.043714,0.911912,0.470510,0.508375,0.692871,0.731859,0.915125
0.850980,0,0.868643,0.044360,0.434322,0.044360,0.864914,0.450455,0.485302,0.659874,0.695013,0.866134
0.882353,0,0.862656,0.038531,0.431328,0.038531,0.858798,0.447905,0.482308,0.655622,0.690277,0.864309
0.831373,0,0.845886,0.089196,0.422943,0.089196,0.838781,0.452876,0.473923,0.649799,0.676676,0.839948
0.917647,0,0.908067,0.030058,0.454034,0.030058,0.904765,0.468968,0.505014,0.688754,0.726738,0.910393
0.843137,0,0.875601,0.078193,0.437801,0.078193,0.869127,0.466034,0.488781,0.671149,0.700433,0.860126
0.886275,0,0.892364,0.124752,0.446182,0.124752,0.888518,0.463277,0.497163,0.678092,0.713956,0.890673
0.827451,0,0.839121,0.098639,0.419560,0.098639,0.834262,0.439868,0.470541,0.639915,0.671256,0.834993
0.917647,0,0.929274,0.048312,0.464637,0.048312,0.926520,0.477381,0.515617,0.703524,0.743432,0.930638
0.925490,0,0.878150,0.079023,0.439075,0.079023,0.872591,0.463392,0.490056,0.671088,0.702513,0.880281
0.874510,0,0.888942,0.040769,0.444471,0.040769,0.884973,0.462042,0.495452,0.675772,0.711311,0.887959
0.870588,0,0.820076,0.084237,0.410038,0.084237,0.814534,0.432674,0.461018,0.626869,0.655989,0.821432
0.901961,0,0.929470,0.034717,0.464735,0.034717,0.926729,0.477428,0.515716,0.703645,0.743589,0.930844
0.835294,0,0.865637,0.281399,0.432818,0.281399,0.849088,0.504167,0.483799,0.685343,0.691753,0.874155
0.890196,0,0.916119,0.053441,0.458060,0.053441,0.912738,0.473489,0.509040,0.695027,0.732990,0.916074
0.921569,0,0.904247,0.041038,0.452124,0.041038,0.900701,0.468092,0.503104,0.686415,0.723487,0.908081
0.874510,0,0.876427,0.073280,0.438213,0.073280,0.872757,0.454229,0.489194,0.665633,0.701134,0.878945
0.870588,0,0.787657,0.267297,0.393829,0.267297,0.750470,0.539709,0.444809,0.664567,0.625941,0.836084
0.941176,0,0.921248,0.258685,0.460624,0.258685,0.910814,0.508497,0.511604,0.715150,0.736770,0.924264
0.937255,0,0.929216,0.030311,0.464608,0.030311,0.926417,0.477561,0.515589,0.703585,0.743609,0.930807
0.784314,0,0.823075,0.149220,0.411537,0.149220,0.815820,0.441278,0.462518,0.632673,0.658367,0.821995
0.886275,0,0.863072,0.284575,0.431536,0.284575,0.834463,0.554509,0.482516,0.709340,0.688138,0.899627
0.917647,0,0.906503,0.279008,0.453251,0.279008,0.900275,0.481368,0.504232,0.694200,0.725149,0.908154
0.874510,0,0.891656,0.113249,0.445828,0.113249,0.887059,0.466242,0.496808,0.679228,0.713289,0.883805
0.913725,0,0.922807,0.030827,0.461404,0.030827,0.919680,0.475777,0.512384,0.699502,0.738475,0.919227
0.945098,0,0.938759,0.056963,0.469379,0.056963,0.935696,0.483700,0.520360,0.711415,0.751009,0.940691
0.913725,0,0.909593,0.042914,0.454796,0.042914,0.906043,0.470876,0.505777,0.690470,0.727714,0.908086
0.435294,1,0.873201,0.274418,0.436600,0.274418,0.842558,0.569864,0.487581,0.722075,0.695917,0.774531
0.827451,0,0.828980,0.047351,0.414490,0.047351,0.824603,0.432563,0.465471,0.631224,0.663315,0.823815
0.843137,0,0.853597,0.069689,0.426799,0.069689,0.849432,0.444509,0.477779,0.649423,0.682883,0.844124
0.929412,0,0.924845,0.029296,0.462423,0.500000,0.921828,0.476323,0.513403,0.700789,0.740263,0.923862
0.886275,0,0.873988,0.045836,0.436994,0.045836,0.870337,0.452885,0.487974,0.663747,0.699256,0.878214
0.835294,0,0.849900,0.127097,0.424950,0.127097,0.839130,0.470535,0.475930,0.660653,0.679956,0.856776
0.854902,0,0.836183,0.038554,0.418092,0.038554,0.833235,0.430370,0.469072,0.633691,0.669110,0.836173
0.909804,0,0.914239,0.061161,0.457119,0.061161,0.911184,0.471027,0.508100,0.692856,0.731396,0.915858
0.921569,0,0.926915,0.032203,0.463457,0.032203,0.923673,0.478424,0.514438,0.702873,0.741652,0.923521
0.788235,0,0.829564,0.121453,0.414782,0.121453,0.819722,0.455447,0.465763,0.643000,0.663394,0.836771
0.862745,0,0.853207,0.278116,0.426604,0.278116,0.831185,0.520184,0.477584,0.687216,0.681267,0.873077
0.890196,0,0.863463,0.271426,0.431731,0.271426,0.849275,0.492745,0.482712,0.678531,0.690209,0.872339
0.901961,0,0.913753,0.060277,0.456876,0.060277,0.908958,0.478698,0.507857,0.696464,0.730969,0.916583
0.937255,0,0.911536,0.051211,0.455768,0.051211,0.908313,0.470398,0.506748,0.691196,0.729346,0.911902
0.894118,0,0.905607,0.089935,0.452804,0.089935,0.902774,0.465580,0.503784,0.685830,0.724491,0.906333
0.886275,0,0.825437,0.291734,0.412719,0.291734,0.799631,0.518811,0.463699,0.672762,0.658412,0.856845
0.921569,0,0.923285,0.072557,0.461643,0.072557,0.919358,0.479700,0.512623,0.701708,0.738625,0.929191
0.905882,0,0.909272,0.059562,0.454636,0.059562,0.905991,0.469491,0.505616,0.689615,0.727640,0.906788
0.905882,0,0.888868,0.090919,0.444434,0.090919,0.884552,0.463542,0.495414,0.676488,0.711066,0.887975
0.854902,0,0.837540,0.121507,0.418770,0.121507,0.827941,0.458813,0.469751,0.648641,0.669783,0.846040
0.941176,0,0.931124,0.031619,0.465562,0.031619,0.928272,0.478787,0.516542,0.705150,0.745054,0.934941
0.862745,0,0.879051,0.043906,0.439525,0.043906,0.875250,0.456166,0.490506,0.667908,0.703443,0.877559
0.956863,0,0.930218,0.052503,0.465109,0.052503,0.925389,0.487482,0.516090,0.709064,0.744188,0.937544
0.886275,0,0.871731,0.114394,0.435866,0.114394,0.865520,0.462833,0.486846,0.667620,0.697322,0.874514
0.898039,0,0.879408,0.077001,0.439704,0.077001,0.874176,0.462619,0.490684,0.671325,0.703513,0.876764
0.870588,0,0.887599,0.146605,0.443800,0.146605,0.881955,0.468749,0.494780,0.678471,0.710015,0.885106
0.843137,0,0.863190,0.051857,0.431595,0.051857,0.859629,0.446907,0.482576,0.655387,0.690546,0.865136
0.913725,0,0.922702,0.031880,0.461351,0.031880,0.919937,0.474057,0.512331,0.698586,0.738551,0.924221
0.925490,0,0.933218,0.036993,0.466609,0.036993,0.930304,0.480151,0.517589,0.706876,0.746594,0.931365
0.913725,0,0.926017,0.039462,0.463009,0.039462,0.922499,0.479234,0.513989,0.702834,0.740908,0.926207
0.890196,0,0.836643,0.279915,0.418322,0.279915,0.811852,0.521626,0.469302,0.679726,0.667525,0.794359
0.921569,0,0.914947,0.036086,0.457474,0.036086,0.911993,0.470934,0.508454,0.693161,0.731983,0.913237
0.921569,0,0.880486,0.269950,0.440243,0.269950,0.861080,0.525344,0.491224,0.703346,0.703347,0.884503
0.909804,0,0.925449,0.075594,0.462725,0.075594,0.921885,0.479151,0.513705,0.702509,0.740350,0.925236
0.905882,0,0.900022,0.054664,0.450011,0.054664,0.897261,0.462389,0.500992,0.681452,0.720090,0.897947
0.913725,0,0.878671,0.134325,0.439336,0.134325,0.871386,0.471217,0.490316,0.675275,0.702818,0.889964
0.913725,0,0.872252,0.270742,0.436126,0.270742,0.852307,0.522774,0.487106,0.697967,0.696690,0.891975
0.843137,0,0.798321,0.298470,0.399160,0.298470,0.762951,0.539791,0.450141,0.669876,0.634804,0.810593
0.917647,0,0.872812,0.061384,0.436406,0.061384,0.867333,0.460225,0.487386,0.666848,0.698329,0.887416
0.901961,0,0.913374,0.054002,0.456687,0.054002,0.909548,0.474093,0.507667,0.693965,0.730805,0.911862
0.878431,0,0.880442,0.085759,0.440221,0.085759,0.876339,0.458213,0.491202,0.669627,0.704370,0.878976
0.862745,0,0.872122,0.124598,0.436061,0.124598,0.866338,0.461182,0.487041,0.666986,0.697649,0.877703
0.839216,0,0.750982,0.310050,0.375491,0.310050,0.709124,0.532049,0.426471,0.642645,0.595121,0.787915
0.819608,0,0.855850,0.104283,0.427925,0.104283,0.848622,0.458732,0.478905,0.657680,0.684555,0.847669
0.937255,0,0.927473,0.254095,0.463737,0.254095,0.918064,0.507201,0.514717,0.717596,0.741950,0.932497
0.870588,0,0.885992,0.086067,0.442996,0.086067,0.881942,0.460869,0.493976,0.673717,0.708784,0.888248
0.925490,0,0.934322,0.076840,0.467161,0.076840,0.931191,0.481729,0.518141,0.708218,0.747456,0.932345
0.905882,0,0.920391,0.037293,0.460196,0.037293,0.917330,0.474227,0.511176,0.697522,0.736355,0.918902
0.870588,0,0.912023,0.073933,0.456012,0.073933,0.908354,0.472675,0.506992,0.692581,0.729623,0.909181
0.415686,1,0.846288,0.265513,0.423144,0.265513,0.809097,0.579901,0.474125,0.713759,0.673012,0.794928
0.901961,0,0.880388,0.119577,0.440194,0.119577,0.872080,0.476626,0.491175,0.678843,0.704149,0.891837
0.898039,0,0.894847,0.048274,0.447423,0.048274,0.890110,0.468536,0.498404,0.681966,0.716018,0.897366
0.921569,0,0.921008,0.037678,0.460504,0.037678,0.917835,0.475061,0.511485,0.698248,0.736988,0.916271
0.913725,0,0.925349,0.104560,0.462675,0.104560,0.921816,0.478959,0.513655,0.702363,0.740421,0.924513
0.917647,0,0.882858,0.042945,0.441429,0.042945,0.878833,0.459130,0.492410,0.671287,0.706634,0.887969
0.882353,0,0.888587,0.086682,0.444293,0.086682,0.884929,0.460482,0.495274,0.674812,0.711033,0.890086
0.878431,0,0.870588,0.041722,0.435294,0.041722,0.866878,0.451380,0.486275,0.661304,0.696733,0.875668
0.870588,0,0.878100,0.041338,0.439050,0.041338,0.874361,0.455405,0.490031,0.667055,0.702831,0.878555
0.831373,0,0.833589,0.069535,0.416794,0.069535,0.829336,0.434450,0.467775,0.634454,0.666931,0.832107
0.858824,0,0.843984,0.042407,0.421992,0.042407,0.840181,0.437975,0.472972,0.641375,0.675221,0.846754
0.890196,0,0.872121,0.045044,0.436061,0.045044,0.867880,0.454484,0.487041,0.663623,0.697765,0.872523
0.831373,0,0.856731,0.041007,0.428366,0.041007,0.853247,0.443235,0.479346,0.650338,0.685428,0.859320
0.898039,0,0.838745,0.173779,0.419373,0.173779,0.831248,0.450690,0.470353,0.645161,0.670864,0.849920
0.847059,0,0.848202,0.046282,0.424101,0.046282,0.844332,0.440447,0.475081,0.644708,0.678579,0.845359
0.898039,0,0.897596,0.073595,0.448798,0.073595,0.894201,0.463974,0.499778,0.681041,0.718098,0.899922
0.870588,0,0.871407,0.061776,0.435704,0.061776,0.866661,0.456302,0.486684,0.664182,0.697083,0.870895
0.874510,0,0.888695,0.118224,0.444348,0.118224,0.883448,0.467574,0.495328,0.678426,0.711001,0.884123
0.937255,0,0.936831,0.031534,0.468416,0.031534,0.934245,0.480482,0.519396,0.708840,0.749707,0.938991
0.862745,0,0.897260,0.084675,0.448630,0.084675,0.891208,0.475673,0.499610,0.686747,0.717727,0.896867
0.894118,0,0.911041,0.071150,0.455521,0.071150,0.907519,0.471505,0.506501,0.691506,0.728840,0.909033
0.854902,0,0.863880,0.280131,0.431940,0.280131,0.842056,0.525838,0.482920,0.695349,0.689755,0.860619
0.866667,0,0.892570,0.039685,0.446285,0.039685,0.888608,0.463899,0.497266,0.678507,0.714215,0.893593
0.898039,0,0.887197,0.045613,0.443598,0.045613,0.883386,0.460438,0.494579,0.674100,0.709809,0.882020
0.898039,0,0.825412,0.326621,0.412706,0.326621,0.792615,0.547531,0.463686,0.687165,0.657156,0.880663
0.909804,0,0.915482,0.046151,0.457741,0.046151,0.912456,0.471541,0.508722,0.693732,0.732534,0.913004
0.909804,0,0.902143,0.131642,0.451071,0.131642,0.896940,0.474448,0.502052,0.688559,0.721746,0.903235
0.815686,0,0.833366,0.272034,0.416683,0.272034,0.805158,0.533764,0.467663,0.684195,0.664360,0.841712
0.917647,0,0.910938,0.043591,0.455469,0.043591,0.907386,0.471587,0.506450,0.691496,0.728800,0.913555
0.909804,0,0.919730,0.081353,0.459865,0.081353,0.916221,0.475941,0.510845,0.698053,0.735925,0.921534
0.866667,0,0.850380,0.077978,0.425190,0.077978,0.845190,0.447168,0.476170,0.649162,0.680280,0.845196
0.886275,0,0.895958,0.074956,0.447979,0.074956,0.892174,0.464865,0.498960,0.680675,0.716753,0.893841
0.886275,0,0.758368,0.272311,0.379184,0.272311,0.715579,0.540800,0.430164,0.650672,0.600795,0.679709
0.823529,0,0.825815,0.258985,0.412907,0.258985,0.810899,0.474253,0.463888,0.650582,0.660166,0.827492
0.890196,0,0.886482,0.111972,0.443241,0.111972,0.883010,0.458569,0.494221,0.672806,0.709177,0.887739
0.760784,0,0.837978,0.096532,0.418989,0.096532,0.831765,0.444918,0.469969,0.641883,0.670425,0.839591
0.898039,0,0.890285,0.036578,0.445143,0.036578,0.886612,0.461429,0.496123,0.676131,0.712392,0.892243
0.854902,0,0.849097,0.280208,0.424549,0.280208,0.834843,0.484825,0.475529,0.667428,0.678726,0.857292
0.901961,0,0.832786,0.316194,0.416393,0.316194,0.804248,0.534760,0.467374,0.684408,0.663825,0.803106
0.874510,0,0.874944,0.021638,0.437472,0.500000,0.872541,0.447943,0.488452,0.661741,0.700242,0.873614
0.850980,0,0.859544,0.109327,0.429772,0.109327,0.853494,0.455675,0.480753,0.657978,0.687647,0.857785
0.945098,0,0.935235,0.043683,0.467617,0.043683,0.932094,0.482247,0.518598,0.708932,0.748217,0.938754
0.901961,0,0.910699,0.264314,0.455349,0.264314,0.903783,0.486716,0.506330,0.698971,0.728449,0.909455
0.913725,0,0.936238,0.040838,0.468119,0.040838,0.932912,0.483625,0.519099,0.710123,0.749016,0.938437
0.925490,0,0.932693,0.252680,0.466347,0.252680,0.925353,0.500446,0.517327,0.716802,0.746159,0.934273
0.929412,0,0.892191,0.056501,0.446096,0.056501,0.887593,0.466527,0.497076,0.679637,0.713837,0.894897
0.850980,0,0.833061,0.066990,0.416531,0.066990,0.827644,0.439006,0.467511,0.636480,0.666438,0.841514
0.862745,0,0.832042,0.082983,0.416021,0.082983,0.824900,0.445617,0.467002,0.639293,0.665557,0.847576
0.905882,0,0.915771,0.063222,0.457885,0.063222,0.912180,0.474261,0.508866,0.695241,0.732666,0.914326
0.909804,0,0.908227,0.086736,0.454113,0.086736,0.904779,0.469707,0.505094,0.689204,0.726575,0.909644
0.831373,0,0.909888,0.063468,0.454944,0.063468,0.904694,0.478481,0.505924,0.694434,0.727944,0.906842
0.850980,0,0.865880,0.067966,0.432940,0.067966,0.862076,0.449342,0.483920,0.657944,0.692962,0.860097
0.894118,0,0.920701,0.077324,0.460350,0.077324,0.917282,0.476026,0.511331,0.698579,0.736613,0.918189
0.901961,0,0.920961,0.055725,0.460481,0.055725,0.917810,0.474933,0.511461,0.698160,0.736775,0.921372
0.796078,0,0.811373,0.070865,0.405686,0.070865,0.806165,0.426731,0.456667,0.619579,0.649068,0.807868
0.921569,0,0.911778,0.173579,0.455889,0.173579,0.906282,0.480846,0.506869,0.696561,0.729364,0.911579
0.811765,0,0.816518,0.131918,0.408259,0.131918,0.807858,0.443474,0.459239,0.630530,0.653004,0.804608
0.850980,0,0.873649,0.027751,0.436824,0.500000,0.871239,0.447308,0.487805,0.660779,0.698974,0.872360
0.898039,0,0.861174,0.100400,0.430587,0.100400,0.853365,0.464078,0.481567,0.663005,0.688808,0.876713
0.890196,0,0.854888,0.297463,0.427444,0.297463,0.827626,0.543522,0.478425,0.699764,0.681793,0.877284
0.878431,0,0.858096,0.067136,0.429048,0.067136,0.853745,0.447641,0.480028,0.653227,0.686501,0.866273
0.894118,0,0.907952,0.059846,0.453976,0.059846,0.904681,0.468769,0.504957,0.688597,0.726382,0.905856
0.894118,0,0.899094,0.034056,0.449547,0.034056,0.896169,0.462644,0.500527,0.681118,0.719374,0.900430
0.882353,0,0.907131,0.029527,0.453565,0.029527,0.903922,0.468062,0.504546,0.687833,0.725990,0.908341
0.905882,0,0.891519,0.052180,0.445760,0.052180,0.887843,0.462083,0.496740,0.677073,0.713300,0.888605
0.925490,0,0.862563,0.190027,0.431282,0.190027,0.848328,0.492436,0.482262,0.677929,0.689485,0.866518
0.917647,0,0.898953,0.061792,0.449477,0.061792,0.894536,0.469252,0.500457,0.684366,0.719202,0.893168
0.905882,0,0.899546,0.067812,0.449773,0.067812,0.895221,0.469148,0.500753,0.684608,0.719617,0.901937
0.909804,0,0.920960,0.064498,0.460480,0.064498,0.917899,0.474522,0.511461,0.697953,0.736771,0.921019
0.890196,0,0.853782,0.069512,0.426891,0.069512,0.849004,0.447208,0.477871,0.650869,0.682997,0.863511
0.854902,0,0.851125,0.128966,0.425563,0.128966,0.843027,0.459892,0.476543,0.655918,0.680740,0.855404
0.870588,0,0.876280,0.036332,0.438140,0.036332,0.872647,0.453994,0.489120,0.665442,0.701050,0.877225
0.949020,0,0.935327,0.069227,0.467664,0.069227,0.932109,0.482655,0.518644,0.709183,0.748411,0.934309
0.819608,0,0.860252,0.072826,0.430126,0.072826,0.854447,0.454994,0.481106,0.657988,0.688193,0.846325
0.827451,0,0.843818,0.090035,0.421909,0.090035,0.839097,0.441747,0.472889,0.643187,0.675016,0.841267
0.913725,0,0.904602,0.044252,0.452301,0.044252,0.901139,0.467901,0.503281,0.686495,0.723854,0.902068
0.925490,0,0.885428,0.126052,0.442714,0.126052,0.875577,0.486158,0.493695,0.686131,0.708150,0.903684
0.913725,0,0.886053,0.061407,0.443026,0.061407,0.881598,0.462683,0.494007,0.674658,0.708818,0.880948
0.905882,0,0.903952,0.104990,0.451976,0.104990,0.900039,0.469594,0.502956,0.687022,0.723227,0.905446
0.858824,0,0.866461,0.046551,0.433231,0.046551,0.863057,0.447921,0.484211,0.657519,0.693178,0.868577
0.913725,0,0.912900,0.064298,0.456450,0.064298,0.909935,0.469929,0.507430,0.691639,0.730370,0.913402
0.886275,0,0.871007,0.080215,0.435503,0.080215,0.865944,0.457464,0.486484,0.664565,0.697119,0.873593
0.858824,0,0.855914,0.101300,0.427957,0.101300,0.848258,0.460592,0.478937,0.658645,0.684630,0.863777
0.866667,0,0.859176,0.049612,0.429588,0.049612,0.855443,0.445561,0.480568,0.652718,0.687346,0.856254
0.933333,0,0.933157,0.034810,0.466578,0.034810,0.929507,0.483541,0.517559,0.708548,0.746813,0.935513
0.866667,0,0.855226,0.047835,0.427613,0.047835,0.851019,0.445531,0.478593,0.650744,0.684191,0.857823
0.882353,0,0.844520,0.051572,0.422260,0.051572,0.840936,0.437337,0.473240,0.641321,0.675616,0.845583
0.847059,0,0.867890,0.086967,0.433945,0.086967,0.863070,0.454778,0.484925,0.661670,0.694284,0.872451
0.937255,0,0.916029,0.035848,0.458014,0.035848,0.912459,0.474300,0.508995,0.695389,0.732996,0.913788
0.894118,0,0.903076,0.040830,0.451538,0.040830,0.899930,0.465691,0.502519,0.684628,0.722835,0.905101
0.890196,0,0.890122,0.133895,0.445061,0.133895,0.885615,0.465041,0.496041,0.677863,0.712089,0.894892
0.905882,0,0.918147,0.072572,0.459074,0.072572,0.914663,0.475005,0.510054,0.696796,0.734545,0.920929
0.858824,0,0.841180,0.064306,0.420590,0.064306,0.835212,0.445593,0.471570,0.643809,0.672972,0.851048
0.917647,0,0.906632,0.032318,0.453316,0.032318,0.902854,0.470375,0.504296,0.688746,0.725669,0.907689
0.905882,0,0.860751,0.067628,0.430375,0.067628,0.855163,0.454328,0.481356,0.657901,0.688580,0.864736
0.913725,0,0.933480,0.299723,0.466740,0.299723,0.928583,0.489505,0.517720,0.711702,0.746742,0.940821
0.909804,0,0.903691,0.035640,0.451845,0.035640,0.900296,0.467123,0.502826,0.685652,0.723028,0.906602
0.847059,0,0.848156,0.077624,0.424078,0.077624,0.844242,0.440610,0.475058,0.644767,0.678504,0.846236
0.898039,0,0.894605,0.070481,0.447303,0.070481,0.890705,0.464680,0.498283,0.679910,0.715669,0.892741
0.913725,0,0.898423,0.057601,0.449211,0.057601,0.893730,0.470209,0.500192,0.684582,0.718721,0.899019
0.937255,0,0.925912,0.134517,0.462956,0.134517,0.922245,0.479865,0.513936,0.703098,0.740715,0.930078
0.870588,0,0.892499,0.054041,0.446250,0.054041,0.887257,0.469549,0.497230,0.681307,0.714170,0.889538
0.917647,0,0.888627,0.087866,0.444313,0.087866,0.884506,0.462549,0.495294,0.675869,0.710894,0.889240
0.933333,0,0.911457,0.056894,0.455728,0.056894,0.907572,0.473360,0.506709,0.692644,0.729219,0.917321
0.862745,0,0.870524,0.095794,0.435262,0.095794,0.865631,0.456476,0.486242,0.663830,0.696408,0.876477
0.917647,0,0.928995,0.267143,0.464497,0.267143,0.923256,0.491048,0.515478,0.710245,0.743149,0.932503
0.913725,0,0.927998,0.031857,0.463999,0.031857,0.925164,0.477099,0.514979,0.702747,0.742432,0.926145
0.807843,0,0.841623,0.086582,0.420812,0.086582,0.835423,0.446801,0.471792,0.644636,0.673209,0.837476
0.815686,0,0.871444,0.074418,0.435722,0.074418,0.865203,0.462810,0.486703,0.667467,0.697096,0.863502
