0.945098,0,0.953451,0.046028,0.476726,0.046028,0.949431,0.495816,0.476726,0.724809,0.762788,0.957309
0.894118,0,0.885229,0.073664,0.442614,0.073664,0.877631,0.476110,0.442614,0.680988,0.708414,0.886512
0.913725,0,0.914958,0.061223,0.457479,0.061223,0.910247,0.478945,0.457479,0.697188,0.731932,0.913426
0.650980,0,0.635609,0.099408,0.317805,0.099408,0.628362,0.340747,0.317805,0.490430,0.508457,0.635761
0.000000,1,0.762318,0.461792,0.381159,0.461792,0.695896,0.633341,0.381159,0.699069,0.596256,0.702995
0.854902,0,0.872185,0.043568,0.436093,0.043568,0.868000,0.454274,0.436093,0.663550,0.697940,0.865709
0.894118,0,0.910126,0.037562,0.455063,0.037562,0.906261,0.472583,0.455063,0.691591,0.728168,0.910702
0.831373,0,0.836822,0.054164,0.418411,0.054164,0.832397,0.436853,0.418411,0.637262,0.669423,0.835603
0.854902,0,0.808888,0.076471,0.404444,0.076471,0.800598,0.437841,0.404444,0.623927,0.647178,0.828170
0.917647,0,0.883873,0.093441,0.441936,0.093441,0.873979,0.485490,0.441936,0.685023,0.707127,0.895797
0.807843,0,0.800400,0.085344,0.400200,0.085344,0.794589,0.423363,0.400200,0.612462,0.640267,0.800393
0.847059,0,0.854415,0.110873,0.427208,0.110873,0.847138,0.458174,0.427208,0.656688,0.683400,0.847961
0.933333,0,0.922567,0.044406,0.461284,0.044406,0.918595,0.479537,0.461284,0.701270,0.738086,0.920156
0.894118,0,0.820532,0.477993,0.410266,0.477993,0.765869,0.633656,0.410266,0.727981,0.647585,0.768817
0.929412,0,0.913586,0.039354,0.456793,0.039354,0.909527,0.475264,0.456793,0.694658,0.731230,0.911797
0.921569,0,0.924195,0.048981,0.462097,0.048981,0.920092,0.480983,0.462097,0.702805,0.739349,0.926162
0.949020,0,0.930197,0.043168,0.465098,0.043168,0.925971,0.484677,0.465098,0.707645,0.744177,0.928129
0.729412,0,0.841492,0.130773,0.420746,0.130773,0.831474,0.462731,0.420746,0.652566,0.673054,0.817433
0.925490,0,0.821704,0.462645,0.410852,0.462645,0.776368,0.596391,0.410852,0.709855,0.651261,0.835808
0.768627,0,0.757734,0.436009,0.378867,0.436009,0.719918,0.521577,0.378867,0.640711,0.601594,0.786624
0.894118,0,0.867290,0.069350,0.433645,0.069350,0.861705,0.457767,0.433645,0.662873,0.693821,0.878447
0.882353,0,0.782894,0.464245,0.391447,0.464245,0.727463,0.607581,0.391447,0.696284,0.616894,0.763303
0.756863,0,0.799515,0.106052,0.399758,0.106052,0.790477,0.435748,0.399758,0.618241,0.639409,0.792497
0.878431,0,0.876287,0.060707,0.438144,0.060707,0.870869,0.461792,0.438144,0.669360,0.701250,0.875933
0.796078,0,0.730388,0.437486,0.365194,0.437486,0.684263,0.532981,0.365194,0.632997,0.577233,0.775529
0.831373,0,0.758376,0.438224,0.379188,0.438224,0.710504,0.560002,0.379188,0.660315,0.599349,0.780536
0.862745,0,0.819590,0.127405,0.409795,0.127405,0.810579,0.446579,0.409795,0.633609,0.655465,0.819500
0.878431,0,0.918040,0.042430,0.459020,0.042430,0.914125,0.476920,0.459020,0.697704,0.734421,0.915668
0.890196,0,0.906836,0.051788,0.453418,0.051788,0.901465,0.477678,0.453418,0.692514,0.725534,0.904267
0.894118,0,0.878726,0.072149,0.439363,0.072149,0.872881,0.464944,0.439363,0.672153,0.702955,0.882070
0.721569,0,0.759177,0.122468,0.379588,0.122468,0.748831,0.418704,0.379588,0.589783,0.607199,0.738946
0.964706,0,0.928366,0.060892,0.464183,0.060892,0.923743,0.485558,0.464183,0.707176,0.742668,0.928805
0.866667,0,0.876896,0.051065,0.438448,0.051065,0.872611,0.457163,0.438448,0.667339,0.701528,0.880721
0.803922,0,0.826077,0.126844,0.413038,0.126844,0.818861,0.442726,0.413038,0.634887,0.660741,0.828472
0.882353,0,0.902984,0.062522,0.451492,0.062522,0.898704,0.470741,0.451492,0.687117,0.722369,0.906093
0.874510,0,0.891048,0.051757,0.445524,0.051757,0.887147,0.462834,0.445524,0.677215,0.712848,0.896408
0.874510,0,0.848430,0.093856,0.424215,0.093856,0.840327,0.458455,0.424215,0.653860,0.678639,0.860083
0.956863,0,0.952431,0.047766,0.476216,0.047766,0.948019,0.497143,0.476216,0.724967,0.761993,0.957520
0.870588,0,0.865849,0.077378,0.432925,0.077378,0.859983,0.458221,0.432925,0.662386,0.692623,0.860221
0.960784,0,0.950107,0.055179,0.475054,0.055179,0.945896,0.494982,0.475054,0.722726,0.760079,0.950127
0.847059,0,0.855984,0.112680,0.427992,0.112680,0.845162,0.474132,0.427992,0.665477,0.684607,0.839071
0.517647,0,0.493473,0.059469,0.246736,0.059469,0.488266,0.259534,0.246736,0.383627,0.394860,0.498636
0.913725,0,0.914247,0.041799,0.457124,0.041799,0.910567,0.473881,0.457124,0.694293,0.731486,0.914234
0.831373,0,0.777377,0.066659,0.388688,0.066659,0.770435,0.415564,0.388688,0.597177,0.622092,0.778016
0.686275,0,0.707981,0.116671,0.353991,0.116671,0.701512,0.376800,0.353991,0.543627,0.566261,0.708708
0.956863,0,0.945512,0.484506,0.472756,0.484506,0.935613,0.519369,0.472756,0.732680,0.756175,0.943718
0.819608,0,0.826401,0.099339,0.413200,0.099339,0.818276,0.446643,0.413200,0.637013,0.660948,0.837903
0.886275,0,0.846543,0.143806,0.423272,0.143806,0.834063,0.475889,0.423272,0.661676,0.677068,0.849234
0.925490,0,0.903633,0.074233,0.451817,0.074233,0.898477,0.475025,0.451817,0.689590,0.722865,0.905088
0.835294,0,0.800460,0.428066,0.400230,0.428066,0.764661,0.542946,0.400230,0.672517,0.636562,0.837018
0.976471,0,0.937480,0.060946,0.468740,0.060946,0.932686,0.491126,0.468740,0.714506,0.749965,0.943920
0.925490,0,0.907009,0.051634,0.453504,0.051634,0.902653,0.473182,0.453504,0.690343,0.725604,0.910047
0.862745,0,0.809835,0.448781,0.404918,0.448781,0.774900,0.545822,0.404918,0.678597,0.644323,0.839371
0.905882,0,0.901167,0.431096,0.450584,0.431096,0.889840,0.501422,0.450584,0.701614,0.720608,0.904011
0.831373,0,0.695411,0.435525,0.347706,0.435525,0.636363,0.552218,0.347706,0.625543,0.544380,0.680655
0.850980,0,0.828592,0.049550,0.414296,0.049550,0.824543,0.431006,0.414296,0.630250,0.662845,0.827798
0.000000,1,0.775574,0.458724,0.387787,0.458724,0.721692,0.595918,0.387787,0.686818,0.611403,0.687734
0.792157,0,0.807958,0.135417,0.403979,0.135417,0.799361,0.438571,0.403979,0.623833,0.646181,0.789890
0.580392,0,0.594591,0.074125,0.297296,0.074125,0.588387,0.315669,0.297296,0.458277,0.475541,0.592257
0.878431,0,0.822572,0.466067,0.411286,0.466067,0.774384,0.608704,0.411286,0.716465,0.651170,0.870641
0.835294,0,0.823425,0.042138,0.411712,0.042138,0.819087,0.429504,0.411712,0.626936,0.659049,0.824674
0.874510,0,0.905915,0.044790,0.452957,0.044790,0.901505,0.472857,0.452957,0.689636,0.724773,0.901131
0.890196,0,0.909669,0.058032,0.454835,0.058032,0.904953,0.476200,0.454835,0.693180,0.727699,0.909304
0.803922,0,0.834241,0.089635,0.417121,0.089635,0.826056,0.451129,0.417121,0.643149,0.667350,0.834007
0.929412,0,0.758546,0.470327,0.379273,0.470327,0.692747,0.627857,0.379273,0.694460,0.593278,0.795889
0.898039,0,0.808363,0.456371,0.404181,0.456371,0.762430,0.589108,0.404181,0.699597,0.640311,0.719309
0.921569,0,0.804653,0.479539,0.402326,0.479539,0.746192,0.636612,0.402326,0.721607,0.633458,0.846518
0.666667,0,0.753109,0.113995,0.376555,0.113995,0.744586,0.408522,0.376555,0.581686,0.602336,0.731400
0.925490,0,0.912323,0.061138,0.456162,0.061138,0.907642,0.477435,0.456162,0.695120,0.729853,0.914346
0.858824,0,0.789168,0.447766,0.394584,0.447766,0.743389,0.574517,0.394584,0.682786,0.624875,0.843359
0.764706,0,0.752200,0.064683,0.376100,0.064683,0.746473,0.397556,0.376100,0.575734,0.601740,0.761299
0.615686,0,0.583624,0.038954,0.291812,0.038954,0.579220,0.304611,0.291812,0.447551,0.466885,0.580953
0.898039,0,0.905466,0.060085,0.452733,0.060085,0.901042,0.472685,0.452733,0.689326,0.724413,0.893825
0.925490,0,0.919298,0.052411,0.459649,0.052411,0.914372,0.482204,0.459649,0.700982,0.735482,0.921750
0.870588,0,0.856297,0.078670,0.428148,0.078670,0.850382,0.453373,0.428148,0.655212,0.684964,0.854885
0.866667,0,0.922695,0.045113,0.461347,0.045113,0.918370,0.481224,0.461347,0.702180,0.738425,0.919090
0.898039,0,0.927981,0.042414,0.463990,0.042414,0.924474,0.480198,0.463990,0.704294,0.742427,0.928243
0.882353,0,0.914154,0.093487,0.457077,0.093487,0.908634,0.482205,0.457077,0.698425,0.731275,0.917681
0.866667,0,0.851920,0.465698,0.425960,0.465698,0.818135,0.569308,0.425960,0.711235,0.678296,0.887477
0.850980,0,0.909806,0.057832,0.454903,0.057832,0.905062,0.476400,0.454903,0.693348,0.727806,0.906659
0.960784,0,0.917541,0.056563,0.458771,0.056563,0.912814,0.480373,0.458771,0.699189,0.734033,0.921749
0.811765,0,0.737403,0.431596,0.368702,0.431596,0.689898,0.543169,0.368702,0.641554,0.582499,0.650106
0.886275,0,0.881096,0.078193,0.440548,0.078193,0.874868,0.467878,0.440548,0.674803,0.704819,0.885420
0.890196,0,0.915718,0.049704,0.457859,0.049704,0.911607,0.476605,0.457859,0.696391,0.732583,0.914394
0.635294,0,0.607236,0.325106,0.303618,0.325106,0.596858,0.335004,0.303618,0.473982,0.485374,0.611637
0.741176,0,0.699915,0.174971,0.349957,0.174971,0.693887,0.370969,0.349957,0.536760,0.559824,0.705273
0.925490,0,0.910048,0.073203,0.455024,0.073203,0.905072,0.477578,0.455024,0.694060,0.727998,0.915483
0.784314,0,0.811243,0.114210,0.405621,0.114210,0.801880,0.443452,0.405621,0.627908,0.648836,0.805994
0.815686,0,0.755884,0.468281,0.377942,0.468281,0.708960,0.554594,0.377942,0.656374,0.597708,0.777146
0.847059,0,0.794521,0.462061,0.397260,0.462061,0.744841,0.593847,0.397260,0.695133,0.628122,0.827067
0.843137,0,0.833097,0.457140,0.416549,0.457140,0.794660,0.576034,0.416549,0.705280,0.662176,0.861285
0.525490,0,0.536451,0.059477,0.268226,0.059477,0.530706,0.283574,0.268226,0.415064,0.429020,0.525491
0.937255,0,0.917284,0.055802,0.458642,0.055802,0.912344,0.481209,0.458642,0.699481,0.733934,0.916366
0.909804,0,0.885002,0.033272,0.442501,0.033272,0.881314,0.458757,0.442501,0.672165,0.708357,0.887774
0.823529,0,0.838974,0.151211,0.419487,0.151211,0.828728,0.462301,0.419487,0.651103,0.670944,0.822121
0.913725,0,0.932213,0.045067,0.466107,0.045067,0.928024,0.485559,0.466107,0.709091,0.745809,0.928063
0.921569,0,0.926264,0.047489,0.463132,0.047489,0.922099,0.482343,0.463132,0.704517,0.741032,0.924044
0.890196,0,0.824218,0.464752,0.412109,0.464752,0.785824,0.569716,0.412109,0.697710,0.654983,0.859030
0.905882,0,0.729140,0.451634,0.364570,0.451634,0.661538,0.610066,0.364570,0.671078,0.568634,0.709404
0.866667,0,0.911915,0.055079,0.455958,0.055079,0.906915,0.478670,0.455958,0.695537,0.729487,0.902102
0.831373,0,0.887112,0.056271,0.443556,0.056271,0.882359,0.464553,0.443556,0.676122,0.709651,0.882794
0.866667,0,0.927899,0.063606,0.463950,0.063606,0.922734,0.487819,0.463950,0.708079,0.742333,0.923879
0.913725,0,0.915647,0.057470,0.457824,0.057470,0.910703,0.480373,0.457824,0.698248,0.732477,0.921487
0.913725,0,0.898525,0.063030,0.449263,0.063030,0.893726,0.470739,0.449263,0.684900,0.718801,0.897770
0.552941,0,0.550747,0.061353,0.275373,0.061353,0.544598,0.292241,0.275373,0.425995,0.440578,0.550260
0.568627,0,0.555501,0.035886,0.277751,0.035886,0.551882,0.287765,0.277751,0.425950,0.444431,0.562770
0.901961,0,0.920634,0.051596,0.460317,0.051596,0.916254,0.480397,0.460317,0.700740,0.736602,0.920595
0.894118,0,0.767930,0.441999,0.383965,0.441999,0.722201,0.558865,0.383965,0.664450,0.608008,0.819901
0.913725,0,0.918322,0.045490,0.459161,0.045490,0.914191,0.478052,0.459161,0.698413,0.734785,0.912488
0.882353,0,0.805088,0.469035,0.402544,0.469035,0.753258,0.610368,0.402544,0.708649,0.635976,0.796892
0.921569,0,0.896253,0.085067,0.448127,0.085067,0.889075,0.480170,0.448127,0.688504,0.716907,0.905981
0.890196,0,0.923846,0.069819,0.461923,0.069819,0.918634,0.485905,0.461923,0.705102,0.739027,0.918551
0.807843,0,0.818182,0.440561,0.409091,0.440561,0.795744,0.500525,0.409091,0.659991,0.653051,0.813033
0.537255,0,0.539657,0.057432,0.269828,0.057432,0.535513,0.280965,0.269828,0.415224,0.431833,0.535682
0.945098,0,0.915977,0.059585,0.457989,0.059585,0.911141,0.480051,0.457989,0.698250,0.732751,0.918156
0.862745,0,0.822736,0.081369,0.411368,0.081369,0.816453,0.437115,0.411368,0.630416,0.658095,0.827871
0.796078,0,0.787022,0.110780,0.393511,0.110780,0.778076,0.428576,0.393511,0.608469,0.629392,0.789760
0.894118,0,0.767676,0.451926,0.383838,0.451926,0.716212,0.580603,0.383838,0.675237,0.605769,0.710046
0.929412,0,0.703351,0.453595,0.351676,0.453595,0.633628,0.595917,0.351676,0.651354,0.546524,0.759855
0.788235,0,0.736109,0.155063,0.368055,0.155063,0.727155,0.400881,0.368055,0.569495,0.588716,0.750854
0.858824,0,0.850578,0.127074,0.425289,0.127074,0.840878,0.466380,0.425289,0.658904,0.680209,0.859943
0.839216,0,0.812552,0.037816,0.406276,0.037816,0.808361,0.423237,0.406276,0.618408,0.650269,0.818539
0.878431,0,0.732062,0.452826,0.366031,0.452826,0.667868,0.600085,0.366031,0.667502,0.572381,0.697725
0.917647,0,0.818730,0.464229,0.409365,0.464229,0.771628,0.601432,0.409365,0.710913,0.648370,0.845076
0.949020,0,0.940179,0.043652,0.470089,0.043652,0.935944,0.489916,0.470089,0.715241,0.752134,0.940621
0.862745,0,0.819192,0.458108,0.409596,0.458108,0.786474,0.543081,0.409596,0.681852,0.652202,0.835669
0.894118,0,0.862466,0.029158,0.431233,0.500000,0.859345,0.444639,0.431233,0.653889,0.690328,0.862907
0.905882,0,0.734578,0.464814,0.367289,0.464814,0.668587,0.608720,0.367289,0.673071,0.573592,0.765568
0.815686,0,0.808269,0.450673,0.404134,0.450673,0.767038,0.570110,0.404134,0.690014,0.641504,0.835123
0.894118,0,0.906086,0.046144,0.453043,0.046144,0.901242,0.474901,0.453043,0.690747,0.725118,0.908516
0.870588,0,0.851697,0.050957,0.425849,0.050957,0.846405,0.448300,0.425849,0.650383,0.681512,0.856583
0.941176,0,0.945880,0.049127,0.472940,0.049127,0.941446,0.493828,0.472940,0.720043,0.756914,0.947678
0.894118,0,0.866177,0.121423,0.433088,0.121423,0.855497,0.479161,0.433088,0.673059,0.692683,0.883358
0.572549,0,0.592148,0.097601,0.296074,0.097601,0.585166,0.316664,0.296074,0.457622,0.473540,0.576773
0.886275,0,0.912240,0.054587,0.456120,0.054587,0.906967,0.480081,0.456120,0.696407,0.729776,0.909240
0.901961,0,0.921713,0.051180,0.460857,0.051180,0.917266,0.481270,0.460857,0.701715,0.737372,0.918293
0.901961,0,0.886807,0.057078,0.443404,0.057078,0.881781,0.465603,0.443404,0.676498,0.709496,0.895929
0.807843,0,0.860486,0.117301,0.430243,0.117301,0.851491,0.468788,0.430243,0.665028,0.688180,0.828931
0.905882,0,0.933097,0.062291,0.466548,0.062291,0.928186,0.489369,0.466548,0.711443,0.746451,0.935889
0.000000,1,0.647181,0.457332,0.323590,0.457332,0.574360,0.558313,0.323590,0.605209,0.498861,0.524900
0.847059,0,0.832603,0.108551,0.416302,0.108551,0.821728,0.461397,0.416302,0.647492,0.665885,0.842446
0.827451,0,0.861463,0.041945,0.430732,0.041945,0.856746,0.450973,0.430732,0.656570,0.689345,0.856602
0.952941,0,0.787731,0.470765,0.393866,0.470765,0.728145,0.627638,0.393866,0.708740,0.619347,0.747276
0.866667,0,0.794045,0.458255,0.397023,0.458255,0.742472,0.600980,0.397023,0.698478,0.627162,0.766345
0.843137,0,0.772154,0.435963,0.386077,0.435963,0.731646,0.541856,0.386077,0.657995,0.612618,0.747159
0.890196,0,0.870689,0.101161,0.435345,0.101161,0.860953,0.477566,0.435345,0.674499,0.696359,0.882106
0.815686,0,0.765048,0.429850,0.382524,0.429850,0.725798,0.532078,0.382524,0.649584,0.607109,0.767660
0.835294,0,0.773197,0.454271,0.386599,0.454271,0.721649,0.585106,0.386599,0.680219,0.610260,0.815042
0.854902,0,0.812122,0.464714,0.406061,0.464714,0.768492,0.582537,0.406061,0.698158,0.643960,0.743840
0.949020,0,0.928095,0.055971,0.464047,0.055971,0.923593,0.484856,0.464047,0.706689,0.742443,0.931093
0.000000,1,0.769648,0.457716,0.384824,0.457716,0.715325,0.593055,0.384824,0.682459,0.606445,0.679651
0.733333,0,0.709674,0.055763,0.354837,0.055763,0.704375,0.373563,0.354837,0.542830,0.567837,0.715703
0.800000,0,0.758514,0.441638,0.379257,0.441638,0.710885,0.559189,0.379257,0.659975,0.599553,0.772131
0.890196,0,0.794943,0.445244,0.397472,0.445244,0.753935,0.559831,0.397472,0.678267,0.630857,0.850260
0.823529,0,0.769255,0.446382,0.384627,0.446382,0.723608,0.559510,0.384627,0.665427,0.608794,0.686036
0.937255,0,0.748006,0.467105,0.374003,0.467105,0.679554,0.629015,0.374003,0.689854,0.583642,0.699128
0.803922,0,0.836869,0.116409,0.418434,0.116409,0.828581,0.452978,0.418434,0.645380,0.669340,0.822769
0.776471,0,0.827148,0.085659,0.413574,0.085659,0.820888,0.439362,0.413574,0.633728,0.661698,0.825476
0.921569,0,0.924264,0.055802,0.462132,0.055802,0.920622,0.478896,0.462132,0.701792,0.739485,0.923033
0.890196,0,0.912865,0.051642,0.456432,0.051642,0.907944,0.478805,0.456432,0.696077,0.730280,0.912915
0.964706,0,0.833836,0.461223,0.416918,0.461223,0.807886,0.524684,0.416918,0.679870,0.665089,0.836818
0.835294,0,0.631731,0.465606,0.315866,0.465606,0.557718,0.548734,0.315866,0.592969,0.485454,0.660452
0.635294,0,0.676723,0.136655,0.338361,0.136655,0.668415,0.366362,0.338361,0.523155,0.541152,0.681556
0.905882,0,0.894467,0.081646,0.447234,0.081646,0.887468,0.478416,0.447234,0.686736,0.715543,0.909276
0.894118,0,0.780315,0.444821,0.390158,0.444821,0.735691,0.563582,0.390158,0.672926,0.618025,0.813882
0.933333,0,0.808509,0.460800,0.404255,0.460800,0.757758,0.608617,0.404255,0.709462,0.639093,0.828054
0.921569,0,0.929123,0.057193,0.464561,0.057193,0.924532,0.485804,0.464561,0.707676,0.743352,0.924105
0.682353,0,0.821855,0.137609,0.410928,0.137609,0.813063,0.446916,0.410928,0.634900,0.657286,0.808969
0.894118,0,0.862175,0.067774,0.431088,0.067774,0.856657,0.454781,0.431088,0.658835,0.689950,0.868908
0.494118,0,0.529640,0.074464,0.264820,0.074464,0.523737,0.280392,0.264820,0.410353,0.423611,0.523659
0.000000,1,0.732130,0.458816,0.366065,0.458816,0.666756,0.604441,0.366065,0.669722,0.571853,0.715926
0.000000,1,0.680272,0.459000,0.340136,0.459000,0.605526,0.593383,0.340136,0.638835,0.525173,0.679129
0.913725,0,0.919890,0.051073,0.459945,0.051073,0.915376,0.480625,0.459945,0.700484,0.735880,0.915077
0.000000,1,0.807964,0.467712,0.403982,0.467712,0.761871,0.589462,0.403982,0.699577,0.639950,0.724615
0.909804,0,0.920584,0.057724,0.460292,0.057724,0.916489,0.479071,0.460292,0.700049,0.736447,0.922623
0.882353,0,0.904690,0.052749,0.452345,0.052749,0.900833,0.469725,0.452345,0.687455,0.723765,0.901651
0.819608,0,0.742000,0.437678,0.371000,0.437678,0.689672,0.564377,0.371000,0.654457,0.584686,0.684745
0.882353,0,0.804192,0.459070,0.402096,0.459070,0.762250,0.570084,0.402096,0.687985,0.637995,0.780107
0.803922,0,0.845481,0.125006,0.422740,0.125006,0.835566,0.464490,0.422740,0.655427,0.676150,0.828611
0.937255,0,0.915375,0.057732,0.457688,0.057732,0.910285,0.480894,0.457688,0.698374,0.732296,0.925637
0.639216,0,0.659722,0.099862,0.329861,0.099862,0.652465,0.353704,0.329861,0.508560,0.527600,0.658047
0.905882,0,0.911724,0.044291,0.455862,0.044291,0.906904,0.477750,0.455862,0.694980,0.729441,0.907411
0.925490,0,0.913166,0.058593,0.456583,0.058593,0.909235,0.474462,0.456583,0.694047,0.730586,0.912775
0.886275,0,0.899981,0.064652,0.449991,0.064652,0.895143,0.471676,0.449991,0.686093,0.719952,0.898575
0.725490,0,0.810289,0.056817,0.405144,0.056817,0.804520,0.428424,0.405144,0.619892,0.648312,0.790691
0.827451,0,0.716642,0.447705,0.358321,0.447705,0.666028,0.538975,0.358321,0.629270,0.564670,0.765039
0.741176,0,0.737420,0.095302,0.368710,0.095302,0.729532,0.397679,0.368710,0.568531,0.589749,0.741032
0.878431,0,0.771562,0.449196,0.385781,0.449196,0.719859,0.584462,0.385781,0.679090,0.608851,0.836278
0.925490,0,0.906318,0.062661,0.453159,0.062661,0.900922,0.477519,0.453159,0.692176,0.725377,0.909066
0.890196,0,0.871630,0.085944,0.435815,0.085944,0.865108,0.464127,0.435815,0.668220,0.697229,0.871649
0.835294,0,0.856246,0.125121,0.428123,0.125121,0.847233,0.466560,0.428123,0.661806,0.684830,0.847525
0.909804,0,0.780219,0.463045,0.390110,0.463045,0.724680,0.605927,0.390110,0.694134,0.614605,0.846012
0.866667,0,0.870440,0.065536,0.435220,0.065536,0.865277,0.457603,0.435220,0.664354,0.696440,0.874760
0.870588,0,0.879598,0.050957,0.439799,0.050957,0.874477,0.462237,0.439799,0.671228,0.703909,0.876308
0.941176,0,0.924532,0.042661,0.462266,0.042661,0.920679,0.480003,0.462266,0.702481,0.739996,0.928858
0.925490,0,0.901981,0.046328,0.450991,0.046328,0.897757,0.469967,0.450991,0.686230,0.721595,0.908654
0.819608,0,0.841297,0.054456,0.420648,0.054456,0.837451,0.436761,0.420648,0.639434,0.673081,0.844622
0.560784,0,0.575030,0.074933,0.287515,0.074933,0.568968,0.304877,0.287515,0.443647,0.459917,0.568594
0.792157,0,0.829791,0.128666,0.414896,0.128666,0.820272,0.454237,0.414896,0.642505,0.663621,0.817506
0.807843,0,0.809622,0.119477,0.404811,0.119477,0.801582,0.437231,0.404811,0.623984,0.647651,0.804309
0.921569,0,0.940127,0.037278,0.470064,0.037278,0.936431,0.487370,0.470064,0.713938,0.752279,0.936630
