0.937255,0,0.940275,0.028043,0.470137,0.500000,0.936966,0.485631,0.607392,0.713139,0.752451,0.941220
0.913725,0,0.939049,0.022807,0.469524,0.500000,0.936509,0.481405,0.606779,0.710407,0.751400,0.934281
0.945098,0,0.946911,0.026690,0.473455,0.500000,0.944414,0.485230,0.610710,0.716240,0.757539,0.946601
0.964706,0,0.906515,0.266451,0.453257,0.266451,0.873320,0.603131,0.590512,0.755326,0.722228,0.923990
0.917647,0,0.878127,0.278116,0.439064,0.278116,0.848951,0.566665,0.576318,0.722916,0.700152,0.915382
0.843137,0,0.829206,0.029642,0.414603,0.029642,0.825421,0.430232,0.551858,0.630165,0.663408,0.830822
0.956863,0,0.960499,0.016847,0.480250,0.500000,0.958378,0.490396,0.617505,0.725597,0.768720,0.956103
0.894118,0,0.894185,0.277547,0.447093,0.277547,0.880092,0.509858,0.584348,0.702379,0.715103,0.898034
0.952941,0,0.950779,0.030304,0.475389,0.030304,0.948215,0.487529,0.612644,0.719319,0.760645,0.951129
0.364706,1,0.871244,0.288874,0.435622,0.288874,0.841341,0.565375,0.572877,0.718850,0.694468,0.817381
0.952941,0,0.959172,0.022038,0.479586,0.500000,0.956980,0.490059,0.616841,0.724767,0.767382,0.959632
0.854902,0,0.836000,0.290088,0.418000,0.290088,0.801761,0.560559,0.555255,0.698950,0.665362,0.800264
0.886275,0,0.868993,0.263814,0.434496,0.263814,0.848212,0.524436,0.571751,0.697183,0.693977,0.882702
0.976471,0,0.963045,0.021999,0.481523,0.500000,0.960912,0.491751,0.618777,0.727545,0.770524,0.962059
0.952941,0,0.897589,0.262307,0.448794,0.262307,0.865662,0.591521,0.586049,0.745062,0.715307,0.878375
0.458824,1,0.867721,0.262030,0.433860,0.262030,0.830500,0.594716,0.571115,0.731829,0.690292,0.799418
0.929412,0,0.826606,0.275440,0.413303,0.275440,0.784888,0.585050,0.550558,0.706590,0.656127,0.889321
0.427451,1,0.802487,0.275148,0.401244,0.275148,0.761908,0.563431,0.538499,0.683802,0.637003,0.792480
0.905882,0,0.900997,0.020600,0.450499,0.500000,0.898636,0.461095,0.587754,0.681287,0.721094,0.901150
0.811765,0,0.840621,0.038693,0.420310,0.038693,0.836781,0.436386,0.557565,0.638911,0.672479,0.841244
0.949020,0,0.861816,0.259193,0.430908,0.259193,0.824184,0.592433,0.568163,0.727753,0.685434,0.898955
0.941176,0,0.939421,0.016878,0.469710,0.500000,0.937099,0.480575,0.606965,0.710175,0.751584,0.939448
0.890196,0,0.799225,0.272872,0.399613,0.272872,0.760835,0.552426,0.536868,0.676666,0.634898,0.818422
0.956863,0,0.867894,0.260115,0.433947,0.260115,0.830123,0.597213,0.571202,0.733169,0.690286,0.863773
0.843137,0,0.850126,0.021069,0.425063,0.500000,0.847254,0.437226,0.562318,0.644046,0.680455,0.848963
0.956863,0,0.885590,0.268228,0.442795,0.268228,0.853429,0.584645,0.580050,0.735648,0.705605,0.887799
0.898039,0,0.808741,0.275809,0.404371,0.275809,0.771321,0.555097,0.541626,0.682712,0.642829,0.809819
0.909804,0,0.912955,0.051349,0.456477,0.051349,0.909408,0.472607,0.593732,0.693010,0.730362,0.921228
0.960784,0,0.956456,0.019293,0.478228,0.500000,0.954183,0.489055,0.615483,0.722911,0.765482,0.960662
0.431373,1,0.810632,0.256640,0.405316,0.256640,0.768591,0.575047,0.542571,0.693661,0.643493,0.747145
0.431373,1,0.834144,0.262907,0.417072,0.262907,0.794829,0.580404,0.554327,0.707992,0.663106,0.732843
0.968627,0,0.885480,0.292118,0.442740,0.292118,0.853265,0.584814,0.579995,0.735678,0.705503,0.844031
0.435294,1,0.848964,0.262145,0.424482,0.262145,0.812860,0.577136,0.561737,0.713698,0.675436,0.777833
0.917647,0,0.881743,0.264675,0.440871,0.264675,0.848036,0.588896,0.578126,0.735871,0.702233,0.879157
0.964706,0,0.958049,0.021622,0.479025,0.500000,0.955746,0.490017,0.616280,0.724187,0.766462,0.959087
0.937255,0,0.860536,0.274133,0.430268,0.274133,0.823873,0.587402,0.567523,0.724592,0.684588,0.885745
0.972549,0,0.960567,0.023214,0.480284,0.500000,0.958174,0.491735,0.617539,0.726303,0.768486,0.957733
0.941176,0,0.797030,0.262184,0.398515,0.262184,0.751861,0.577817,0.535770,0.688326,0.631522,0.794204
0.941176,0,0.859654,0.271749,0.429827,0.271749,0.822571,0.588597,0.567082,0.724755,0.683802,0.899968
0.960784,0,0.781831,0.261546,0.390915,0.261546,0.733896,0.577568,0.528170,0.680694,0.618541,0.801405
0.976471,0,0.906341,0.257063,0.453171,0.257063,0.873130,0.603085,0.590426,0.755217,0.722114,0.951416
0.752941,0,0.760352,0.024452,0.380176,0.500000,0.757440,0.391204,0.517431,0.576558,0.608309,0.757992
0.423529,1,0.848291,0.282607,0.424146,0.282607,0.812612,0.574887,0.561401,0.712236,0.674990,0.802569
0.945098,0,0.911057,0.261253,0.455528,0.261253,0.888982,0.555694,0.592783,0.733773,0.727541,0.918538
0.917647,0,0.905171,0.253979,0.452585,0.253979,0.884316,0.546605,0.589840,0.726284,0.723143,0.927150
0.901961,0,0.881605,0.277132,0.440802,0.277132,0.854672,0.559058,0.578057,0.720825,0.703268,0.891498
0.949020,0,0.948322,0.020538,0.474161,0.500000,0.946165,0.484352,0.611416,0.716502,0.759068,0.947814
0.949020,0,0.910196,0.257493,0.455098,0.257493,0.883248,0.577261,0.592353,0.744171,0.726201,0.917302
0.917647,0,0.839251,0.284852,0.419625,0.284852,0.804689,0.564089,0.556880,0.702334,0.667906,0.852068
0.964706,0,0.954006,0.256371,0.477003,0.256371,0.939990,0.543595,0.614258,0.749068,0.762954,0.965039
0.960784,0,0.952926,0.022730,0.476463,0.500000,0.950849,0.486321,0.613718,0.719782,0.762510,0.953586
0.905882,0,0.882124,0.278547,0.441062,0.278547,0.848777,0.587567,0.578317,0.735393,0.702639,0.911875
0.905882,0,0.849651,0.264006,0.424825,0.264006,0.816438,0.565371,0.562080,0.708134,0.676537,0.889824
0.443137,1,0.814089,0.265844,0.407045,0.265844,0.772020,0.577619,0.544300,0.696663,0.646143,0.767574
0.941176,0,0.933735,0.033118,0.466868,0.033118,0.930531,0.481769,0.604123,0.707946,0.747220,0.933232
0.854902,0,0.843760,0.041323,0.421880,0.041323,0.839876,0.438202,0.559135,0.641379,0.674988,0.845416
0.952941,0,0.970129,0.032680,0.485065,0.032680,0.965873,0.505628,0.622319,0.738038,0.776146,0.967820
0.850980,0,0.842654,0.047651,0.421327,0.047651,0.838608,0.438304,0.558582,0.640881,0.674097,0.844759
0.843137,0,0.839483,0.016824,0.419741,0.500000,0.836983,0.430193,0.556996,0.635238,0.671726,0.843550
0.949020,0,0.916430,0.263099,0.458215,0.263099,0.894970,0.556166,0.595470,0.736682,0.732145,0.946638
0.972549,0,0.952630,0.047013,0.476315,0.047013,0.948610,0.495385,0.613570,0.724184,0.762278,0.962980
0.968627,0,0.956894,0.023153,0.478447,0.500000,0.954663,0.489084,0.615702,0.723144,0.765528,0.958866
0.901961,0,0.804571,0.269289,0.402286,0.269289,0.765483,0.558920,0.539541,0.682568,0.639008,0.862767
0.470588,1,0.898800,0.259116,0.449400,0.259116,0.865058,0.600444,0.586655,0.750142,0.715953,0.852918
0.956863,0,0.877681,0.293564,0.438840,0.293564,0.846376,0.575683,0.576095,0.727221,0.699478,0.902521
0.949020,0,0.968397,0.021192,0.484198,0.500000,0.966152,0.495027,0.621453,0.731854,0.775040,0.967198
0.937255,0,0.819275,0.276940,0.409637,0.276940,0.778768,0.574918,0.546892,0.697874,0.650520,0.877703
0.901961,0,0.871570,0.037962,0.435785,0.037962,0.868378,0.449641,0.573040,0.660918,0.697266,0.874613
0.925490,0,0.865025,0.262753,0.432512,0.262753,0.833302,0.569182,0.569767,0.717674,0.689213,0.833453
0.949020,0,0.933314,0.019908,0.466657,0.500000,0.931496,0.475109,0.603912,0.704393,0.746673,0.933943
0.925490,0,0.930497,0.037416,0.465248,0.037416,0.927092,0.481025,0.602503,0.705961,0.744577,0.930765
0.988235,0,0.974372,0.031672,0.487186,0.031672,0.971856,0.499397,0.624441,0.737023,0.779522,0.976387
0.937255,0,0.914285,0.051788,0.457143,0.051788,0.910376,0.474946,0.594398,0.694846,0.731419,0.918284
0.949020,0,0.934444,0.272511,0.467222,0.272511,0.923713,0.517162,0.604477,0.726065,0.747286,0.941956
0.929412,0,0.846873,0.291503,0.423437,0.291503,0.813572,0.563895,0.560691,0.706015,0.674324,0.901703
0.960784,0,0.960865,0.055932,0.480433,0.055932,0.958626,0.491151,0.617688,0.726158,0.768707,0.958339
0.933333,0,0.894393,0.266421,0.447196,0.266421,0.868730,0.561513,0.584451,0.728410,0.713723,0.906345
0.933333,0,0.902430,0.262453,0.451215,0.262453,0.879208,0.555586,0.588470,0.729430,0.720509,0.932001
0.960784,0,0.955151,0.014917,0.477576,0.500000,0.953446,0.485687,0.614831,0.720571,0.764150,0.955005
0.968627,0,0.906571,0.261361,0.453285,0.261361,0.875104,0.595363,0.590540,0.751455,0.722669,0.939642
0.917647,0,0.867758,0.279992,0.433879,0.279992,0.833617,0.581432,0.571134,0.725180,0.690911,0.845556
0.937255,0,0.914569,0.027228,0.457285,0.500000,0.911929,0.469312,0.594540,0.692160,0.731745,0.916592
0.419608,1,0.844355,0.278785,0.422178,0.278785,0.809865,0.567220,0.559433,0.706436,0.672039,0.807346
0.972549,0,0.861486,0.260515,0.430743,0.260515,0.821458,0.602485,0.567998,0.732634,0.684624,0.914660
0.949020,0,0.948770,0.020400,0.474385,0.500000,0.946720,0.484070,0.611640,0.716583,0.759082,0.946858
0.972549,0,0.958864,0.024475,0.479432,0.500000,0.955461,0.495683,0.616687,0.727437,0.767243,0.964169
0.960784,0,0.957990,0.024567,0.478995,0.500000,0.955516,0.490800,0.616250,0.724550,0.766423,0.958413
0.949020,0,0.886922,0.288443,0.443461,0.288443,0.851312,0.600763,0.580716,0.744401,0.706038,0.825384
0.964706,0,0.937432,0.259193,0.468716,0.259193,0.917480,0.561870,0.605971,0.749993,0.748998,0.958226
0.874510,0,0.849687,0.262238,0.424843,0.262238,0.816228,0.566437,0.562098,0.708686,0.676528,0.844528
0.968627,0,0.927319,0.056647,0.463660,0.056647,0.921920,0.488593,0.600914,0.708179,0.741812,0.930672
0.980392,0,0.953367,0.030027,0.476684,0.030027,0.950909,0.488358,0.613939,0.721023,0.762721,0.954435
0.941176,0,0.943900,0.019577,0.471950,0.500000,0.941868,0.481502,0.609205,0.712870,0.755260,0.942893
0.960784,0,0.953439,0.019262,0.476720,0.500000,0.951118,0.487743,0.613974,0.720750,0.762836,0.956774
0.972549,0,0.954294,0.077878,0.477147,0.077878,0.951761,0.489183,0.614402,0.721899,0.763442,0.955866
0.894118,0,0.837182,0.277386,0.418591,0.277386,0.802356,0.563799,0.555846,0.701162,0.666206,0.879166
0.905882,0,0.914504,0.050219,0.457252,0.050219,0.911293,0.471876,0.594507,0.693414,0.731624,0.914239
0.435294,1,0.856050,0.277055,0.428025,0.277055,0.823204,0.568063,0.565280,0.712659,0.681747,0.863545
0.443137,1,0.893670,0.279077,0.446835,0.279077,0.864972,0.574564,0.584090,0.734603,0.712674,0.852622
0.901961,0,0.821236,0.282745,0.410618,0.282745,0.783898,0.563334,0.547873,0.693030,0.652872,0.814466
0.941176,0,0.898349,0.263222,0.449175,0.263222,0.867153,0.588754,0.586430,0.744051,0.716012,0.885149
0.917647,0,0.905299,0.086674,0.452650,0.086674,0.900874,0.472603,0.589905,0.689202,0.724207,0.913895
0.937255,0,0.874484,0.281769,0.437242,0.281769,0.843666,0.571467,0.574497,0.723517,0.696926,0.831508
0.976471,0,0.944208,0.260008,0.472104,0.260008,0.925407,0.560520,0.609359,0.752688,0.754531,0.953438
0.952941,0,0.946509,0.016140,0.473255,0.500000,0.944748,0.481555,0.610510,0.714195,0.757527,0.946348
0.913725,0,0.812618,0.264037,0.406309,0.264037,0.776645,0.551900,0.543564,0.683025,0.646288,0.834060
0.933333,0,0.943079,0.025060,0.471539,0.500000,0.940233,0.484905,0.608794,0.714169,0.754554,0.941028
0.952941,0,0.902461,0.274233,0.451231,0.274233,0.876054,0.569922,0.588486,0.736642,0.720130,0.936327
0.909804,0,0.922132,0.058308,0.461066,0.058308,0.917245,0.483510,0.598321,0.703047,0.737716,0.907579
0.921569,0,0.937015,0.044252,0.468507,0.044252,0.933574,0.484562,0.605762,0.710979,0.749636,0.936366
0.972549,0,0.966373,0.023714,0.483187,0.500000,0.964153,0.493875,0.620442,0.730268,0.773126,0.967309
0.921569,0,0.895126,0.259938,0.447563,0.259938,0.873401,0.544416,0.584818,0.720193,0.714955,0.909650
0.952941,0,0.956237,0.022199,0.478118,0.500000,0.954136,0.488124,0.615373,0.722335,0.765004,0.956344
0.854902,0,0.790782,0.285636,0.395391,0.285636,0.749976,0.556104,0.532646,0.674340,0.627526,0.732327
0.964706,0,0.948744,0.023360,0.474372,0.500000,0.946074,0.486988,0.611627,0.718035,0.759054,0.953445
0.937255,0,0.910488,0.259408,0.455244,0.259408,0.885952,0.566507,0.592499,0.738918,0.726889,0.937096
0.960784,0,0.860986,0.269758,0.430493,0.269758,0.823189,0.592570,0.567748,0.727410,0.684777,0.842578
0.917647,0,0.825968,0.280961,0.412984,0.280961,0.789581,0.562673,0.550239,0.695041,0.656868,0.807308
0.952941,0,0.870413,0.278385,0.435206,0.278385,0.838359,0.574164,0.572461,0.722850,0.693424,0.842104
0.968627,0,0.954637,0.023591,0.477319,0.500000,0.952423,0.487848,0.614573,0.721400,0.763754,0.956669
0.968627,0,0.967741,0.024675,0.483870,0.500000,0.965436,0.494979,0.621125,0.731503,0.774258,0.970867
0.949020,0,0.905841,0.260661,0.452920,0.260661,0.873510,0.598782,0.590175,0.752808,0.721840,0.927495
0.933333,0,0.864235,0.265967,0.432117,0.265967,0.828126,0.587539,0.569372,0.726496,0.687744,0.883932
0.913725,0,0.922478,0.037040,0.461239,0.037040,0.919149,0.476532,0.598494,0.699717,0.737980,0.920263
0.945098,0,0.959356,0.039123,0.479678,0.039123,0.956798,0.491903,0.616933,0.725784,0.767498,0.960541
0.956863,0,0.953538,0.019669,0.476769,0.500000,0.951224,0.487758,0.614024,0.720807,0.763147,0.955343
0.945098,0,0.947784,0.022699,0.473892,0.500000,0.945426,0.485021,0.611147,0.716569,0.758427,0.947055
0.396078,1,0.834955,0.279623,0.417478,0.279623,0.794977,0.583725,0.554733,0.710061,0.663375,0.770921
0.949020,0,0.887458,0.263476,0.443729,0.263476,0.861195,0.559812,0.580984,0.724111,0.708063,0.851061
0.925490,0,0.823890,0.279846,0.411945,0.279846,0.785745,0.568466,0.549200,0.696920,0.654783,0.883051
0.968627,0,0.953607,0.032572,0.476804,0.032572,0.951116,0.488634,0.614058,0.721282,0.762921,0.954067
0.917647,0,0.858451,0.264814,0.429226,0.264814,0.828133,0.558851,0.566480,0.709226,0.684140,0.856933
0.866667,0,0.894503,0.029666,0.447251,0.029666,0.891915,0.458779,0.584506,0.676897,0.715616,0.893891
0.921569,0,0.902194,0.261399,0.451097,0.261399,0.892382,0.495187,0.588352,0.698995,0.721526,0.907310
0.921569,0,0.887549,0.262991,0.443774,0.262991,0.861792,0.557628,0.581029,0.723060,0.708204,0.865857
0.972549,0,0.956203,0.026690,0.478101,0.500000,0.953572,0.490629,0.615356,0.723575,0.764973,0.959552
0.352941,1,0.806974,0.272903,0.403487,0.272903,0.771192,0.547299,0.540742,0.677924,0.641693,0.745882
0.913725,0,0.922405,0.037293,0.461202,0.037293,0.918429,0.479467,0.598457,0.701154,0.738090,0.919386
0.964706,0,0.959468,0.023837,0.479734,0.500000,0.957426,0.489494,0.616989,0.724631,0.767596,0.958826
0.949020,0,0.875859,0.265606,0.437930,0.265606,0.840347,0.592840,0.575185,0.734929,0.697157,0.876521
0.956863,0,0.959405,0.023683,0.479703,0.500000,0.956752,0.492381,0.616957,0.726049,0.767594,0.956232
0.929412,0,0.887882,0.268881,0.443941,0.268881,0.860916,0.563188,0.581196,0.726016,0.708513,0.893568
0.949020,0,0.937783,0.020292,0.468892,0.500000,0.935828,0.478022,0.606146,0.708079,0.750238,0.937310
0.949020,0,0.934763,0.071611,0.467381,0.071611,0.930145,0.488882,0.604636,0.712027,0.747787,0.935023
0.984314,0,0.925095,0.255879,0.462547,0.255879,0.893846,0.606523,0.599802,0.766269,0.737522,0.857942
0.945098,0,0.881725,0.259800,0.440862,0.259800,0.846463,0.595711,0.578117,0.739283,0.701912,0.865295
0.984314,0,0.906790,0.263237,0.453395,0.263237,0.871667,0.612019,0.590650,0.759925,0.722083,0.899359
0.917647,0,0.936832,0.028228,0.468416,0.500000,0.934020,0.481537,0.605671,0.709370,0.749521,0.937604
0.454902,1,0.882470,0.263676,0.441235,0.263676,0.847776,0.593717,0.578490,0.738652,0.702645,0.820776
0.925490,0,0.912712,0.280569,0.456356,0.280569,0.900196,0.513248,0.593611,0.713290,0.729790,0.926134
0.925490,0,0.909331,0.047512,0.454665,0.047512,0.905448,0.472251,0.591920,0.691030,0.727446,0.911725
0.894118,0,0.858352,0.277024,0.429176,0.277024,0.822312,0.583246,0.566431,0.721422,0.683016,0.874431
0.894118,0,0.884825,0.027582,0.442413,0.500000,0.882092,0.454459,0.579667,0.669920,0.707981,0.889667
0.960784,0,0.870841,0.266421,0.435420,0.266421,0.836570,0.584058,0.572675,0.728029,0.693389,0.857012
0.905882,0,0.887970,0.051995,0.443985,0.051995,0.884276,0.460322,0.581240,0.674426,0.710403,0.892690
0.921569,0,0.912336,0.033510,0.456168,0.033510,0.909661,0.468324,0.593423,0.690553,0.729909,0.910288
0.882353,0,0.896178,0.078724,0.448089,0.078724,0.890716,0.472468,0.585344,0.684600,0.716883,0.892852
0.960784,0,0.953242,0.023137,0.476621,0.500000,0.950907,0.487704,0.613876,0.720633,0.762619,0.955341
0.952941,0,0.858492,0.266659,0.429246,0.266659,0.820922,0.589883,0.566501,0.724823,0.682763,0.888284
0.407843,1,0.828893,0.280115,0.414446,0.280115,0.788240,0.582272,0.551701,0.706328,0.658313,0.785335
0.949020,0,0.861442,0.273433,0.430721,0.273433,0.825866,0.583357,0.567976,0.723011,0.685542,0.847126
0.952941,0,0.945087,0.023145,0.472544,0.500000,0.942736,0.483609,0.609798,0.714518,0.756317,0.942271
0.960784,0,0.958463,0.028281,0.479232,0.500000,0.956029,0.490852,0.616487,0.724812,0.766779,0.959147
0.976471,0,0.897925,0.260915,0.448962,0.260915,0.866022,0.591634,0.586217,0.745286,0.715620,0.920629
0.949020,0,0.892850,0.262115,0.446425,0.262115,0.861572,0.585511,0.583680,0.739690,0.711728,0.922425
0.949020,0,0.954209,0.017662,0.477104,0.500000,0.951995,0.487627,0.614359,0.721075,0.763535,0.952712
0.937255,0,0.869543,0.275417,0.434772,0.275417,0.835821,0.580814,0.572027,0.725756,0.692691,0.914725
0.913725,0,0.905468,0.040238,0.452734,0.040238,0.902758,0.464953,0.589989,0.685446,0.724389,0.907424
0.886275,0,0.881642,0.026613,0.440821,0.500000,0.878817,0.453226,0.578076,0.667719,0.705491,0.879872
0.921569,0,0.819017,0.274310,0.409509,0.274310,0.777790,0.577678,0.546764,0.699132,0.650178,0.771079
0.749020,0,0.758249,0.024268,0.379125,0.500000,0.755592,0.389161,0.516380,0.574497,0.606614,0.754931
0.925490,0,0.938111,0.032964,0.469055,0.032964,0.934971,0.483724,0.606310,0.711104,0.750524,0.936013
0.949020,0,0.889450,0.270519,0.444725,0.270519,0.865316,0.551634,0.581980,0.720995,0.710235,0.915292
0.937255,0,0.900567,0.260807,0.450284,0.260807,0.880669,0.539532,0.587539,0.720446,0.719406,0.926028
0.956863,0,0.953115,0.020946,0.476558,0.500000,0.951027,0.486472,0.613813,0.719952,0.762905,0.952518
0.878431,0,0.910533,0.126636,0.455267,0.126636,0.901548,0.496011,0.592521,0.703554,0.728411,0.875782
0.964706,0,0.965930,0.036063,0.482965,0.036063,0.963343,0.495410,0.620220,0.730818,0.772816,0.965937
0.470588,1,0.854818,0.262745,0.427409,0.262745,0.814481,0.599140,0.564664,0.727647,0.679259,0.838024
0.941176,0,0.955809,0.019031,0.477905,0.500000,0.953452,0.489123,0.615159,0.722623,0.764898,0.957066
0.925490,0,0.912320,0.274525,0.456160,0.274525,0.888369,0.564990,0.593415,0.739068,0.728496,0.935183
0.941176,0,0.902711,0.259885,0.451356,0.259885,0.874247,0.579328,0.588611,0.741487,0.720004,0.886022
0.890196,0,0.878512,0.267451,0.439256,0.267451,0.851041,0.559452,0.576511,0.719486,0.700738,0.847850
0.792157,0,0.792178,0.014341,0.396089,0.500000,0.790155,0.404072,0.533344,0.598716,0.633838,0.792697
0.866667,0,0.852418,0.035817,0.426209,0.035817,0.848911,0.441098,0.563464,0.647126,0.681937,0.855042
0.952941,0,0.937237,0.012364,0.468619,0.500000,0.935490,0.476776,0.605874,0.707182,0.750199,0.938809
0.905882,0,0.928014,0.029742,0.464007,0.029742,0.925248,0.476790,0.601262,0.702600,0.742429,0.929648
0.933333,0,0.860883,0.289212,0.430442,0.289212,0.825858,0.580613,0.567696,0.721357,0.685213,0.913607
0.909804,0,0.909668,0.040531,0.454834,0.040531,0.906281,0.470178,0.592089,0.690157,0.727730,0.916133
0.972549,0,0.893446,0.253918,0.446723,0.253918,0.855086,0.617418,0.583978,0.756002,0.710722,0.953843
0.933333,0,0.877386,0.256394,0.438693,0.256394,0.850916,0.554362,0.575948,0.716372,0.699950,0.840310
0.831373,0,0.846177,0.023775,0.423088,0.500000,0.843012,0.436427,0.560343,0.641686,0.677205,0.844441
0.905882,0,0.777368,0.294733,0.388684,0.294733,0.735234,0.551813,0.525939,0.665564,0.616406,0.772960
0.886275,0,0.886860,0.022430,0.443430,0.500000,0.884659,0.453153,0.580685,0.670275,0.709642,0.888318
0.941176,0,0.944538,0.023014,0.472269,0.500000,0.941805,0.485125,0.609524,0.715006,0.755825,0.940158
0.921569,0,0.898457,0.266090,0.449228,0.266090,0.876089,0.549320,0.586483,0.724310,0.717461,0.915039
0.937255,0,0.956035,0.017693,0.478018,0.500000,0.954207,0.486724,0.615272,0.721531,0.764882,0.956996
0.964706,0,0.954610,0.023337,0.477305,0.500000,0.952573,0.486989,0.614560,0.720955,0.763704,0.954574
0.890196,0,0.905300,0.042330,0.452650,0.042330,0.900839,0.472762,0.589905,0.689282,0.724244,0.904085
0.933333,0,0.873294,0.288958,0.436647,0.288958,0.841549,0.574721,0.573902,0.724560,0.695825,0.896454
0.925490,0,0.919140,0.256186,0.459570,0.256186,0.898751,0.552909,0.596825,0.736395,0.734215,0.932399
0.949020,0,0.953517,0.024567,0.476759,0.500000,0.951499,0.486343,0.614014,0.720087,0.762891,0.953755
