0.486275,0,0.435024,0.050012,0.217512,0.050012,0.430606,0.227085,0.246924,0.342300,0.347919,0.435885
0.454902,0,0.430900,0.178024,0.215450,0.178024,0.420873,0.236970,0.244862,0.345566,0.344150,0.427635
0.364706,0,0.393263,0.065398,0.196631,0.065398,0.388953,0.205073,0.226043,0.314594,0.314515,0.388483
0.470588,0,0.463509,0.055602,0.231754,0.055602,0.460148,0.239513,0.261166,0.360523,0.370761,0.460442
0.392157,0,0.415607,0.052188,0.207803,0.052188,0.411026,0.217285,0.237215,0.329489,0.332384,0.409753
0.364706,0,0.350468,0.038231,0.175234,0.038231,0.346850,0.181551,0.204646,0.287089,0.280302,0.352941
0.250980,0,0.280159,0.081023,0.140079,0.081023,0.273822,0.148921,0.169491,0.248576,0.223790,0.272987
0.482353,0,0.460062,0.025452,0.230031,0.500000,0.457008,0.237029,0.259443,0.357802,0.368027,0.462512
0.380392,0,0.370432,0.057186,0.185216,0.057186,0.366639,0.192214,0.214628,0.299575,0.296273,0.366751
0.772549,0,0.774222,0.083699,0.387111,0.083699,0.770986,0.399590,0.416523,0.587603,0.619395,0.774944
0.443137,0,0.455755,0.038954,0.227878,0.038954,0.452386,0.235526,0.257289,0.355215,0.364584,0.450312
0.356863,0,0.395838,0.110765,0.197919,0.110765,0.389686,0.210048,0.227331,0.318083,0.316451,0.398137
0.447059,0,0.534104,0.267828,0.267052,0.267828,0.493377,0.375389,0.296464,0.460076,0.419805,0.478840
0.372549,0,0.376810,0.052203,0.188405,0.052203,0.373088,0.195390,0.217817,0.303519,0.301373,0.382453
0.368627,0,0.353622,0.038447,0.176811,0.038447,0.350278,0.182700,0.206223,0.288770,0.282842,0.358094
0.803922,0,0.658034,0.306720,0.329017,0.306720,0.619860,0.454125,0.358429,0.558151,0.521021,0.709894
0.431373,0,0.433562,0.025198,0.216781,0.500000,0.430299,0.223827,0.246193,0.340062,0.346848,0.438890
0.376471,0,0.377185,0.022576,0.188593,0.500000,0.374267,0.194075,0.218004,0.302999,0.301859,0.375823
0.376471,0,0.382142,0.043437,0.191071,0.043437,0.378444,0.198108,0.220483,0.306874,0.305645,0.382111
0.462745,0,0.441143,0.023860,0.220572,0.500000,0.438044,0.227380,0.249983,0.344984,0.352943,0.445783
0.427451,0,0.409782,0.163337,0.204891,0.163337,0.399122,0.226647,0.234303,0.331869,0.327150,0.418927
0.396078,0,0.395750,0.054756,0.197875,0.054756,0.391038,0.207162,0.227287,0.316600,0.316470,0.395321
0.819608,0,0.791332,0.159308,0.395666,0.159308,0.777803,0.448984,0.425078,0.620841,0.632582,0.814982
0.396078,0,0.389939,0.061107,0.194969,0.061107,0.384443,0.205642,0.224381,0.313607,0.311793,0.385038
0.443137,0,0.418999,0.088058,0.209499,0.088058,0.415091,0.217654,0.238911,0.331035,0.335127,0.420537
0.733333,0,0.606221,0.208228,0.303111,0.208228,0.571328,0.408464,0.332522,0.510374,0.480094,0.626331
0.411765,0,0.392597,0.050734,0.196299,0.050734,0.388531,0.204249,0.225710,0.313925,0.313983,0.398826
0.458824,0,0.453537,0.041515,0.226769,0.041515,0.449770,0.235278,0.256180,0.354151,0.362793,0.458471
0.454902,0,0.444813,0.108497,0.222406,0.108497,0.437328,0.238987,0.251818,0.352341,0.355546,0.445242
0.403922,0,0.406856,0.033133,0.203428,0.033133,0.403284,0.210667,0.232840,0.322692,0.325444,0.404914
0.788235,0,0.727338,0.294710,0.363669,0.294710,0.699671,0.463890,0.393081,0.596820,0.579305,0.770199
0.364706,0,0.330716,0.061515,0.165358,0.061515,0.326591,0.172153,0.194770,0.275670,0.264507,0.331224
0.419608,0,0.437573,0.036501,0.218786,0.036501,0.434339,0.225833,0.248198,0.342725,0.350014,0.438047
0.384314,0,0.396846,0.056932,0.198423,0.056932,0.391896,0.208208,0.227835,0.317549,0.317352,0.395461
0.392157,0,0.392260,0.055763,0.196130,0.055763,0.387899,0.204651,0.225542,0.313997,0.313701,0.388868
0.458824,0,0.415267,0.032165,0.207633,0.032165,0.411762,0.214882,0.237045,0.328147,0.332196,0.418920
0.384314,0,0.388137,0.033156,0.194069,0.033156,0.384663,0.200784,0.223480,0.310483,0.310458,0.391433
0.403922,0,0.693908,0.274833,0.346954,0.274833,0.666448,0.441854,0.376366,0.569412,0.552458,0.606270
0.372549,0,0.354484,0.028597,0.177242,0.500000,0.350971,0.183443,0.206654,0.289446,0.283598,0.359437
0.372549,0,0.376524,0.033441,0.188262,0.033441,0.373022,0.194830,0.217674,0.303132,0.301190,0.372051
0.796078,0,0.786465,0.009073,0.393232,0.500000,0.784659,0.400305,0.422644,0.594003,0.629379,0.787075
0.403922,0,0.441860,0.034625,0.220930,0.034625,0.438360,0.228632,0.250342,0.345911,0.353451,0.440868
0.772549,0,0.781232,0.022637,0.390616,0.500000,0.779749,0.396385,0.420028,0.589452,0.624997,0.781026
0.439216,0,0.446595,0.067759,0.223297,0.067759,0.441569,0.234477,0.252709,0.350824,0.357164,0.452947
0.450980,0,0.450973,0.056278,0.225486,0.056278,0.447334,0.233660,0.254898,0.352255,0.360790,0.451802
0.419608,0,0.434824,0.034033,0.217412,0.034033,0.431218,0.225221,0.246824,0.341282,0.347801,0.433517
0.458824,0,0.451805,0.037439,0.225903,0.037439,0.448292,0.233808,0.255314,0.352681,0.361406,0.454160
0.439216,0,0.428126,0.110550,0.214063,0.110550,0.418928,0.233674,0.243475,0.342776,0.342026,0.426066
0.447059,0,0.448122,0.027874,0.224061,0.500000,0.444759,0.231567,0.253473,0.350004,0.358634,0.450753
0.411765,0,0.442317,0.035755,0.221159,0.035755,0.438950,0.228577,0.250570,0.346074,0.353819,0.442359
0.458824,0,0.445337,0.028843,0.222669,0.500000,0.441937,0.230211,0.252080,0.348156,0.356266,0.447464
0.462745,0,0.445669,0.032357,0.222834,0.032357,0.442280,0.230357,0.252246,0.348368,0.356512,0.447745
0.215686,0,0.286011,0.157732,0.143005,0.157732,0.271347,0.163894,0.172417,0.257749,0.226979,0.283957
0.443137,0,0.425257,0.031211,0.212628,0.031211,0.421199,0.221223,0.242040,0.335357,0.340226,0.428003
0.329412,0,0.322316,0.040969,0.161158,0.040969,0.318154,0.167838,0.190570,0.270765,0.257791,0.315217
0.419608,0,0.428318,0.036678,0.214159,0.036678,0.424470,0.222369,0.243571,0.337180,0.342619,0.430015
0.411765,0,0.422753,0.048612,0.211376,0.048612,0.419130,0.219004,0.240788,0.333228,0.338146,0.419184
0.345098,0,0.354088,0.038416,0.177044,0.038416,0.350609,0.183180,0.206456,0.289175,0.283227,0.348932
0.447059,0,0.430950,0.308689,0.215475,0.308689,0.405158,0.270835,0.244887,0.362585,0.341006,0.435400
0.423529,0,0.438995,0.030396,0.219498,0.030396,0.435814,0.226453,0.248909,0.343626,0.351154,0.439686
0.450980,0,0.461105,0.027789,0.230552,0.500000,0.457932,0.237840,0.259964,0.358654,0.368877,0.462543
0.466667,0,0.461682,0.021146,0.230841,0.500000,0.458900,0.237237,0.260253,0.358599,0.369509,0.465895
0.443137,0,0.426537,0.037416,0.213268,0.037416,0.422656,0.221512,0.242680,0.336024,0.341160,0.429512
0.415686,0,0.552246,0.246713,0.276123,0.246713,0.512146,0.386415,0.305535,0.473961,0.434768,0.530372
0.788235,0,0.737288,0.249381,0.368644,0.249381,0.717823,0.440118,0.398056,0.589769,0.588638,0.767926
0.780392,0,0.783369,0.016763,0.391684,0.500000,0.781976,0.397117,0.421096,0.590874,0.626906,0.783002
0.337255,0,0.400985,0.068674,0.200493,0.068674,0.395821,0.210807,0.229904,0.320461,0.320651,0.400905
0.411765,0,0.426320,0.047974,0.213160,0.047974,0.421974,0.222389,0.242572,0.336375,0.340961,0.417604
0.313725,0,0.360249,0.159293,0.180124,0.159293,0.347964,0.202166,0.209536,0.300888,0.287171,0.329207
0.364706,0,0.391183,0.037578,0.195592,0.037578,0.387446,0.202873,0.225003,0.312693,0.312868,0.388006
0.760784,0,0.787477,0.120538,0.393738,0.120538,0.783422,0.409640,0.423150,0.599188,0.629993,0.775141
0.768627,0,0.770704,0.010834,0.385352,0.500000,0.769116,0.391445,0.414764,0.581780,0.616822,0.773327
0.376471,0,0.372072,0.043529,0.186036,0.043529,0.368465,0.192721,0.215448,0.300430,0.297601,0.370772
0.847059,0,0.716190,0.266344,0.358095,0.266344,0.676945,0.498079,0.387507,0.608520,0.567696,0.796740
0.509804,0,0.417574,0.143176,0.208787,0.143176,0.401287,0.242659,0.238199,0.343014,0.332516,0.415801
0.423529,0,0.439299,0.035556,0.219649,0.035556,0.435776,0.227357,0.249061,0.344206,0.351404,0.433995
0.352941,0,0.381568,0.046720,0.190784,0.046720,0.377192,0.199099,0.220196,0.307156,0.305142,0.376594
0.360784,0,0.380455,0.093187,0.190228,0.093187,0.376405,0.197903,0.219639,0.306139,0.304284,0.382349
0.427451,0,0.438910,0.025744,0.219455,0.500000,0.435772,0.226315,0.248867,0.343521,0.351098,0.436450
0.478431,0,0.456822,0.064760,0.228411,0.064760,0.451647,0.240185,0.257823,0.358007,0.365374,0.455125
0.431373,0,0.359066,0.162730,0.179533,0.162730,0.341591,0.210785,0.208945,0.304793,0.285167,0.382367
0.356863,0,0.533284,0.305559,0.266642,0.305559,0.495574,0.366800,0.296054,0.455390,0.420190,0.463338
0.333333,0,0.315834,0.046244,0.157917,0.046244,0.311486,0.164755,0.187329,0.267151,0.252568,0.314580
0.407843,0,0.402531,0.080254,0.201266,0.080254,0.397264,0.211826,0.230677,0.321576,0.321964,0.406565
0.470588,0,0.453571,0.031857,0.226785,0.031857,0.450088,0.234653,0.256197,0.353852,0.362801,0.462427
0.380392,0,0.387846,0.054333,0.193923,0.054333,0.383733,0.201868,0.223335,0.310916,0.310193,0.375689
0.423529,0,0.450955,0.053218,0.225478,0.053218,0.447136,0.234055,0.254889,0.352446,0.360756,0.444740
0.388235,0,0.450833,0.255210,0.225417,0.255210,0.417596,0.300047,0.254828,0.385520,0.354746,0.377705
0.407843,0,0.503550,0.235217,0.251775,0.235217,0.474706,0.324112,0.281187,0.420522,0.398813,0.542188
0.458824,0,0.415622,0.064437,0.207811,0.064437,0.411217,0.216931,0.237223,0.329317,0.332402,0.420001
0.345098,0,0.413996,0.304660,0.206998,0.304660,0.389843,0.256800,0.236410,0.348680,0.327758,0.343350
0.431373,0,0.400044,0.165006,0.200022,0.165006,0.387020,0.225971,0.229434,0.327706,0.318999,0.434224
0.352941,0,0.373795,0.051365,0.186898,0.051365,0.369559,0.194784,0.216309,0.302100,0.298933,0.380406
0.447059,0,0.448277,0.090288,0.224139,0.090288,0.441974,0.238211,0.253550,0.353405,0.358412,0.449334
0.423529,0,0.446315,0.034533,0.223157,0.034533,0.442723,0.231142,0.252569,0.349033,0.356994,0.442908
0.380392,0,0.384627,0.044475,0.192314,0.044475,0.380280,0.200642,0.221725,0.309081,0.307641,0.382206
0.341176,0,0.324418,0.046251,0.162209,0.046251,0.320203,0.169020,0.191621,0.272037,0.259510,0.326267
0.427451,0,0.411955,0.023899,0.205977,0.500000,0.408919,0.212206,0.235389,0.325482,0.329650,0.415488
0.364706,0,0.368703,0.031365,0.184351,0.031365,0.365255,0.190683,0.213763,0.298175,0.294932,0.366064
0.466667,0,0.456735,0.027582,0.228367,0.500000,0.453720,0.235225,0.257779,0.355480,0.365357,0.457726
0.407843,0,0.412670,0.054517,0.206335,0.054517,0.408234,0.215452,0.235747,0.327397,0.330028,0.410144
0.400000,0,0.413929,0.106282,0.206964,0.106282,0.405706,0.223917,0.236376,0.332147,0.330748,0.407912
0.396078,0,0.393085,0.032364,0.196542,0.032364,0.389697,0.203175,0.225954,0.313573,0.314442,0.388505
0.800000,0,0.779177,0.011057,0.389588,0.500000,0.777500,0.396096,0.419000,0.588293,0.623375,0.778875
0.423529,0,0.413892,0.023775,0.206946,0.500000,0.410725,0.213474,0.236358,0.326891,0.331119,0.415201
0.494118,0,0.460594,0.144998,0.230297,0.144998,0.449279,0.256254,0.259709,0.367680,0.367910,0.489093
0.380392,0,0.461174,0.264760,0.230587,0.264760,0.426322,0.310637,0.259999,0.395225,0.362592,0.471306
0.815686,0,0.799355,0.096509,0.399678,0.096509,0.789985,0.436983,0.429089,0.618782,0.639361,0.811326
0.411765,0,0.398013,0.037832,0.199006,0.037832,0.394071,0.206820,0.228418,0.317304,0.318334,0.401405
0.439216,0,0.436415,0.047236,0.218207,0.047236,0.432638,0.226416,0.247619,0.342538,0.349068,0.435906
0.482353,0,0.476336,0.026336,0.238168,0.500000,0.473523,0.244842,0.267580,0.368735,0.381040,0.478101
0.462745,0,0.463831,0.024575,0.231915,0.500000,0.460919,0.238642,0.261327,0.360224,0.371179,0.461179
0.792157,0,0.789199,0.004406,0.394599,0.500000,0.788199,0.398529,0.424011,0.594461,0.631629,0.791215
0.439216,0,0.427752,0.071788,0.213876,0.071788,0.422346,0.225395,0.243288,0.338468,0.342042,0.437888
0.168627,0,0.214833,0.214579,0.107416,0.214579,0.192372,0.131448,0.136828,0.223321,0.166393,0.163270
0.843137,0,0.528708,0.298908,0.264354,0.298908,0.480197,0.392093,0.293766,0.465998,0.412385,0.642069
0.407843,0,0.405157,0.031073,0.202579,0.031073,0.401667,0.209621,0.231990,0.321498,0.324099,0.406130
0.450980,0,0.472174,0.244744,0.236087,0.244744,0.448158,0.292564,0.265499,0.390884,0.374787,0.435675
0.415686,0,0.445168,0.032457,0.222584,0.032457,0.441708,0.230256,0.251996,0.348108,0.356080,0.445691
0.439216,0,0.431633,0.036040,0.215817,0.036040,0.428082,0.223451,0.245228,0.339080,0.345250,0.433443
0.431373,0,0.426635,0.037586,0.213318,0.037586,0.422730,0.221616,0.242729,0.336116,0.341287,0.429366
0.784314,0,0.775878,0.016194,0.387939,0.500000,0.774078,0.394894,0.417351,0.586062,0.621037,0.780570
0.384314,0,0.364213,0.052372,0.182107,0.052372,0.360481,0.188876,0.211518,0.295640,0.291302,0.372311
0.443137,0,0.453373,0.029596,0.226686,0.029596,0.450021,0.234254,0.256098,0.353567,0.362690,0.450970
0.439216,0,0.452406,0.030273,0.226203,0.030273,0.448867,0.234177,0.255615,0.353120,0.361875,0.449003
0.486275,0,0.445635,0.112557,0.222817,0.112557,0.437879,0.240030,0.252229,0.353209,0.356217,0.464885
0.466667,0,0.405433,0.170065,0.202717,0.170065,0.390763,0.232339,0.232128,0.333010,0.323085,0.433672
0.415686,0,0.389448,0.079877,0.194724,0.079877,0.384348,0.204618,0.224136,0.312906,0.311406,0.396079
0.372549,0,0.382940,0.041315,0.191470,0.041315,0.379403,0.198217,0.220882,0.307229,0.306282,0.379931
0.423529,0,0.419567,0.154764,0.209784,0.154764,0.408406,0.233106,0.239195,0.339020,0.334935,0.426914
0.388235,0,0.378573,0.039377,0.189286,0.039377,0.374547,0.196876,0.218698,0.304920,0.302812,0.377358
0.800000,0,0.531713,0.263599,0.265856,0.263599,0.492738,0.369069,0.295268,0.455811,0.418470,0.627368
0.368627,0,0.392037,0.143899,0.196019,0.143899,0.380061,0.219402,0.225430,0.321316,0.312730,0.381834
0.454902,0,0.448256,0.036002,0.224128,0.036002,0.444752,0.231952,0.253540,0.350254,0.358549,0.442091
0.803922,0,0.689898,0.277724,0.344949,0.277724,0.658593,0.452515,0.374361,0.572810,0.548461,0.770411
0.368627,0,0.366870,0.035971,0.183435,0.035971,0.363224,0.190096,0.212847,0.297213,0.293449,0.373126
0.321569,0,0.342532,0.035148,0.171266,0.035148,0.339045,0.177215,0.200678,0.282177,0.273984,0.336054
0.380392,0,0.400812,0.107282,0.200406,0.107282,0.392735,0.216530,0.229818,0.323266,0.320285,0.387657
0.384314,0,0.372871,0.036109,0.186435,0.036109,0.369230,0.193196,0.215847,0.300962,0.298223,0.373537
0.796078,0,0.657252,0.331150,0.328626,0.331150,0.612633,0.474683,0.358038,0.568092,0.518486,0.766988
0.262745,0,0.447653,0.297416,0.223826,0.297416,0.420623,0.284090,0.253238,0.376172,0.354141,0.383612
0.356863,0,0.339308,0.052072,0.169654,0.052072,0.334834,0.177213,0.199066,0.281080,0.271334,0.344161
0.454902,0,0.412646,0.224368,0.206323,0.224368,0.397467,0.237520,0.235735,0.338464,0.328742,0.435905
0.356863,0,0.372273,0.061007,0.186137,0.061007,0.366794,0.196295,0.215548,0.302298,0.297702,0.354021
0.384314,0,0.418189,0.042668,0.209095,0.042668,0.414206,0.217391,0.238506,0.330577,0.334476,0.414506
0.462745,0,0.408946,0.090450,0.204473,0.090450,0.399529,0.223653,0.233885,0.330035,0.326708,0.440653
0.435294,0,0.416784,0.032180,0.208392,0.032180,0.412941,0.216369,0.237804,0.329500,0.333382,0.419880
0.407843,0,0.429361,0.036263,0.214680,0.036263,0.425205,0.223568,0.244092,0.338208,0.343447,0.420943
0.431373,0,0.421934,0.133841,0.210967,0.133841,0.415017,0.225501,0.240379,0.336158,0.337295,0.425539
0.447059,0,0.442026,0.035417,0.221013,0.035417,0.438293,0.229232,0.250425,0.346282,0.353557,0.437223
0.466667,0,0.421276,0.030150,0.210638,0.030150,0.417905,0.217711,0.240050,0.331982,0.336966,0.419921
0.807843,0,0.807298,0.017778,0.403649,0.500000,0.805739,0.409914,0.433061,0.609122,0.645864,0.811305
0.368627,0,0.399034,0.210265,0.199517,0.210265,0.383896,0.229604,0.228929,0.329137,0.317816,0.362285
0.443137,0,0.428333,0.037201,0.214166,0.037201,0.424659,0.222005,0.243578,0.337003,0.342736,0.434937
0.380392,0,0.370008,0.037124,0.185004,0.037124,0.366349,0.191746,0.214416,0.299185,0.295960,0.370703
0.454902,0,0.423297,0.118493,0.211648,0.118493,0.412547,0.234312,0.241060,0.341132,0.337977,0.448188
0.807843,0,0.588684,0.299831,0.294342,0.299831,0.549780,0.408403,0.323754,0.502035,0.464699,0.715457
0.435294,0,0.450031,0.028412,0.225015,0.500000,0.446588,0.232732,0.254427,0.351392,0.360114,0.454182
0.780392,0,0.772780,0.010796,0.386390,0.500000,0.771327,0.391980,0.415802,0.583072,0.618280,0.776580
0.443137,0,0.458721,0.127174,0.229360,0.127174,0.452594,0.243359,0.258772,0.360408,0.366800,0.465596
0.368627,0,0.400132,0.040292,0.200066,0.040292,0.396641,0.207022,0.229478,0.318229,0.320059,0.396449
0.207843,0,0.333882,0.282007,0.166941,0.282007,0.302764,0.218687,0.196353,0.300077,0.260252,0.268942
0.376471,0,0.391173,0.081915,0.195586,0.081915,0.385824,0.206007,0.224998,0.314262,0.312777,0.394064
0.427451,0,0.398854,0.095494,0.199427,0.095494,0.390707,0.215612,0.228839,0.322044,0.318697,0.418153
0.768627,0,0.655760,0.251688,0.327880,0.251688,0.616502,0.456096,0.357292,0.558041,0.518875,0.738056
0.439216,0,0.442690,0.020607,0.221345,0.500000,0.439973,0.227336,0.250757,0.345607,0.354143,0.441704
0.454902,0,0.459741,0.030927,0.229871,0.030927,0.456422,0.237470,0.259282,0.357887,0.367763,0.462197
0.407843,0,0.396944,0.128343,0.198472,0.128343,0.384789,0.222501,0.227884,0.324761,0.316641,0.378208
0.360784,0,0.341621,0.053203,0.170811,0.053203,0.337903,0.177136,0.200222,0.281826,0.273273,0.346064
0.407843,0,0.534198,0.249443,0.267099,0.249443,0.495204,0.370845,0.296511,0.457838,0.420487,0.446842
0.403922,0,0.538120,0.265175,0.269060,0.265175,0.497732,0.377306,0.298472,0.462879,0.423185,0.496519
0.443137,0,0.452166,0.150288,0.226083,0.150288,0.443719,0.245105,0.255495,0.358504,0.361351,0.464437
0.431373,0,0.401330,0.076294,0.200665,0.076294,0.396899,0.209523,0.230077,0.319951,0.320962,0.411601
0.384314,0,0.383734,0.033356,0.191867,0.033356,0.380139,0.198738,0.221279,0.307789,0.306943,0.384299
0.439216,0,0.435597,0.139962,0.217798,0.139962,0.421296,0.248823,0.247210,0.353448,0.347351,0.416487
0.372549,0,0.408445,0.074179,0.204222,0.074179,0.404107,0.213047,0.233634,0.324513,0.326652,0.406179
0.454902,0,0.437765,0.035225,0.218883,0.035225,0.434118,0.226833,0.248294,0.343307,0.350151,0.435664
0.407843,0,0.391045,0.034710,0.195522,0.034710,0.387639,0.202156,0.224934,0.312280,0.312836,0.390535
0.262745,0,0.449621,0.286321,0.224810,0.286321,0.413309,0.306123,0.254222,0.388059,0.352657,0.349620
0.482353,0,0.464994,0.024298,0.232497,0.500000,0.462004,0.239421,0.261909,0.361114,0.372076,0.466077
0.349020,0,0.363892,0.035294,0.181946,0.035294,0.360245,0.188557,0.211358,0.295365,0.291038,0.365780
0.725490,0,0.654635,0.257678,0.327318,0.257678,0.628369,0.412956,0.356729,0.535843,0.521245,0.695545
0.466667,0,0.428908,0.102168,0.214454,0.102168,0.422631,0.227863,0.243866,0.340179,0.342917,0.437521
0.364706,0,0.406196,0.250773,0.203098,0.250773,0.384448,0.247095,0.232510,0.340717,0.322107,0.355416
0.776471,0,0.646287,0.223376,0.323143,0.223376,0.610536,0.438217,0.352555,0.544494,0.512205,0.710739
0.423529,0,0.411765,0.031311,0.205882,0.031311,0.407706,0.214205,0.235294,0.326411,0.329495,0.406450
0.396078,0,0.418886,0.052364,0.209443,0.052364,0.414993,0.217563,0.238855,0.330944,0.335034,0.427697
0.392157,0,0.401913,0.041984,0.200957,0.041984,0.398028,0.208734,0.230368,0.319783,0.321576,0.397746
0.431373,0,0.462729,0.296494,0.231364,0.296494,0.430117,0.306522,0.260776,0.393825,0.364623,0.408506
0.392157,0,0.368219,0.043737,0.184110,0.043737,0.364596,0.190754,0.213521,0.298034,0.294498,0.372841
0.549020,0,0.449030,0.308597,0.224515,0.308597,0.415298,0.299953,0.253927,0.384713,0.353123,0.563766
0.439216,0,0.429072,0.079900,0.214536,0.079900,0.424104,0.225153,0.243948,0.338886,0.343304,0.416102
0.431373,0,0.403223,0.061984,0.201611,0.061984,0.398470,0.211156,0.231023,0.321510,0.322448,0.403136
0.466667,0,0.449395,0.078516,0.224698,0.078516,0.445484,0.233451,0.254109,0.351486,0.359451,0.448522
0.423529,0,0.454645,0.278316,0.227322,0.278316,0.428385,0.286783,0.256734,0.380473,0.360020,0.404035
0.462745,0,0.450600,0.081338,0.225300,0.081338,0.444047,0.240007,0.254712,0.355284,0.360367,0.447138
0.423529,0,0.431247,0.033856,0.215623,0.033856,0.427773,0.223085,0.245035,0.338738,0.344967,0.433681
0.384314,0,0.375289,0.048543,0.187644,0.048543,0.371661,0.194426,0.217056,0.302472,0.300154,0.373112
0.372549,0,0.357634,0.119823,0.178817,0.119823,0.347655,0.196592,0.208229,0.297159,0.285513,0.369968
0.376471,0,0.388621,0.056524,0.194310,0.056524,0.384767,0.201768,0.223722,0.311160,0.310815,0.386308
0.474510,0,0.432930,0.163329,0.216465,0.163329,0.418949,0.246611,0.245877,0.351239,0.345273,0.464918
