0.945098,0,0.891589,0.112680,0.445795,0.112680,0.884735,0.476231,0.445795,0.684209,0.713177,0.898827
0.854902,0,0.872900,0.059762,0.436450,0.059762,0.868838,0.454110,0.436450,0.663822,0.698320,0.872630
0.882353,0,0.911894,0.044990,0.455947,0.044990,0.907860,0.474271,0.455947,0.693318,0.729643,0.905483
0.807843,0,0.832393,0.092987,0.416197,0.092987,0.826102,0.442279,0.416197,0.637791,0.665837,0.834832
0.898039,0,0.914472,0.042368,0.457236,0.042368,0.910539,0.475148,0.457236,0.695040,0.731682,0.913787
0.937255,0,0.913740,0.057785,0.456870,0.057785,0.909038,0.478266,0.456870,0.696242,0.731015,0.915905
0.815686,0,0.646520,0.432626,0.323260,0.432626,0.577349,0.545991,0.323260,0.598705,0.499905,0.636903
0.776471,0,0.748044,0.101253,0.374022,0.101253,0.739607,0.405455,0.374022,0.577655,0.598215,0.750092
0.874510,0,0.870050,0.123391,0.435025,0.123391,0.863541,0.463228,0.435025,0.666984,0.696008,0.872419
0.929412,0,0.909525,0.076301,0.454763,0.076301,0.904464,0.477692,0.454763,0.693858,0.727610,0.912447
0.925490,0,0.775037,0.470404,0.387518,0.470404,0.716441,0.613703,0.387518,0.695481,0.609348,0.766976
0.870588,0,0.865592,0.092065,0.432796,0.092065,0.859531,0.458924,0.432796,0.662610,0.692389,0.873380
0.937255,0,0.819404,0.466490,0.409702,0.466490,0.762490,0.641971,0.409702,0.731596,0.646190,0.902661
0.862745,0,0.833773,0.438347,0.416887,0.438347,0.809783,0.516508,0.416887,0.675735,0.665531,0.852198
0.917647,0,0.883168,0.035402,0.441584,0.035402,0.879764,0.456556,0.441584,0.670149,0.706746,0.888006
0.858824,0,0.829194,0.450604,0.414597,0.450604,0.793061,0.563816,0.414597,0.697213,0.659825,0.869616
0.890196,0,0.911159,0.057816,0.455579,0.057816,0.906289,0.477678,0.455579,0.694663,0.728957,0.904860
0.905882,0,0.713587,0.463114,0.356794,0.463114,0.644938,0.600773,0.356794,0.658795,0.555234,0.819896
0.913725,0,0.769379,0.471895,0.384690,0.471895,0.702549,0.640774,0.384690,0.706280,0.601641,0.826666
0.929412,0,0.947037,0.092141,0.473519,0.092141,0.942787,0.493563,0.473519,0.720486,0.757608,0.946941
0.905882,0,0.855319,0.467828,0.427659,0.467828,0.826611,0.549950,0.427659,0.703204,0.681883,0.880776
0.878431,0,0.786030,0.462922,0.393015,0.462922,0.733234,0.599702,0.393015,0.693878,0.620229,0.728087
0.678431,0,0.644286,0.099062,0.322143,0.099062,0.636756,0.346305,0.322143,0.497394,0.515226,0.647132
0.921569,0,0.923352,0.066236,0.461676,0.066236,0.917272,0.489636,0.461676,0.706729,0.738627,0.912409
0.886275,0,0.807843,0.455509,0.403922,0.455509,0.765024,0.576201,0.403922,0.692861,0.640845,0.861239
0.862745,0,0.863973,0.043552,0.431986,0.043552,0.859846,0.449743,0.431986,0.657198,0.691368,0.860492
0.000000,1,0.669819,0.430903,0.334909,0.430903,0.606739,0.545345,0.334909,0.609647,0.521764,0.616224
0.952941,0,0.873465,0.482099,0.436732,0.482099,0.823387,0.654584,0.436732,0.764732,0.691786,0.934290
0.925490,0,0.918511,0.052741,0.459256,0.052741,0.913977,0.480000,0.459256,0.699485,0.734786,0.912473
0.858824,0,0.856552,0.108512,0.428276,0.108512,0.847680,0.466126,0.428276,0.661739,0.685054,0.851830
0.945098,0,0.923355,0.040492,0.461677,0.040492,0.919357,0.480063,0.461677,0.701925,0.738767,0.920599
0.886275,0,0.706535,0.456817,0.353267,0.456817,0.638896,0.591281,0.353267,0.650581,0.549891,0.755115
0.952941,0,0.912795,0.039346,0.456397,0.039346,0.909091,0.473234,0.456397,0.693246,0.730223,0.912813
0.913725,0,0.923756,0.045936,0.461878,0.045936,0.919284,0.482452,0.461878,0.703324,0.739060,0.926048
0.945098,0,0.921713,0.054702,0.460856,0.054702,0.916944,0.482747,0.460856,0.702456,0.737393,0.923604
0.000000,1,0.645805,0.456401,0.322903,0.456401,0.573468,0.555571,0.322903,0.603169,0.497844,0.556307
0.894118,0,0.761447,0.456348,0.380723,0.456348,0.701517,0.607999,0.380723,0.685920,0.598105,0.821232
0.847059,0,0.716378,0.462353,0.358189,0.462353,0.653012,0.584272,0.358189,0.651877,0.559805,0.723014
0.925490,0,0.939865,0.053664,0.469933,0.053664,0.935545,0.490154,0.469933,0.715205,0.751869,0.940590
0.941176,0,0.905630,0.061430,0.452815,0.061430,0.900542,0.475768,0.452815,0.690955,0.724487,0.900053
0.894118,0,0.923118,0.047651,0.461559,0.047651,0.918305,0.483690,0.461559,0.703628,0.738580,0.927497
0.960784,0,0.853968,0.482368,0.426984,0.482368,0.797858,0.665630,0.426984,0.760601,0.674216,0.821429
0.819608,0,0.746359,0.455363,0.373180,0.455363,0.686819,0.594505,0.373180,0.671722,0.585762,0.655672
0.925490,0,0.909939,0.051311,0.454969,0.051311,0.905275,0.476106,0.454969,0.693267,0.727986,0.906654
0.913725,0,0.917345,0.052564,0.458673,0.052564,0.913075,0.478183,0.458673,0.697993,0.733857,0.918963
0.894118,0,0.840090,0.088381,0.420045,0.088381,0.834293,0.444298,0.420045,0.642619,0.672027,0.846024
0.000000,1,0.699752,0.446867,0.349876,0.446867,0.636039,0.571920,0.349876,0.637551,0.546102,0.684434
0.839216,0,0.810490,0.438554,0.405245,0.438554,0.786919,0.500392,0.405245,0.656117,0.646761,0.827609
0.894118,0,0.900858,0.076624,0.450429,0.076624,0.896410,0.470386,0.450429,0.685881,0.720654,0.904981
0.854902,0,0.870061,0.105536,0.435030,0.105536,0.860604,0.476009,0.435030,0.673405,0.695820,0.865202
0.870588,0,0.777304,0.450634,0.388652,0.450634,0.723669,0.596294,0.388652,0.687861,0.612952,0.866334
0.858824,0,0.884090,0.096148,0.442045,0.096148,0.875528,0.479742,0.442045,0.682246,0.707371,0.887673
0.905882,0,0.912125,0.039185,0.456063,0.039185,0.908332,0.473296,0.456063,0.692944,0.729807,0.910031
0.850980,0,0.730834,0.453057,0.365417,0.453057,0.672448,0.577934,0.365417,0.655780,0.573460,0.629287
0.831373,0,0.750146,0.443022,0.375073,0.443022,0.695737,0.578352,0.375073,0.665476,0.590689,0.828128
0.886275,0,0.794745,0.440692,0.397372,0.440692,0.763578,0.520738,0.397372,0.658545,0.632946,0.832753
0.952941,0,0.934998,0.059923,0.467499,0.059923,0.930352,0.489137,0.467499,0.712273,0.748038,0.937346
0.894118,0,0.906934,0.076763,0.453467,0.076763,0.901221,0.479269,0.453467,0.693361,0.725523,0.899592
0.000000,1,0.733371,0.474256,0.366686,0.474256,0.675032,0.579772,0.366686,0.657947,0.575539,0.646678
0.803922,0,0.827553,0.093649,0.413777,0.093649,0.821042,0.440613,0.413777,0.634558,0.661942,0.819622
0.839216,0,0.701657,0.421615,0.350828,0.421615,0.648297,0.537299,0.350828,0.621102,0.551705,0.755874
0.788235,0,0.783716,0.468704,0.391858,0.468704,0.723368,0.627415,0.391858,0.706646,0.615783,0.800551
0.898039,0,0.905591,0.035871,0.452796,0.035871,0.901890,0.469488,0.452796,0.687784,0.724509,0.902998
0.980392,0,0.803936,0.487236,0.401968,0.487236,0.736390,0.672421,0.401968,0.739227,0.629560,0.747172
0.854902,0,0.796778,0.470673,0.398389,0.470673,0.737999,0.631644,0.398389,0.715220,0.626954,0.812680
0.000000,1,0.748828,0.455471,0.374414,0.455471,0.692154,0.585782,0.374414,0.668558,0.588715,0.670501
0.858824,0,0.759863,0.465967,0.379931,0.465967,0.695877,0.622082,0.379931,0.692209,0.595011,0.828377
0.905882,0,0.892303,0.076463,0.446151,0.076463,0.886656,0.471244,0.446151,0.682060,0.713785,0.889183
0.890196,0,0.776720,0.467866,0.388360,0.467866,0.714876,0.627599,0.388360,0.703287,0.609561,0.684310
0.941176,0,0.909393,0.162622,0.454696,0.162622,0.903451,0.481609,0.454696,0.695758,0.727443,0.905984
0.819608,0,0.801963,0.110665,0.400982,0.110665,0.795235,0.427854,0.400982,0.615489,0.641460,0.808030
0.792157,0,0.647749,0.418616,0.323875,0.418616,0.587298,0.518895,0.323875,0.585696,0.504883,0.507259
0.898039,0,0.854482,0.461361,0.427241,0.461361,0.816300,0.589732,0.427241,0.722758,0.679422,0.876641
0.780392,0,0.753438,0.073372,0.376719,0.073372,0.746101,0.404250,0.376719,0.579703,0.602617,0.755718
0.878431,0,0.674461,0.466728,0.337230,0.466728,0.601644,0.581831,0.337230,0.630213,0.521209,0.678225
0.549020,0,0.531428,0.085013,0.265714,0.085013,0.524778,0.283314,0.265714,0.412636,0.424969,0.530219
0.905882,0,0.917060,0.057916,0.458530,0.057916,0.912525,0.479242,0.458530,0.698382,0.733622,0.918835
0.545098,0,0.550343,0.046121,0.275172,0.046121,0.544967,0.289908,0.275172,0.424637,0.440173,0.544626
0.913725,0,0.723962,0.460215,0.361981,0.460215,0.659839,0.593188,0.361981,0.660067,0.565627,0.745146
0.937255,0,0.922478,0.068343,0.461239,0.068343,0.917859,0.482462,0.461239,0.702693,0.737960,0.918014
0.878431,0,0.913490,0.047128,0.456745,0.047128,0.909192,0.476301,0.456745,0.695131,0.730777,0.911268
0.796078,0,0.861607,0.116555,0.430803,0.116555,0.853657,0.464919,0.430803,0.663642,0.689131,0.840181
0.000000,1,0.759123,0.444637,0.379562,0.444637,0.707562,0.574503,0.379562,0.667962,0.598800,0.672225
0.000000,1,0.568959,0.439923,0.284479,0.439923,0.491492,0.503994,0.284479,0.540754,0.431510,0.518073
0.823529,0,0.828190,0.123737,0.414095,0.123737,0.822138,0.439057,0.414095,0.634091,0.662467,0.820442
0.709804,0,0.840285,0.121546,0.420142,0.121546,0.830456,0.461279,0.420142,0.651239,0.672009,0.810643
0.827451,0,0.749051,0.455871,0.374525,0.455871,0.688951,0.598734,0.374525,0.675168,0.587658,0.778903
0.941176,0,0.913380,0.043406,0.456690,0.043406,0.909191,0.475746,0.456690,0.694798,0.730802,0.909619
0.905882,0,0.916072,0.062307,0.458036,0.062307,0.910183,0.484903,0.458036,0.700733,0.733017,0.923403
0.890196,0,0.900403,0.062953,0.450202,0.062953,0.895919,0.470310,0.450202,0.685617,0.720291,0.904921
0.854902,0,0.870124,0.074787,0.435062,0.074787,0.864219,0.460653,0.435062,0.665728,0.696032,0.862256
0.866667,0,0.679985,0.444637,0.339992,0.444637,0.610222,0.576256,0.339992,0.630098,0.527306,0.636506
0.788235,0,0.806228,0.449865,0.403114,0.449865,0.778869,0.512969,0.403114,0.660322,0.642706,0.817550
0.870588,0,0.873112,0.046398,0.436556,0.046398,0.868975,0.454548,0.436556,0.664147,0.698743,0.873158
0.905882,0,0.742945,0.455602,0.371472,0.455602,0.684042,0.589426,0.371472,0.667495,0.583125,0.802283
0.945098,0,0.919163,0.044037,0.459582,0.044037,0.915160,0.477906,0.459582,0.698758,0.735371,0.920552
0.803922,0,0.798488,0.438593,0.399244,0.438593,0.777098,0.484309,0.399244,0.642109,0.637491,0.810924
0.921569,0,0.919940,0.059508,0.459970,0.059508,0.915115,0.482079,0.459970,0.701239,0.735944,0.920733
0.898039,0,0.874547,0.111411,0.437274,0.111411,0.865322,0.477459,0.437274,0.676360,0.699515,0.882340
0.850980,0,0.676028,0.447559,0.338014,0.447559,0.605677,0.574880,0.338014,0.627485,0.523677,0.699697
0.933333,0,0.925911,0.045621,0.462955,0.045621,0.921163,0.484851,0.462955,0.705600,0.740988,0.926190
0.933333,0,0.790846,0.475186,0.395423,0.475186,0.724167,0.658059,0.395423,0.725549,0.619263,0.808933
0.890196,0,0.631491,0.457632,0.315745,0.457632,0.557867,0.547300,0.315745,0.592135,0.485357,0.556856
0.894118,0,0.898370,0.067812,0.449185,0.067812,0.893605,0.470506,0.449185,0.684705,0.718656,0.898168
0.000000,1,0.729385,0.456863,0.364692,0.456863,0.660144,0.616222,0.364692,0.674288,0.568137,0.721569
0.850980,0,0.908742,0.063468,0.454371,0.063468,0.903731,0.477047,0.454371,0.693144,0.726957,0.908098
0.894118,0,0.907793,0.069950,0.453897,0.069950,0.902510,0.477780,0.453897,0.693041,0.726184,0.900811
0.745098,0,0.820124,0.112672,0.410062,0.112672,0.811549,0.445084,0.410062,0.633123,0.655896,0.813773
0.917647,0,0.923494,0.048612,0.461747,0.048612,0.919148,0.481736,0.461747,0.702834,0.738811,0.919446
0.513725,0,0.519669,0.099808,0.259835,0.099808,0.511357,0.281350,0.259835,0.406304,0.415421,0.508103
0.807843,0,0.794274,0.100500,0.397137,0.100500,0.785607,0.431420,0.397137,0.613478,0.635222,0.779052
0.925490,0,0.846578,0.479546,0.423289,0.479546,0.791815,0.654187,0.423289,0.751192,0.668653,0.742701
0.878431,0,0.738555,0.456424,0.369278,0.456424,0.679150,0.587791,0.369278,0.664518,0.579374,0.610582
0.870588,0,0.868520,0.088312,0.434260,0.088312,0.861814,0.463270,0.434260,0.666246,0.694734,0.859129
0.929412,0,0.920976,0.082053,0.460488,0.082053,0.914484,0.490265,0.460488,0.705863,0.736840,0.928247
0.960784,0,0.942072,0.033464,0.471036,0.033464,0.938297,0.488748,0.471036,0.715597,0.753946,0.948589
0.882353,0,0.875723,0.043130,0.437861,0.043130,0.871635,0.455692,0.437861,0.666018,0.700558,0.875611
0.901961,0,0.859901,0.480631,0.429950,0.480631,0.807112,0.656029,0.429950,0.758725,0.680099,0.875992
0.737255,0,0.736018,0.061461,0.368009,0.061461,0.730376,0.388692,0.368009,0.563332,0.588737,0.732546
0.913725,0,0.941086,0.046905,0.470543,0.046905,0.936632,0.491422,0.470543,0.716449,0.752878,0.942158
0.788235,0,0.758493,0.071511,0.379246,0.071511,0.752835,0.400620,0.379246,0.580369,0.606793,0.761416
0.000000,1,0.727917,0.446544,0.363958,0.446544,0.669300,0.576466,0.363958,0.653612,0.570993,0.697964
0.972549,0,0.771122,0.482807,0.385561,0.482807,0.697442,0.668532,0.385561,0.721073,0.600284,0.758160
0.823529,0,0.873335,0.066421,0.436668,0.066421,0.868410,0.458091,0.436668,0.666037,0.698663,0.876168
0.925490,0,0.923649,0.039777,0.461825,0.039777,0.919540,0.480731,0.461825,0.702407,0.738949,0.927499
0.839216,0,0.839758,0.043506,0.419879,0.043506,0.835722,0.436760,0.419879,0.638671,0.671779,0.839133
0.815686,0,0.762519,0.476509,0.381259,0.476509,0.705056,0.599486,0.381259,0.682174,0.599622,0.803646
0.956863,0,0.865262,0.482899,0.432631,0.482899,0.812465,0.660156,0.432631,0.763458,0.684364,0.927553
0.886275,0,0.746921,0.471157,0.373460,0.471157,0.681390,0.617237,0.373460,0.683409,0.583822,0.773999
0.882353,0,0.855834,0.106298,0.427917,0.106298,0.847200,0.464718,0.427917,0.660677,0.684470,0.840820
0.937255,0,0.933724,0.040923,0.466862,0.040923,0.929376,0.487082,0.466862,0.710607,0.747188,0.935697
0.835294,0,0.809882,0.444152,0.404941,0.444152,0.771208,0.560936,0.404941,0.686207,0.643703,0.847157
0.843137,0,0.689738,0.427451,0.344869,0.427451,0.639997,0.515740,0.344869,0.604468,0.543150,0.733053
0.901961,0,0.896916,0.062799,0.448458,0.062799,0.891287,0.473604,0.448458,0.685538,0.717588,0.902325
0.513725,0,0.538303,0.074348,0.269151,0.074348,0.531738,0.286751,0.269151,0.417507,0.430463,0.538518
0.917647,0,0.800499,0.461646,0.400250,0.461646,0.749019,0.605496,0.400250,0.703934,0.632388,0.793503
0.827451,0,0.863275,0.045952,0.431638,0.045952,0.858779,0.450969,0.431638,0.657467,0.690625,0.870654
0.901961,0,0.913060,0.100507,0.456530,0.100507,0.908349,0.477957,0.456530,0.695748,0.730534,0.911610
0.956863,0,0.915430,0.058747,0.457715,0.058747,0.910260,0.481286,0.457715,0.698597,0.732316,0.924824
0.827451,0,0.717175,0.446367,0.358588,0.446367,0.658261,0.569023,0.358588,0.644613,0.562156,0.794662
0.854902,0,0.851550,0.084883,0.425775,0.084883,0.843379,0.460427,0.425775,0.656397,0.681237,0.843159
0.890196,0,0.917204,0.098885,0.458602,0.098885,0.911234,0.485877,0.458602,0.701785,0.733705,0.918876
0.780392,0,0.686882,0.434448,0.343441,0.434448,0.629606,0.539382,0.343441,0.614945,0.538068,0.661917
0.874510,0,0.765831,0.460992,0.382916,0.460992,0.707333,0.606039,0.382916,0.687096,0.601909,0.710852
0.921569,0,0.870692,0.050542,0.435346,0.050542,0.865315,0.458665,0.435346,0.665012,0.696635,0.867281
0.792157,0,0.764655,0.120077,0.382327,0.120077,0.758009,0.407634,0.382327,0.586924,0.611625,0.762592
0.866667,0,0.880506,0.048881,0.440253,0.048881,0.875570,0.461902,0.440253,0.671511,0.704580,0.873352
0.831373,0,0.792869,0.069412,0.396435,0.069412,0.786938,0.419857,0.396435,0.606980,0.634228,0.795683
0.000000,1,0.761697,0.466021,0.380848,0.466021,0.699791,0.615696,0.380848,0.689907,0.597291,0.667266
0.000000,1,0.745155,0.446228,0.372577,0.446228,0.691293,0.572471,0.372577,0.660070,0.586721,0.638266
0.854902,0,0.862050,0.050550,0.431025,0.050550,0.857224,0.451744,0.431025,0.657249,0.689811,0.860144
0.796078,0,0.773312,0.168212,0.386656,0.168212,0.762544,0.428129,0.386656,0.601480,0.618310,0.785989
0.827451,0,0.805675,0.448128,0.402838,0.448128,0.768437,0.552260,0.402838,0.679771,0.640318,0.833920
0.886275,0,0.682458,0.449335,0.341229,0.449335,0.611234,0.583314,0.341229,0.634844,0.528770,0.697027
0.776471,0,0.681935,0.420646,0.340968,0.420646,0.629864,0.517821,0.340968,0.601715,0.535984,0.539471
0.898039,0,0.817669,0.453418,0.408835,0.453418,0.781289,0.556987,0.408835,0.688078,0.650319,0.880031
0.749020,0,0.729825,0.062376,0.364912,0.062376,0.724340,0.384850,0.364912,0.558364,0.583800,0.731205
0.815686,0,0.823362,0.111849,0.411681,0.111849,0.816153,0.441244,0.411681,0.632798,0.658576,0.839510
0.874510,0,0.872982,0.107536,0.436491,0.107536,0.863997,0.475554,0.436491,0.674627,0.698206,0.867593
0.788235,0,0.814595,0.075755,0.407298,0.075755,0.809317,0.428712,0.407298,0.622168,0.651665,0.814668
0.937255,0,0.924113,0.021307,0.462057,0.500000,0.921091,0.475967,0.462057,0.700247,0.739677,0.926282
0.913725,0,0.883703,0.210111,0.441851,0.210111,0.876005,0.475730,0.441851,0.680040,0.706820,0.879015
0.921569,0,0.914849,0.053410,0.457425,0.053410,0.910161,0.478786,0.457425,0.697054,0.731928,0.918790
0.831373,0,0.819501,0.065759,0.409751,0.065759,0.814042,0.432030,0.409751,0.626262,0.655696,0.819641
0.780392,0,0.816332,0.087597,0.408166,0.087597,0.809075,0.437671,0.408166,0.627524,0.653016,0.813237
0.854902,0,0.856602,0.043660,0.428301,0.043660,0.852084,0.447575,0.428301,0.652453,0.685339,0.851656
0.894118,0,0.924450,0.042253,0.462225,0.042253,0.920413,0.480812,0.462225,0.702846,0.739612,0.926737
0.933333,0,0.927981,0.071819,0.463991,0.071819,0.922603,0.488846,0.463991,0.708635,0.742482,0.929584
0.000000,1,0.756744,0.446221,0.378372,0.446221,0.699558,0.593901,0.378372,0.676528,0.594994,0.691361
0.949020,0,0.920184,0.131280,0.460092,0.131280,0.913881,0.488977,0.460092,0.704823,0.736064,0.927712
0.898039,0,0.873287,0.136986,0.436643,0.136986,0.864087,0.476655,0.436643,0.675331,0.698409,0.887314
0.756863,0,0.707682,0.071057,0.353841,0.071057,0.701108,0.377013,0.353841,0.543588,0.566067,0.709652
0.850980,0,0.818140,0.445882,0.409070,0.445882,0.783677,0.549494,0.409070,0.684550,0.650958,0.835437
0.698039,0,0.821762,0.130065,0.410881,0.130065,0.812691,0.448007,0.410881,0.635401,0.657194,0.815731
0.745098,0,0.733766,0.404537,0.366883,0.404537,0.718211,0.423727,0.366883,0.579813,0.586250,0.748162
0.713725,0,0.753674,0.083499,0.376837,0.083499,0.746243,0.404732,0.376837,0.580062,0.602783,0.758044
0.815686,0,0.588034,0.435056,0.294017,0.435056,0.514369,0.509758,0.294017,0.552605,0.449307,0.579478
0.925490,0,0.920420,0.040431,0.460210,0.040431,0.916591,0.477759,0.460210,0.699309,0.736324,0.918400
0.874510,0,0.810379,0.442330,0.405190,0.442330,0.794367,0.469816,0.405190,0.640714,0.647545,0.818311
0.850980,0,0.861397,0.069996,0.430698,0.069996,0.855795,0.454729,0.430698,0.658423,0.689083,0.859707
0.819608,0,0.779172,0.039085,0.389586,0.039085,0.775368,0.404350,0.389586,0.592434,0.623638,0.785196
0.862745,0,0.705211,0.464491,0.352605,0.464491,0.636972,0.592278,0.352605,0.650435,0.548630,0.685718
0.949020,0,0.915777,0.038747,0.457889,0.038747,0.912253,0.473961,0.457889,0.695093,0.732734,0.918611
0.956863,0,0.936732,0.046336,0.468366,0.046336,0.931962,0.490619,0.468366,0.713880,0.749742,0.945735
0.878431,0,0.858099,0.150988,0.429050,0.150988,0.848119,0.471704,0.429050,0.665307,0.686232,0.838526
0.913725,0,0.912913,0.056986,0.456456,0.056986,0.908728,0.475482,0.456456,0.694433,0.730317,0.913439
0.780392,0,0.839286,0.113795,0.419643,0.113795,0.830924,0.454593,0.419643,0.647388,0.671335,0.832900
0.905882,0,0.903301,0.064860,0.451651,0.064860,0.898633,0.472653,0.451651,0.688234,0.722640,0.905452
0.909804,0,0.779645,0.463583,0.389822,0.463583,0.723075,0.609483,0.389822,0.695636,0.613825,0.797516
0.874510,0,0.865464,0.042599,0.432732,0.042599,0.861029,0.451851,0.432732,0.658997,0.692699,0.866768
0.886275,0,0.761949,0.463299,0.380974,0.463299,0.700390,0.614582,0.380974,0.689471,0.597620,0.692023
0.980392,0,0.802936,0.477101,0.401468,0.477101,0.739585,0.654806,0.401468,0.729891,0.630446,0.758399
0.784314,0,0.758590,0.469473,0.379295,0.469473,0.696968,0.612111,0.379295,0.686577,0.594857,0.828609
0.843137,0,0.786730,0.464129,0.393365,0.464129,0.736492,0.590212,0.393365,0.689460,0.621627,0.784376
0.815686,0,0.842642,0.447090,0.421321,0.447090,0.818684,0.521867,0.421321,0.682820,0.672449,0.858680
0.874510,0,0.746233,0.440877,0.373117,0.440877,0.691334,0.577156,0.373117,0.662952,0.587239,0.793784
0.866667,0,0.837601,0.070796,0.418800,0.070796,0.830470,0.448550,0.418800,0.643519,0.670219,0.844069
0.949020,0,0.952583,0.051788,0.476291,0.051788,0.948800,0.494237,0.476291,0.723584,0.762052,0.951841
0.921569,0,0.774717,0.467166,0.387359,0.467166,0.716639,0.611450,0.387359,0.694192,0.609294,0.863244
0.905882,0,0.956230,0.040354,0.478115,0.040354,0.952837,0.494275,0.478115,0.725419,0.765054,0.956053
0.866667,0,0.781711,0.458524,0.390855,0.458524,0.728661,0.597392,0.390855,0.690586,0.616633,0.768292
