0.870588,0,0.893609,0.099854,0.446805,0.099854,0.886406,0.478862,0.446805,0.686533,0.714795,0.891461
0.819608,0,0.788554,0.129504,0.394277,0.129504,0.779752,0.428845,0.394277,0.609361,0.630624,0.812176
0.909804,0,0.772866,0.474710,0.386433,0.474710,0.721339,0.584771,0.386433,0.679888,0.609957,0.733382
0.427451,0,0.521807,0.351688,0.260904,0.351688,0.485160,0.356144,0.260904,0.444816,0.411210,0.520140
0.576471,0,0.737756,0.185044,0.368878,0.185044,0.723205,0.422341,0.368878,0.581076,0.589512,0.732024
0.521569,0,0.530389,0.041869,0.265194,0.041869,0.525557,0.277957,0.265194,0.409472,0.424385,0.529572
0.721569,0,0.716824,0.103660,0.358412,0.103660,0.709643,0.384051,0.358412,0.551593,0.573338,0.717356
0.972549,0,0.884795,0.159862,0.442398,0.159862,0.859449,0.554091,0.442398,0.719917,0.706082,0.926701
0.886275,0,0.775418,0.467905,0.387709,0.467905,0.726647,0.576062,0.387709,0.676774,0.612869,0.759963
0.764706,0,0.735710,0.102507,0.367855,0.102507,0.727859,0.396625,0.367855,0.567163,0.588392,0.747032
0.439216,0,0.497921,0.329973,0.248961,0.329973,0.466985,0.325679,0.248961,0.418801,0.393666,0.463803
0.737255,0,0.774656,0.129143,0.387328,0.129143,0.766214,0.419901,0.387328,0.598012,0.619710,0.767645
0.568627,0,0.594206,0.050104,0.297103,0.050104,0.588547,0.313851,0.297103,0.457183,0.475436,0.592187
0.894118,0,0.926143,0.063860,0.463071,0.063860,0.920348,0.489803,0.463071,0.708201,0.740972,0.928751
0.533333,0,0.538004,0.045490,0.269002,0.045490,0.533405,0.281326,0.269002,0.414647,0.430544,0.534781
0.752941,0,0.751881,0.466597,0.375941,0.466597,0.707951,0.540447,0.375941,0.647303,0.595250,0.749932
0.627451,0,0.631039,0.022737,0.315520,0.500000,0.628278,0.324197,0.315520,0.479929,0.504888,0.629982
0.721569,0,0.666078,0.428289,0.333039,0.428289,0.614093,0.505491,0.333039,0.587828,0.523094,0.704712
0.839216,0,0.755336,0.472241,0.377668,0.472241,0.707743,0.556709,0.377668,0.657166,0.596979,0.780417
0.882353,0,0.913751,0.091557,0.456876,0.091557,0.906751,0.488735,0.456876,0.701502,0.730934,0.915171
0.909804,0,0.929705,0.068589,0.464853,0.068589,0.924423,0.489310,0.464853,0.709726,0.743947,0.939239
0.725490,0,0.738925,0.158585,0.369463,0.158585,0.725759,0.417916,0.369463,0.579429,0.590599,0.757972
0.647059,0,0.668030,0.106405,0.334015,0.106405,0.659941,0.360930,0.334015,0.516210,0.534195,0.656750
0.976471,0,0.922494,0.075855,0.461247,0.075855,0.915657,0.492660,0.461247,0.707820,0.737995,0.931548
0.909804,0,0.900658,0.076148,0.450329,0.076148,0.894443,0.478207,0.450329,0.689708,0.720731,0.901238
0.756863,0,0.642860,0.422661,0.321430,0.422661,0.599535,0.460145,0.321430,0.553851,0.507215,0.688579
0.615686,0,0.702172,0.083060,0.351086,0.083060,0.695671,0.373821,0.351086,0.539294,0.561604,0.695022
0.968627,0,0.919991,0.082884,0.459995,0.082884,0.913782,0.488446,0.459995,0.704460,0.735913,0.925484
0.909804,0,0.903606,0.093579,0.451803,0.093579,0.897206,0.480606,0.451803,0.692377,0.722831,0.905161
0.862745,0,0.785209,0.466605,0.392604,0.466605,0.743396,0.556121,0.392604,0.671596,0.622728,0.719778
0.870588,0,0.918882,0.073818,0.459441,0.073818,0.912932,0.486669,0.459441,0.703017,0.735070,0.918429
0.568627,0,0.601173,0.177001,0.300587,0.177001,0.592076,0.327824,0.300587,0.467498,0.480609,0.596393
0.788235,0,0.638178,0.410311,0.319089,0.410311,0.596235,0.452404,0.319089,0.547712,0.503877,0.658417
0.745098,0,0.720403,0.424775,0.360201,0.424775,0.678781,0.509539,0.360201,0.616335,0.570465,0.712772
0.698039,0,0.670195,0.402737,0.335097,0.402737,0.624066,0.489070,0.335097,0.581581,0.528660,0.711838
0.709804,0,0.736212,0.075394,0.368106,0.075394,0.729560,0.392498,0.368106,0.565338,0.589023,0.727604
0.933333,0,0.917498,0.075102,0.458749,0.075102,0.911396,0.486632,0.458749,0.702310,0.734006,0.922533
0.607843,0,0.515050,0.319992,0.257525,0.319992,0.478309,0.351772,0.257525,0.439567,0.405708,0.542495
0.815686,0,0.825646,0.109804,0.412823,0.109804,0.818564,0.441948,0.412823,0.634283,0.660393,0.825855
0.886275,0,0.906963,0.083453,0.453481,0.083453,0.900215,0.483961,0.453481,0.695730,0.725528,0.909597
0.803922,0,0.706195,0.430250,0.353097,0.430250,0.666318,0.493353,0.353097,0.601259,0.559515,0.765745
0.803922,0,0.804321,0.149512,0.402161,0.149512,0.793067,0.447245,0.402161,0.626388,0.643147,0.778471
0.917647,0,0.914974,0.064168,0.457487,0.064168,0.909145,0.484050,0.457487,0.699758,0.732203,0.910163
0.560784,0,0.539563,0.379016,0.269782,0.379016,0.497384,0.383129,0.269782,0.466464,0.423741,0.524694
0.603922,0,0.579103,0.043014,0.289551,0.043014,0.574725,0.302177,0.289551,0.444203,0.463331,0.580417
0.956863,0,0.899390,0.102822,0.449695,0.102822,0.891666,0.484293,0.449695,0.692133,0.719376,0.892927
0.521569,0,0.503126,0.317370,0.251563,0.317370,0.469539,0.335723,0.251563,0.426161,0.397055,0.482708
0.929412,0,0.923371,0.093841,0.461685,0.093841,0.916761,0.492082,0.461685,0.707966,0.738620,0.927776
0.913725,0,0.899365,0.139454,0.449682,0.139454,0.889792,0.492559,0.449682,0.696269,0.719310,0.917054
0.760784,0,0.651277,0.418247,0.325638,0.418247,0.603675,0.480041,0.325638,0.567895,0.512612,0.693757
0.678431,0,0.668926,0.136094,0.334463,0.136094,0.658675,0.368614,0.334463,0.520502,0.534934,0.676891
0.470588,0,0.442858,0.086820,0.221429,0.086820,0.435823,0.236945,0.221429,0.350499,0.354068,0.449272
0.564706,0,0.605171,0.040100,0.302585,0.040100,0.600685,0.316104,0.302585,0.463513,0.484221,0.606792
0.670588,0,0.644402,0.111311,0.322201,0.111311,0.636940,0.346149,0.322201,0.497371,0.515358,0.650599
0.894118,0,0.902563,0.077009,0.451281,0.077009,0.895620,0.482492,0.451281,0.692806,0.721970,0.901170
0.917647,0,0.903431,0.120408,0.451715,0.120408,0.896291,0.483841,0.451715,0.693914,0.722630,0.904349
0.858824,0,0.882069,0.123560,0.441034,0.123560,0.866083,0.511261,0.441034,0.697063,0.704953,0.864394
0.705882,0,0.601319,0.386490,0.300660,0.386490,0.548882,0.457701,0.300660,0.532760,0.470146,0.664560
0.705882,0,0.697066,0.085067,0.348533,0.085067,0.691791,0.366846,0.348533,0.533301,0.557595,0.696121
0.772549,0,0.666986,0.449581,0.333493,0.449581,0.613575,0.510918,0.333493,0.590992,0.523310,0.719333
0.000000,1,0.690052,0.420915,0.345026,0.420915,0.644421,0.501853,0.345026,0.597650,0.544721,0.590549
0.654902,0,0.657319,0.176624,0.328659,0.176624,0.644401,0.370950,0.328659,0.516054,0.525245,0.654000
0.823529,0,0.767401,0.434925,0.383701,0.434925,0.744720,0.470387,0.383701,0.619777,0.612344,0.786324
0.611765,0,0.631281,0.102284,0.315640,0.102284,0.625163,0.334875,0.315640,0.485405,0.504923,0.627441
0.886275,0,0.728777,0.456140,0.364389,0.456140,0.673770,0.564047,0.364389,0.647800,0.573028,0.659749
0.815686,0,0.813005,0.100392,0.406503,0.100392,0.805538,0.436739,0.406503,0.625410,0.650292,0.812769
0.643137,0,0.531783,0.328743,0.265892,0.328743,0.491834,0.371697,0.265892,0.457162,0.418184,0.517595
0.650980,0,0.643253,0.120854,0.321627,0.120854,0.636321,0.343835,0.321627,0.495657,0.514441,0.638441
0.000000,1,0.602053,0.407682,0.301026,0.407682,0.554965,0.442219,0.301026,0.525337,0.472790,0.583972
0.650980,0,0.698355,0.451203,0.349177,0.451203,0.657337,0.491843,0.349177,0.596674,0.552805,0.602507
0.839216,0,0.908899,0.101830,0.454449,0.101830,0.902051,0.485447,0.454449,0.697439,0.727012,0.903908
0.733333,0,0.723973,0.084852,0.361987,0.084852,0.718225,0.382713,0.361987,0.554423,0.579164,0.727396
0.580392,0,0.558077,0.093303,0.279039,0.093303,0.551992,0.295952,0.279039,0.431255,0.446337,0.568633
0.717647,0,0.745863,0.466090,0.372932,0.466090,0.706507,0.519130,0.372932,0.633643,0.591608,0.777494
0.772549,0,0.776440,0.164929,0.388220,0.164929,0.768635,0.418403,0.388220,0.598140,0.620977,0.774754
0.725490,0,0.752129,0.475040,0.376065,0.475040,0.705641,0.550206,0.376065,0.652324,0.594759,0.750799
0.929412,0,0.786185,0.476794,0.393093,0.476794,0.742461,0.564300,0.393093,0.676184,0.623014,0.758508
0.764706,0,0.727731,0.420431,0.363865,0.420431,0.716354,0.405101,0.363865,0.567503,0.581758,0.730007
0.725490,0,0.648451,0.420246,0.324226,0.420246,0.595698,0.494597,0.324226,0.573838,0.508457,0.718886
0.729412,0,0.702763,0.447982,0.351381,0.447982,0.654805,0.519236,0.351381,0.612576,0.554333,0.674160
0.000000,1,0.629105,0.394494,0.314552,0.394494,0.580947,0.465444,0.314552,0.549902,0.494516,0.590255
0.709804,0,0.756261,0.130427,0.378131,0.130427,0.745910,0.417118,0.378131,0.587552,0.604745,0.754745
0.666667,0,0.685110,0.172380,0.342555,0.172380,0.674010,0.380431,0.342555,0.534295,0.547676,0.696234
0.658824,0,0.670395,0.051019,0.335198,0.051019,0.665700,0.350874,0.335198,0.512309,0.536260,0.669611
0.631373,0,0.635175,0.040938,0.317587,0.040938,0.630728,0.331655,0.317587,0.485658,0.508164,0.634603
0.615686,0,0.675430,0.437609,0.337715,0.437609,0.625927,0.504242,0.337715,0.591737,0.531594,0.656225
0.894118,0,0.894652,0.098147,0.447326,0.098147,0.887273,0.480204,0.447326,0.687725,0.715623,0.884542
0.901961,0,0.904204,0.110411,0.452102,0.110411,0.896508,0.486760,0.452102,0.695764,0.723225,0.906325
0.909804,0,0.923614,0.073572,0.461807,0.073572,0.917474,0.490050,0.461807,0.707067,0.738937,0.924628
0.568627,0,0.703953,0.455909,0.351976,0.455909,0.663332,0.494394,0.351976,0.600687,0.557573,0.715953
0.831373,0,0.813756,0.474018,0.406878,0.474018,0.771461,0.578297,0.406878,0.696839,0.645642,0.787987
0.968627,0,0.924255,0.064160,0.462128,0.064160,0.917781,0.491930,0.462128,0.708330,0.739611,0.931404
0.925490,0,0.900560,0.070919,0.450280,0.070919,0.894819,0.476030,0.450280,0.688567,0.720422,0.908990
0.576471,0,0.654298,0.125506,0.327149,0.125506,0.643777,0.361433,0.327149,0.509817,0.523084,0.637479
0.729412,0,0.689252,0.427705,0.344626,0.427705,0.648647,0.484014,0.344626,0.588306,0.545568,0.672404
0.890196,0,0.908057,0.092418,0.454028,0.092418,0.901253,0.484799,0.454028,0.696695,0.726344,0.905407
0.000000,1,0.689986,0.424452,0.344993,0.424452,0.645786,0.496885,0.344993,0.595125,0.545101,0.672637
0.760784,0,0.891365,0.107090,0.445682,0.107090,0.883788,0.479318,0.445682,0.685647,0.712962,0.889226
0.737255,0,0.602006,0.391188,0.301003,0.391188,0.551277,0.453100,0.301003,0.530776,0.471405,0.634776
0.498039,0,0.642500,0.418785,0.321250,0.418785,0.599772,0.457980,0.321250,0.552590,0.507132,0.642075
0.713725,0,0.707231,0.041576,0.353616,0.041576,0.702723,0.369496,0.353616,0.539595,0.565751,0.705604
0.572549,0,0.494620,0.330934,0.247310,0.330934,0.448479,0.360975,0.247310,0.435054,0.385620,0.492320
0.000000,1,0.720685,0.453395,0.360343,0.453395,0.676000,0.520734,0.360343,0.622093,0.569799,0.672300
0.901961,0,0.903893,0.070919,0.451947,0.070919,0.897579,0.480374,0.451947,0.692404,0.723149,0.902471
0.631373,0,0.624279,0.083391,0.312140,0.083391,0.620203,0.324813,0.312140,0.476999,0.499373,0.627486
0.619608,0,0.577995,0.361915,0.288998,0.361915,0.539551,0.399667,0.288998,0.492619,0.456237,0.574529
0.603922,0,0.602183,0.032149,0.301092,0.032149,0.598607,0.311818,0.301092,0.459942,0.481715,0.604773
0.666667,0,0.663428,0.115040,0.331714,0.115040,0.654582,0.360944,0.331714,0.513988,0.530539,0.662177
0.788235,0,0.690481,0.463768,0.345241,0.463768,0.635486,0.534366,0.345241,0.614179,0.541852,0.746120
0.752941,0,0.700160,0.091188,0.350080,0.091188,0.692939,0.375262,0.350080,0.539035,0.559980,0.713070
0.800000,0,0.760843,0.449166,0.380422,0.449166,0.722305,0.526459,0.380422,0.644693,0.603972,0.813037
0.933333,0,0.908159,0.092987,0.454079,0.092987,0.900675,0.487931,0.454079,0.698318,0.726433,0.905182
0.866667,0,0.845766,0.475479,0.422883,0.475479,0.817360,0.542538,0.422883,0.694746,0.674270,0.869292
0.909804,0,0.914729,0.089273,0.457364,0.089273,0.908105,0.487539,0.457364,0.701388,0.731708,0.920512
0.901961,0,0.701145,0.450219,0.350572,0.450219,0.653773,0.515996,0.350572,0.610159,0.553209,0.778614
0.807843,0,0.775124,0.105890,0.387562,0.105890,0.767796,0.415851,0.387562,0.596210,0.619983,0.784972
0.764706,0,0.769401,0.054310,0.384701,0.054310,0.764268,0.404370,0.384701,0.587625,0.615610,0.769907
0.639216,0,0.638274,0.133810,0.319137,0.133810,0.627885,0.352165,0.319137,0.497442,0.510217,0.627638
0.847059,0,0.712596,0.435817,0.356298,0.435817,0.657792,0.550801,0.356298,0.633226,0.560054,0.684076
0.854902,0,0.802001,0.119331,0.401001,0.119331,0.793861,0.433516,0.401001,0.618350,0.641416,0.805301
0.647059,0,0.615227,0.058531,0.307613,0.058531,0.609663,0.324661,0.307613,0.472596,0.492172,0.614990
0.717647,0,0.563419,0.406936,0.281709,0.406936,0.513444,0.421943,0.281709,0.496983,0.440193,0.602436
0.000000,1,0.754919,0.458401,0.377460,0.458401,0.703994,0.568930,0.377460,0.663095,0.595604,0.707097
0.631373,0,0.638662,0.114110,0.319331,0.114110,0.630160,0.346372,0.319331,0.494721,0.510662,0.639805
0.717647,0,0.687297,0.045267,0.343649,0.045267,0.682577,0.359806,0.343649,0.525007,0.549867,0.693680
0.937255,0,0.932744,0.067835,0.466372,0.067835,0.926566,0.495072,0.466372,0.714130,0.746143,0.921858
0.725490,0,0.716518,0.116086,0.358259,0.116086,0.708930,0.385336,0.358259,0.552088,0.573061,0.714697
0.941176,0,0.907284,0.182338,0.453642,0.182338,0.898877,0.491633,0.453642,0.699741,0.725682,0.905375
0.803922,0,0.796526,0.064106,0.398263,0.064106,0.789914,0.424493,0.398263,0.611114,0.637105,0.800677
0.666667,0,0.686953,0.052257,0.343476,0.052257,0.681675,0.361533,0.343476,0.525706,0.549699,0.681562
0.960784,0,0.906391,0.099039,0.453195,0.099039,0.898024,0.490964,0.453195,0.698961,0.724949,0.894660
0.584314,0,0.603679,0.119177,0.301839,0.119177,0.598224,0.318240,0.301839,0.463876,0.482835,0.591646
0.847059,0,0.784817,0.466505,0.392409,0.466505,0.745957,0.544305,0.392409,0.665472,0.623137,0.789168
0.682353,0,0.694414,0.107512,0.347207,0.107512,0.686823,0.373461,0.347207,0.535328,0.555344,0.684642
0.894118,0,0.836972,0.122245,0.418486,0.122245,0.827849,0.456515,0.418486,0.647206,0.669397,0.843181
0.788235,0,0.721792,0.443883,0.360896,0.443883,0.680210,0.510375,0.360896,0.617435,0.571587,0.683969
0.894118,0,0.927411,0.078085,0.463705,0.078085,0.921285,0.492000,0.463705,0.709935,0.741955,0.925792
0.796078,0,0.771178,0.453672,0.385589,0.453672,0.729463,0.545809,0.385589,0.659498,0.611541,0.765982
0.749020,0,0.705592,0.418501,0.352796,0.418501,0.664831,0.496038,0.352796,0.602313,0.558727,0.735457
0.854902,0,0.883052,0.098262,0.441526,0.098262,0.870730,0.495716,0.441526,0.689748,0.706077,0.865600
0.839216,0,0.791473,0.465729,0.395736,0.465729,0.758947,0.523949,0.395736,0.658541,0.629995,0.849764
0.470588,0,0.651034,0.394871,0.325517,0.394871,0.634060,0.380557,0.325517,0.517841,0.519785,0.617745
0.745098,0,0.708868,0.406298,0.354434,0.406298,0.668729,0.496145,0.354434,0.603967,0.561758,0.647642
0.525490,0,0.564520,0.363068,0.282260,0.363068,0.528027,0.384863,0.282260,0.478883,0.445878,0.572178
0.960784,0,0.887261,0.162007,0.443630,0.162007,0.863119,0.550313,0.443630,0.719245,0.708221,0.913807
0.937255,0,0.900743,0.076186,0.450371,0.076186,0.893789,0.481567,0.450371,0.691437,0.720504,0.903811
0.721569,0,0.676089,0.431180,0.338045,0.431180,0.630412,0.491851,0.338045,0.585838,0.533403,0.704068
0.694118,0,0.649130,0.088151,0.324565,0.088151,0.641550,0.349071,0.324565,0.501117,0.519130,0.651545
0.862745,0,0.910003,0.073310,0.455002,0.073310,0.903539,0.484300,0.455002,0.697412,0.727933,0.906661
0.772549,0,0.654736,0.427320,0.327368,0.427320,0.597795,0.513049,0.327368,0.586134,0.512000,0.610524
0.968627,0,0.934543,0.078539,0.467272,0.078539,0.928120,0.497169,0.467272,0.716078,0.747610,0.942841
0.580392,0,0.624017,0.426682,0.312009,0.426682,0.585984,0.430211,0.312009,0.529779,0.493580,0.589860
0.607843,0,0.619829,0.157455,0.309914,0.157455,0.607493,0.347995,0.309914,0.486507,0.495265,0.605370
0.576471,0,0.533010,0.321576,0.266505,0.321576,0.503227,0.345567,0.266505,0.444607,0.422363,0.541098
0.901961,0,0.892041,0.102868,0.446021,0.102868,0.884803,0.478181,0.446021,0.685413,0.713512,0.898242
0.600000,0,0.611361,0.060454,0.305680,0.060454,0.606277,0.321158,0.305680,0.468995,0.489047,0.618655
0.717647,0,0.679715,0.076278,0.339857,0.076278,0.673624,0.360477,0.339857,0.521655,0.543685,0.684667
0.874510,0,0.925583,0.072511,0.462791,0.072511,0.919567,0.490523,0.462791,0.708284,0.740393,0.920613
0.827451,0,0.739083,0.456663,0.369542,0.456663,0.720201,0.439048,0.369542,0.590114,0.590083,0.758975
0.749020,0,0.696660,0.440838,0.348330,0.440838,0.656103,0.489047,0.348330,0.594443,0.551566,0.602874
0.858824,0,0.606473,0.447682,0.303236,0.447682,0.532985,0.525207,0.303236,0.569093,0.464833,0.674379
0.862745,0,0.907881,0.083745,0.453940,0.083745,0.901327,0.483572,0.453940,0.695991,0.726246,0.905952
0.807843,0,0.707671,0.445290,0.353835,0.445290,0.669340,0.488931,0.353835,0.599761,0.561147,0.745667
0.756863,0,0.745610,0.474295,0.372805,0.474295,0.710947,0.501525,0.372805,0.624681,0.592649,0.773663
0.741176,0,0.729454,0.124145,0.364727,0.124145,0.718049,0.406161,0.364727,0.568880,0.583204,0.721047
0.909804,0,0.899138,0.133057,0.449569,0.133057,0.891955,0.481734,0.449569,0.690722,0.719193,0.898486
0.635294,0,0.554582,0.325459,0.277291,0.325459,0.529009,0.347923,0.277291,0.455721,0.440905,0.581596
0.725490,0,0.718488,0.090804,0.359244,0.090804,0.711036,0.385912,0.359244,0.553342,0.574625,0.720861
0.949020,0,0.933780,0.078923,0.466890,0.078923,0.927676,0.495279,0.466890,0.714749,0.747010,0.937401
0.556863,0,0.575373,0.229758,0.287687,0.229758,0.568066,0.308627,0.287687,0.445690,0.460093,0.560660
0.784314,0,0.620882,0.433395,0.310441,0.433395,0.558430,0.503559,0.310441,0.565097,0.481974,0.601195
0.827451,0,0.725710,0.445413,0.362855,0.445413,0.674767,0.546986,0.362855,0.637733,0.571906,0.731517
0.560784,0,0.596100,0.053749,0.298050,0.053749,0.591686,0.311155,0.298050,0.456726,0.476853,0.593804
0.776471,0,0.708400,0.437309,0.354200,0.437309,0.675005,0.472024,0.354200,0.591631,0.562856,0.732002
0.929412,0,0.912330,0.065652,0.456165,0.065652,0.906584,0.482274,0.456165,0.697552,0.729823,0.913069
0.635294,0,0.617917,0.052241,0.308959,0.052241,0.613836,0.321517,0.308959,0.472303,0.494541,0.620007
0.686275,0,0.706222,0.426528,0.353111,0.426528,0.668979,0.484107,0.353111,0.596631,0.560205,0.708556
0.858824,0,0.907819,0.075386,0.453909,0.075386,0.900859,0.485377,0.453909,0.696866,0.726181,0.906522
0.654902,0,0.540524,0.317001,0.270262,0.317001,0.515097,0.338714,0.270262,0.444610,0.429569,0.564561
0.694118,0,0.675025,0.135709,0.337513,0.135709,0.664706,0.372205,0.337513,0.525264,0.539652,0.690213
0.541176,0,0.474592,0.304191,0.237296,0.304191,0.440536,0.317796,0.237296,0.404597,0.373765,0.502317
0.956863,0,0.912382,0.083314,0.456191,0.083314,0.905935,0.485486,0.456191,0.699190,0.729836,0.916310
0.850980,0,0.811912,0.174102,0.405956,0.174102,0.800363,0.452654,0.405956,0.632858,0.649153,0.817437
0.505882,0,0.516016,0.326943,0.258008,0.326943,0.489989,0.324895,0.258008,0.426511,0.409595,0.512337
0.882353,0,0.813170,0.471180,0.406585,0.471180,0.771971,0.573439,0.406585,0.694110,0.645418,0.829008
0.780392,0,0.767857,0.219585,0.383929,0.219585,0.755621,0.430726,0.383929,0.600094,0.613823,0.790942
0.780392,0,0.821437,0.171096,0.410719,0.171096,0.793283,0.525901,0.410719,0.674340,0.654778,0.802832
0.674510,0,0.688000,0.144937,0.344000,0.144937,0.676505,0.383388,0.344000,0.537186,0.550076,0.696852
0.631373,0,0.745766,0.186782,0.372883,0.186782,0.730870,0.428211,0.372883,0.587957,0.595919,0.699226
0.545098,0,0.448213,0.307574,0.224107,0.307574,0.403166,0.324667,0.224107,0.396775,0.347952,0.419287
0.905882,0,0.796266,0.474725,0.398133,0.474725,0.748459,0.587728,0.398133,0.692924,0.630017,0.856483
0.682353,0,0.561666,0.377163,0.280833,0.377163,0.523065,0.388815,0.280833,0.479538,0.442908,0.538733
0.941176,0,0.933254,0.487328,0.466627,0.487328,0.914039,0.555941,0.466627,0.744938,0.745727,0.943589
0.815686,0,0.676611,0.419223,0.338305,0.419223,0.629981,0.495441,0.338305,0.587893,0.533498,0.736863
0.925490,0,0.903289,0.101446,0.451644,0.101446,0.896114,0.483923,0.451644,0.693885,0.722548,0.897672
0.803922,0,0.849805,0.099308,0.424903,0.099308,0.842103,0.457503,0.424903,0.654065,0.679716,0.850225
0.603922,0,0.519788,0.313410,0.259894,0.313410,0.482753,0.355771,0.259894,0.443715,0.409498,0.467811
0.823529,0,0.893742,0.087036,0.446871,0.087036,0.885982,0.481416,0.446871,0.687882,0.714874,0.893025
0.905882,0,0.908740,0.095748,0.454370,0.095748,0.901790,0.485826,0.454370,0.697550,0.726913,0.908377
0.933333,0,0.904931,0.080361,0.452466,0.080361,0.897664,0.485218,0.452466,0.695352,0.723907,0.921771
0.854902,0,0.918478,0.070804,0.459239,0.070804,0.912322,0.487399,0.459239,0.703182,0.734714,0.915325
