0.784314,0,0.779622,0.013772,0.389811,0.500000,0.777789,0.396924,0.389811,0.588928,0.623758,0.781688
0.949020,0,0.964872,0.043499,0.482436,0.043499,0.961637,0.497982,0.482436,0.731582,0.771895,0.965046
0.831373,0,0.840344,0.020446,0.420172,0.500000,0.837854,0.430597,0.420172,0.635868,0.672318,0.840993
0.882353,0,0.884818,0.034295,0.442409,0.034295,0.881614,0.456527,0.442409,0.670954,0.707862,0.885504
0.890196,0,0.860946,0.052587,0.430473,0.052587,0.855867,0.452251,0.430473,0.656955,0.688771,0.870602
0.866667,0,0.848418,0.276840,0.424209,0.276840,0.823254,0.530539,0.424209,0.690038,0.676920,0.876081
0.988235,0,0.961042,0.028205,0.480521,0.500000,0.957709,0.496475,0.480521,0.728919,0.769138,0.965222
0.784314,0,0.752594,0.262645,0.376297,0.262645,0.728730,0.465744,0.376297,0.610156,0.600220,0.764923
0.917647,0,0.902803,0.283283,0.451401,0.283283,0.893846,0.491673,0.451401,0.697534,0.722094,0.913065
0.937255,0,0.904144,0.050019,0.452072,0.050019,0.900286,0.469444,0.452072,0.687042,0.723302,0.907695
0.847059,0,0.851638,0.021184,0.425819,0.500000,0.849091,0.436620,0.425819,0.644491,0.681337,0.850124
0.905882,0,0.919953,0.056886,0.459976,0.056886,0.915266,0.481448,0.459976,0.700928,0.736076,0.907060
0.776471,0,0.776118,0.027282,0.388059,0.500000,0.773506,0.398156,0.388059,0.587818,0.621141,0.771141
0.968627,0,0.957711,0.029765,0.478856,0.029765,0.954525,0.494055,0.478856,0.726046,0.766257,0.958221
0.874510,0,0.864220,0.012265,0.432110,0.500000,0.862631,0.438951,0.432110,0.651904,0.691532,0.864007
0.843137,0,0.788094,0.301615,0.394047,0.301615,0.758455,0.510385,0.394047,0.650063,0.627859,0.798037
0.384314,1,0.831873,0.273941,0.415937,0.273941,0.800135,0.547430,0.415937,0.690315,0.662543,0.798810
0.831373,0,0.842670,0.060830,0.421335,0.060830,0.836962,0.445292,0.421335,0.644397,0.674072,0.833238
0.988235,0,0.969401,0.028381,0.484700,0.500000,0.966672,0.497877,0.484700,0.733784,0.775572,0.970233
0.807843,0,0.829052,0.053710,0.414526,0.053710,0.823443,0.437684,0.414526,0.633829,0.663334,0.811448
0.815686,0,0.849785,0.282630,0.424893,0.282630,0.832814,0.496722,0.424893,0.673741,0.679217,0.845721
0.921569,0,0.948342,0.045190,0.474171,0.045190,0.944452,0.492544,0.474171,0.720623,0.758696,0.942806
0.941176,0,0.960464,0.035517,0.480232,0.035517,0.954562,0.508466,0.480232,0.734650,0.768499,0.956550
0.815686,0,0.814294,0.039669,0.407147,0.039669,0.810927,0.420801,0.407147,0.618048,0.651422,0.818423
0.819608,0,0.825850,0.025136,0.412925,0.500000,0.823115,0.424175,0.412925,0.625462,0.660845,0.825018
0.764706,0,0.708198,0.313126,0.354099,0.313126,0.683826,0.440066,0.354099,0.575491,0.564502,0.734031
0.949020,0,0.966758,0.038147,0.483379,0.038147,0.963651,0.498340,0.483379,0.732701,0.773411,0.966794
0.894118,0,0.827490,0.319223,0.413745,0.319223,0.795867,0.544071,0.413745,0.686458,0.659018,0.832496
0.843137,0,0.813037,0.267651,0.406519,0.267651,0.783128,0.527631,0.406519,0.671050,0.648058,0.836249
0.949020,0,0.964014,0.035433,0.482007,0.035433,0.960765,0.497605,0.482007,0.730965,0.771227,0.961698
0.780392,0,0.766194,0.065013,0.383097,0.065013,0.761070,0.402654,0.383097,0.585183,0.612932,0.769055
0.835294,0,0.807093,0.285698,0.403547,0.285698,0.779296,0.515284,0.403547,0.661912,0.643332,0.754946
0.890196,0,0.848188,0.284521,0.424094,0.284521,0.816541,0.557782,0.424094,0.703599,0.675647,0.876382
0.964706,0,0.967895,0.028989,0.483948,0.500000,0.964821,0.498770,0.483948,0.733483,0.774723,0.969446
0.705882,0,0.757901,0.053426,0.378950,0.053426,0.751931,0.401487,0.378950,0.580513,0.606307,0.739168
0.811765,0,0.806732,0.055632,0.403366,0.055632,0.803667,0.415680,0.403366,0.611736,0.645376,0.806417
0.945098,0,0.895291,0.288651,0.447646,0.288651,0.874372,0.540926,0.447646,0.718523,0.715217,0.924717
0.870588,0,0.823460,0.062476,0.411730,0.062476,0.817452,0.436373,0.411730,0.630402,0.658790,0.828735
0.941176,0,0.940607,0.038331,0.470304,0.038331,0.937147,0.486514,0.470304,0.713747,0.752510,0.940703
0.886275,0,0.904192,0.025767,0.452096,0.500000,0.901116,0.465949,0.452096,0.685312,0.723499,0.904509
0.964706,0,0.883019,0.296009,0.441510,0.296009,0.853967,0.569277,0.441510,0.726657,0.704122,0.900532
0.886275,0,0.888884,0.070319,0.444442,0.070319,0.884051,0.465835,0.444442,0.677646,0.711100,0.895140
0.835294,0,0.835639,0.017778,0.417819,0.500000,0.833357,0.427315,0.417819,0.631888,0.668533,0.837047
0.901961,0,0.858741,0.327266,0.429370,0.327266,0.829548,0.554224,0.429370,0.707047,0.684557,0.853595
0.862745,0,0.885070,0.079785,0.442535,0.079785,0.879679,0.466297,0.442535,0.675983,0.708115,0.881000
0.905882,0,0.825769,0.291834,0.412885,0.291834,0.789042,0.563933,0.412885,0.695575,0.656640,0.788101
0.949020,0,0.946645,0.044806,0.473323,0.044806,0.942853,0.491203,0.473323,0.719105,0.757340,0.945851
0.835294,0,0.782024,0.319808,0.391012,0.319808,0.751756,0.508897,0.391012,0.646320,0.622738,0.771911
0.984314,0,0.946561,0.066359,0.473281,0.066359,0.940581,0.501473,0.473281,0.724219,0.757206,0.959042
0.941176,0,0.863537,0.347389,0.431768,0.347389,0.828916,0.580667,0.431768,0.722701,0.687449,0.891049
0.945098,0,0.882196,0.299270,0.441098,0.299270,0.856424,0.554334,0.441098,0.718747,0.703905,0.895923
0.949020,0,0.956159,0.036071,0.478079,0.036071,0.952732,0.494396,0.478079,0.725444,0.764933,0.956607
0.847059,0,0.769170,0.259592,0.384585,0.259592,0.733131,0.522643,0.384585,0.646880,0.611431,0.730486
0.823529,0,0.815175,0.022953,0.407588,0.500000,0.813285,0.415264,0.407588,0.615705,0.652150,0.815062
0.988235,0,0.958930,0.045513,0.479465,0.045513,0.955474,0.495971,0.479465,0.727614,0.767135,0.958194
0.937255,0,0.943141,0.030334,0.471570,0.030334,0.939718,0.487648,0.471570,0.715577,0.754660,0.941266
0.925490,0,0.913016,0.044306,0.456508,0.044306,0.909177,0.473967,0.456508,0.693724,0.730403,0.917893
0.874510,0,0.814177,0.314010,0.407089,0.314010,0.779712,0.546844,0.407089,0.681259,0.647756,0.864165
0.890196,0,0.896188,0.092880,0.448094,0.092880,0.889990,0.475756,0.448094,0.686256,0.716878,0.895978
0.831373,0,0.779861,0.298908,0.389931,0.298908,0.748492,0.511771,0.389931,0.646695,0.620816,0.723170
0.831373,0,0.785549,0.298577,0.392775,0.298577,0.752852,0.520697,0.392775,0.653983,0.625091,0.784112
0.800000,0,0.799133,0.015748,0.399566,0.500000,0.797218,0.407187,0.399566,0.603716,0.639446,0.798852
0.878431,0,0.832477,0.272295,0.416239,0.272295,0.803506,0.536356,0.416239,0.685056,0.663635,0.848005
0.874510,0,0.836553,0.319485,0.418276,0.319485,0.804127,0.553377,0.418276,0.695620,0.666170,0.810489
0.870588,0,0.885188,0.046567,0.442594,0.046567,0.880791,0.461980,0.442594,0.673876,0.708140,0.880060
0.862745,0,0.810795,0.294402,0.405398,0.294402,0.777340,0.540493,0.405398,0.676397,0.645247,0.855815
0.835294,0,0.839107,0.048866,0.419554,0.048866,0.834128,0.440360,0.419554,0.640155,0.671444,0.834249
0.905882,0,0.906757,0.033410,0.453379,0.033410,0.903188,0.469495,0.453379,0.688367,0.725542,0.906716
0.850980,0,0.769653,0.325067,0.384827,0.325067,0.730642,0.534365,0.384827,0.653002,0.610945,0.728911
0.921569,0,0.900358,0.046028,0.450179,0.046028,0.895855,0.470370,0.450179,0.685625,0.720353,0.909059
0.913725,0,0.937771,0.028912,0.468885,0.500000,0.934461,0.484344,0.468885,0.711246,0.750512,0.932154
0.749020,0,0.733181,0.295240,0.366591,0.295240,0.706102,0.465472,0.366591,0.600480,0.584096,0.688038
0.862745,0,0.847992,0.039539,0.423996,0.039539,0.846054,0.432183,0.423996,0.640456,0.678438,0.850936
0.819608,0,0.828398,0.267951,0.414199,0.267951,0.807615,0.499946,0.414199,0.664758,0.661533,0.838768
0.945098,0,0.953368,0.042522,0.476684,0.042522,0.949746,0.493882,0.476684,0.723797,0.762730,0.948074
0.917647,0,0.853329,0.302768,0.426664,0.302768,0.830120,0.525301,0.426664,0.689844,0.681122,0.821881
0.835294,0,0.851393,0.082960,0.425696,0.082960,0.845753,0.449612,0.425696,0.650891,0.681049,0.847191
0.792157,0,0.826846,0.030604,0.413423,0.030604,0.823852,0.425754,0.413423,0.626748,0.661637,0.824806
0.839216,0,0.759926,0.261223,0.379963,0.261223,0.727142,0.504045,0.379963,0.632990,0.604482,0.800703
0.933333,0,0.832664,0.287982,0.416332,0.287982,0.792747,0.581868,0.416332,0.707993,0.661525,0.786741
0.839216,0,0.876574,0.065336,0.438287,0.065336,0.867387,0.478395,0.438287,0.677837,0.701159,0.858863
0.905882,0,0.803115,0.269066,0.401557,0.269066,0.764426,0.556307,0.401557,0.680537,0.638005,0.748706
0.929412,0,0.939644,0.045483,0.469822,0.045483,0.933753,0.497393,0.469822,0.718729,0.751691,0.931392
0.803922,0,0.805975,0.010119,0.402988,0.500000,0.804290,0.409752,0.402988,0.608386,0.644924,0.805499
0.843137,0,0.790823,0.301538,0.395411,0.301538,0.760952,0.513061,0.395411,0.652754,0.629892,0.788710
0.960784,0,0.948700,0.039531,0.474350,0.039531,0.945169,0.491036,0.474350,0.720045,0.758984,0.944896
0.815686,0,0.756424,0.278547,0.378212,0.278547,0.733861,0.463214,0.378212,0.610771,0.603486,0.743996
0.909804,0,0.830638,0.298416,0.415319,0.298416,0.798659,0.547617,0.415319,0.689797,0.661545,0.879450
0.886275,0,0.855367,0.326021,0.427684,0.326021,0.822763,0.566581,0.427684,0.711577,0.681242,0.897645
0.921569,0,0.894723,0.274887,0.447361,0.274887,0.867656,0.567973,0.447361,0.731817,0.713824,0.923969
0.898039,0,0.891672,0.086974,0.445836,0.086974,0.885969,0.471165,0.445836,0.681708,0.713269,0.891387
0.921569,0,0.933970,0.044429,0.466985,0.044429,0.930510,0.483080,0.466985,0.708720,0.747241,0.928662
0.831373,0,0.814941,0.017624,0.407470,0.500000,0.813113,0.414887,0.407470,0.615399,0.651979,0.814397
0.815686,0,0.811370,0.015509,0.405685,0.500000,0.809402,0.413640,0.405685,0.613006,0.649128,0.812484
0.886275,0,0.816989,0.308835,0.408494,0.308835,0.782146,0.550270,0.408494,0.684370,0.649940,0.872378
0.862745,0,0.869948,0.027705,0.434974,0.500000,0.867006,0.447720,0.434974,0.659149,0.696053,0.869227
0.882353,0,0.838981,0.294556,0.419491,0.294556,0.810795,0.537267,0.419491,0.688736,0.668861,0.790055
0.823529,0,0.816804,0.031496,0.408402,0.031496,0.813638,0.421280,0.408402,0.619530,0.653479,0.814381
0.929412,0,0.902185,0.048866,0.451093,0.048866,0.898377,0.468206,0.451093,0.685447,0.721736,0.903991
0.917647,0,0.942711,0.047751,0.471355,0.047751,0.938889,0.489301,0.471355,0.716193,0.754157,0.942918
0.894118,0,0.918406,0.077332,0.459203,0.077332,0.913025,0.483816,0.459203,0.701348,0.734721,0.914351
0.921569,0,0.867837,0.310419,0.433919,0.310419,0.838969,0.558692,0.433919,0.713805,0.691964,0.890180
0.925490,0,0.903393,0.040546,0.451697,0.040546,0.899927,0.467293,0.451697,0.685589,0.722711,0.901211
0.980392,0,0.968121,0.030442,0.484060,0.030442,0.965136,0.498452,0.484060,0.733435,0.774526,0.972737
0.913725,0,0.929367,0.042645,0.464684,0.042645,0.925508,0.482548,0.464684,0.706164,0.743665,0.930889
0.819608,0,0.797518,0.320231,0.398759,0.320231,0.764145,0.531319,0.398759,0.665227,0.634585,0.846568
0.956863,0,0.966092,0.028089,0.483046,0.500000,0.962940,0.498215,0.483046,0.732306,0.773031,0.965878
0.921569,0,0.853718,0.276455,0.426859,0.276455,0.821573,0.563534,0.426859,0.709228,0.680074,0.858469
0.784314,0,0.811249,0.065236,0.405625,0.065236,0.805469,0.428979,0.405625,0.620646,0.648963,0.812681
0.905882,0,0.924536,0.039477,0.462268,0.039477,0.920769,0.479613,0.462268,0.702287,0.739666,0.919550
0.866667,0,0.870143,0.045037,0.435072,0.045037,0.866368,0.451432,0.435072,0.661109,0.696164,0.870760
0.862745,0,0.826913,0.298131,0.413457,0.298131,0.796030,0.540647,0.413457,0.684454,0.658701,0.863939
0.925490,0,0.924727,0.031772,0.462363,0.031772,0.921589,0.476813,0.462363,0.700976,0.739930,0.928648
0.917647,0,0.912387,0.080261,0.456194,0.080261,0.905499,0.487493,0.456194,0.700200,0.729875,0.904540
0.866667,0,0.863390,0.068874,0.431695,0.068874,0.857259,0.458057,0.431695,0.661083,0.690682,0.868532
0.898039,0,0.878862,0.030550,0.439431,0.030550,0.875923,0.452293,0.439431,0.665871,0.703123,0.881835
0.780392,0,0.820074,0.044475,0.410037,0.044475,0.816550,0.424431,0.410037,0.622731,0.656119,0.818577
0.964706,0,0.951640,0.039985,0.475820,0.039985,0.948372,0.491307,0.475820,0.721644,0.761331,0.948678
0.952941,0,0.957677,0.031011,0.478839,0.031011,0.954140,0.495711,0.478839,0.726860,0.766375,0.957152
0.823529,0,0.850523,0.038831,0.425262,0.038831,0.846438,0.442568,0.425262,0.646924,0.680471,0.839893
0.874510,0,0.786279,0.266182,0.393139,0.266182,0.750036,0.535067,0.393139,0.661556,0.625075,0.734308
0.984314,0,0.957236,0.043560,0.478618,0.043560,0.953643,0.495746,0.478618,0.726658,0.765812,0.957003
0.850980,0,0.900944,0.311488,0.450472,0.311488,0.881995,0.535498,0.450472,0.718608,0.719868,0.905875
0.878431,0,0.826525,0.311488,0.413262,0.311488,0.803860,0.506560,0.413262,0.667151,0.659758,0.839138
0.835294,0,0.856707,0.274963,0.428353,0.274963,0.833425,0.527690,0.428353,0.692719,0.684085,0.864871
0.854902,0,0.807722,0.282076,0.403861,0.282076,0.778607,0.520984,0.403861,0.665084,0.643622,0.829399
0.858824,0,0.861352,0.295386,0.430676,0.295386,0.837498,0.533009,0.430676,0.697694,0.687555,0.886017
0.937255,0,0.957137,0.034671,0.478569,0.034671,0.953671,0.495089,0.478569,0.726279,0.765859,0.957782
0.811765,0,0.809921,0.049296,0.404961,0.049296,0.805743,0.421815,0.404961,0.616393,0.647936,0.815242
0.980392,0,0.970424,0.034725,0.485212,0.034725,0.967642,0.498660,0.485212,0.734687,0.776346,0.971709
0.756863,0,0.766239,0.031965,0.383120,0.031965,0.762745,0.396454,0.383120,0.582093,0.613056,0.765918
0.776471,0,0.784471,0.016532,0.392235,0.500000,0.782126,0.401396,0.392235,0.593566,0.627908,0.781550
0.949020,0,0.922976,0.035686,0.461488,0.035686,0.918979,0.479865,0.461488,0.701638,0.738398,0.927233
0.282353,1,0.730996,0.261745,0.365498,0.261745,0.703015,0.467369,0.365498,0.600361,0.582202,0.676606
0.819608,0,0.727102,0.306744,0.363551,0.306744,0.694162,0.482835,0.363551,0.606213,0.578019,0.756316
0.964706,0,0.931615,0.087935,0.465808,0.087935,0.918355,0.527333,0.465808,0.729763,0.744843,0.946465
0.878431,0,0.920841,0.063914,0.460421,0.063914,0.915170,0.486431,0.460421,0.703872,0.736635,0.921012
0.949020,0,0.934710,0.030465,0.467355,0.030465,0.931188,0.483751,0.467355,0.709426,0.748151,0.936551
0.823529,0,0.821231,0.023260,0.410615,0.500000,0.819193,0.418949,0.410615,0.620552,0.657012,0.821851
0.835294,0,0.841819,0.285890,0.420910,0.285890,0.815981,0.529239,0.420910,0.686113,0.671505,0.788260
0.854902,0,0.849040,0.029719,0.424520,0.029719,0.845361,0.440076,0.424520,0.644937,0.679486,0.849454
0.733333,0,0.781500,0.310419,0.390750,0.310419,0.749162,0.516618,0.390750,0.649936,0.621924,0.745256
0.800000,0,0.844643,0.076032,0.422322,0.076032,0.839375,0.444482,0.422322,0.644969,0.675655,0.833637
0.980392,0,0.967338,0.030250,0.483669,0.030250,0.964431,0.497676,0.483669,0.732656,0.773949,0.967250
0.929412,0,0.925599,0.079931,0.462799,0.079931,0.919941,0.488884,0.462799,0.707469,0.740421,0.925428
0.443137,1,0.856294,0.320269,0.428147,0.320269,0.825458,0.559656,0.428147,0.708560,0.682306,0.853876
0.858824,0,0.879227,0.290742,0.439613,0.290742,0.851669,0.560287,0.439613,0.720261,0.701287,0.840372
0.815686,0,0.803157,0.036824,0.401578,0.036824,0.799962,0.414357,0.401578,0.609304,0.642520,0.799201
0.807843,0,0.806336,0.016578,0.403168,0.500000,0.804072,0.412258,0.403168,0.609822,0.645077,0.807412
0.890196,0,0.849297,0.321853,0.424648,0.321853,0.819535,0.550537,0.424648,0.700512,0.676964,0.884830
0.913725,0,0.841782,0.272741,0.420891,0.272741,0.809395,0.556670,0.420891,0.699864,0.670370,0.885882
0.949020,0,0.942911,0.039185,0.471456,0.039185,0.939011,0.489772,0.471456,0.716529,0.754401,0.949449
0.905882,0,0.927398,0.283368,0.463699,0.283368,0.910240,0.542948,0.463699,0.735502,0.741194,0.943074
0.439216,1,0.874440,0.269712,0.437220,0.269712,0.842083,0.578137,0.437220,0.726844,0.696641,0.821780
0.960784,0,0.943014,0.038824,0.471507,0.038824,0.939551,0.487773,0.471507,0.715577,0.754426,0.940507
0.956863,0,0.960214,0.036048,0.480107,0.036048,0.956932,0.495802,0.480107,0.728169,0.768175,0.960235
0.952941,0,0.904346,0.278470,0.452173,0.278470,0.878169,0.570075,0.452173,0.737655,0.721620,0.904672
0.792157,0,0.802255,0.027697,0.401128,0.500000,0.799409,0.412501,0.401128,0.607927,0.641802,0.795161
0.917647,0,0.853434,0.323476,0.426717,0.323476,0.824621,0.549185,0.426717,0.701885,0.680357,0.851198
0.807843,0,0.807386,0.026744,0.403693,0.500000,0.804398,0.415710,0.403693,0.612075,0.645921,0.806836
0.784314,0,0.792847,0.013887,0.396423,0.500000,0.790799,0.404509,0.396423,0.599265,0.634359,0.790743
0.960784,0,0.956434,0.041992,0.478217,0.041992,0.953034,0.494413,0.478217,0.725590,0.765205,0.954407
0.368627,1,0.820008,0.261376,0.410004,0.261376,0.790672,0.529814,0.410004,0.675596,0.653586,0.764480
0.937255,0,0.931475,0.030919,0.465737,0.030919,0.928109,0.481350,0.465737,0.706611,0.745361,0.933544
0.847059,0,0.822928,0.039393,0.411464,0.039393,0.820005,0.423440,0.411464,0.623646,0.658365,0.825998
0.878431,0,0.838518,0.267020,0.419259,0.267020,0.810004,0.538340,0.419259,0.689045,0.668442,0.875739
0.878431,0,0.854825,0.263191,0.427413,0.263191,0.847118,0.460225,0.427413,0.657921,0.683719,0.867697
0.937255,0,0.879568,0.099039,0.439784,0.099039,0.873190,0.467724,0.439784,0.673967,0.703561,0.895375
0.905882,0,0.850810,0.306982,0.425405,0.306982,0.822116,0.546996,0.425405,0.699485,0.678272,0.797189
0.811765,0,0.770277,0.292526,0.385139,0.292526,0.744213,0.485130,0.385139,0.628596,0.614056,0.760160
0.952941,0,0.912113,0.276148,0.456056,0.276148,0.887632,0.567268,0.456056,0.740108,0.728200,0.938817
0.886275,0,0.887961,0.048258,0.443981,0.048258,0.883555,0.463464,0.443981,0.675998,0.710354,0.892738
0.807843,0,0.760787,0.284567,0.380394,0.284567,0.732424,0.487864,0.380394,0.625292,0.606035,0.752926
0.901961,0,0.853038,0.314733,0.426519,0.314733,0.824319,0.548529,0.426519,0.701359,0.680053,0.804353
0.992157,0,0.970370,0.046851,0.485185,0.046851,0.967534,0.498890,0.485185,0.734775,0.776310,0.968999
0.901961,0,0.850476,0.297432,0.425238,0.297432,0.819517,0.556371,0.425238,0.704025,0.677610,0.847360
0.784314,0,0.790258,0.016263,0.395129,0.500000,0.788248,0.403039,0.395129,0.597248,0.632251,0.787445
0.901961,0,0.901924,0.038662,0.450962,0.038662,0.898778,0.465093,0.450962,0.683755,0.721682,0.902933
0.886275,0,0.905095,0.041130,0.452547,0.041130,0.901797,0.467411,0.452547,0.686494,0.724112,0.905384
0.807843,0,0.803603,0.010119,0.401802,0.500000,0.801981,0.408292,0.401802,0.606480,0.642908,0.805534
0.827451,0,0.819621,0.046013,0.409810,0.046013,0.815295,0.427471,0.409810,0.624033,0.655674,0.822921
0.933333,0,0.931922,0.052042,0.465961,0.052042,0.927830,0.484951,0.465961,0.708641,0.745519,0.934266
0.901961,0,0.827391,0.297147,0.413695,0.297147,0.798025,0.534705,0.413695,0.681707,0.659349,0.804338
0.811765,0,0.833471,0.058639,0.416735,0.058639,0.827785,0.440335,0.416735,0.637349,0.666794,0.812374
0.803922,0,0.792697,0.015771,0.396349,0.500000,0.790406,0.405396,0.396349,0.599636,0.634494,0.793043
0.890196,0,0.800471,0.280208,0.400235,0.280208,0.766048,0.537467,0.400235,0.669773,0.636843,0.782983
0.960784,0,0.967268,0.025298,0.483634,0.500000,0.964495,0.496994,0.483634,0.732279,0.774225,0.964011
0.827451,0,0.842713,0.029835,0.421356,0.029835,0.839809,0.433542,0.421356,0.638520,0.674169,0.842482
0.862745,0,0.858977,0.051050,0.429488,0.051050,0.855995,0.442243,0.429488,0.650954,0.687198,0.859607
0.933333,0,0.856176,0.299246,0.428088,0.299246,0.826298,0.555492,0.428088,0.706411,0.682396,0.878718
0.811765,0,0.743636,0.258885,0.371818,0.258885,0.709012,0.500055,0.371818,0.622974,0.590979,0.725240
0.917647,0,0.873882,0.272464,0.436941,0.272464,0.843202,0.570473,0.436941,0.722720,0.696496,0.862805
0.933333,0,0.957073,0.038816,0.478536,0.038816,0.953371,0.496181,0.478536,0.726795,0.765754,0.959148
0.913725,0,0.906253,0.033218,0.453127,0.033218,0.903073,0.467479,0.453127,0.687104,0.725146,0.907450
0.933333,0,0.952020,0.087336,0.476010,0.087336,0.947253,0.498614,0.476010,0.725501,0.761596,0.954481
0.894118,0,0.846815,0.298577,0.423408,0.298577,0.818390,0.543292,0.423408,0.695644,0.675109,0.849282
0.909804,0,0.908229,0.010896,0.454114,0.500000,0.906581,0.461566,0.454114,0.685119,0.726827,0.907871
0.862745,0,0.867883,0.043683,0.433941,0.043683,0.864119,0.450211,0.433941,0.659374,0.694356,0.873858
0.976471,0,0.944700,0.048258,0.472350,0.048258,0.940405,0.492556,0.472350,0.718817,0.755841,0.949192
0.996078,0,0.964615,0.057586,0.482307,0.057586,0.956863,0.519550,0.482307,0.742280,0.771584,0.973113
0.882353,0,0.776619,0.267190,0.388309,0.267190,0.736951,0.541743,0.388309,0.660140,0.616452,0.780689
