0.850980,0,0.852018,0.181399,0.426009,0.181399,0.841795,0.469387,0.426009,0.661127,0.681341,0.854274
0.960784,0,0.912091,0.179500,0.456046,0.179500,0.902873,0.497920,0.456046,0.705287,0.729468,0.917261
0.827451,0,0.805930,0.149973,0.402965,0.149973,0.795700,0.444029,0.402965,0.625570,0.644473,0.798774
0.796078,0,0.784160,0.133679,0.392080,0.133679,0.774146,0.431190,0.392080,0.608368,0.627041,0.786553
0.843137,0,0.818366,0.450334,0.409183,0.450334,0.786133,0.540559,0.409183,0.680177,0.651574,0.856089
0.992157,0,0.976375,0.052864,0.488188,0.052864,0.972991,0.504644,0.488188,0.740654,0.781135,0.980441
0.839216,0,0.810096,0.145129,0.405048,0.145129,0.797593,0.455494,0.405048,0.633385,0.647624,0.810343
0.756863,0,0.728939,0.445690,0.364470,0.445690,0.685411,0.522495,0.364470,0.627023,0.576827,0.691144
0.827451,0,0.818886,0.465206,0.409443,0.465206,0.790381,0.525696,0.409443,0.672974,0.652678,0.823414
0.843137,0,0.826952,0.110950,0.413476,0.110950,0.819633,0.443620,0.413476,0.635769,0.661498,0.833420
0.984314,0,0.978872,0.095517,0.489436,0.095517,0.974522,0.510644,0.489436,0.744910,0.783235,0.982146
0.917647,0,0.941633,0.065936,0.470816,0.065936,0.936050,0.496997,0.470816,0.719520,0.753484,0.942911
0.843137,0,0.878287,0.215386,0.439143,0.215386,0.869107,0.479297,0.439143,0.679140,0.702448,0.880945
0.901961,0,0.883267,0.255125,0.441633,0.255125,0.875723,0.474819,0.441633,0.679366,0.706479,0.887962
0.607843,0,0.677747,0.322007,0.338874,0.322007,0.646499,0.444350,0.338874,0.562800,0.538703,0.655978
0.992157,0,0.992083,0.063522,0.496042,0.063522,0.990642,0.503161,0.496042,0.747734,0.793703,0.991898
0.956863,0,0.924051,0.125306,0.462026,0.125306,0.917155,0.493767,0.462026,0.709151,0.739141,0.928362
0.678431,0,0.646451,0.155002,0.323225,0.155002,0.633879,0.363702,0.323225,0.507170,0.516618,0.642314
0.776471,0,0.783355,0.238108,0.391677,0.238108,0.773548,0.429938,0.391677,0.607342,0.626410,0.783179
0.929412,0,0.891443,0.479885,0.445722,0.479885,0.865938,0.558961,0.445722,0.725664,0.711369,0.901294
0.992157,0,0.982358,0.073041,0.491179,0.073041,0.978943,0.507886,0.491179,0.745261,0.785905,0.981056
0.905882,0,0.923356,0.196078,0.461678,0.196078,0.916433,0.493511,0.461678,0.708676,0.738610,0.925243
0.976471,0,0.965923,0.073587,0.482961,0.073587,0.961670,0.503419,0.482961,0.734834,0.772732,0.958630
0.984314,0,0.969043,0.070465,0.484521,0.070465,0.964885,0.504587,0.484521,0.736974,0.775373,0.971600
0.992157,0,0.974568,0.042822,0.487284,0.042822,0.971206,0.503601,0.487284,0.739231,0.779846,0.973607
0.984314,0,0.953817,0.492995,0.476908,0.492995,0.924071,0.618216,0.476908,0.786431,0.760787,0.946794
0.890196,0,0.860319,0.130627,0.430159,0.130627,0.849699,0.475665,0.430159,0.668397,0.687979,0.865701
0.980392,0,0.985254,0.035302,0.492627,0.035302,0.983390,0.501773,0.492627,0.743635,0.788285,0.984926
0.760784,0,0.699308,0.436301,0.349654,0.436301,0.656036,0.500367,0.349654,0.601417,0.552929,0.760625
0.952941,0,0.919832,0.491480,0.459916,0.491480,0.873769,0.670939,0.459916,0.795986,0.730495,0.867279
0.886275,0,0.913696,0.488043,0.456848,0.488043,0.875701,0.629747,0.456848,0.772257,0.727097,0.909726
0.654902,0,0.676474,0.236155,0.338237,0.236155,0.662758,0.384451,0.338237,0.532114,0.540613,0.676332
0.917647,0,0.944164,0.134848,0.472082,0.134848,0.937024,0.505655,0.472082,0.725125,0.755225,0.922651
0.992157,0,0.989099,0.048651,0.494550,0.048651,0.987479,0.502531,0.494550,0.745931,0.791301,0.988778
0.882353,0,0.886022,0.112587,0.443011,0.112587,0.879230,0.472983,0.443011,0.679813,0.708753,0.888610
0.988235,0,0.980222,0.049389,0.490111,0.049389,0.977532,0.503244,0.490111,0.741867,0.784224,0.982900
0.984314,0,0.982609,0.046797,0.491304,0.046797,0.979781,0.505145,0.491304,0.744010,0.786252,0.982751
0.976471,0,0.949713,0.098885,0.474856,0.098885,0.943813,0.502761,0.474856,0.726434,0.759748,0.946990
0.980392,0,0.972634,0.118947,0.486317,0.118947,0.968324,0.507196,0.486317,0.740072,0.778112,0.972973
0.000000,1,0.506336,0.462891,0.253168,0.462891,0.416125,0.480660,0.253168,0.500348,0.370801,0.440135
0.984314,0,0.968681,0.095986,0.484341,0.095986,0.964595,0.504053,0.484341,0.736526,0.774925,0.969601
0.933333,0,0.915972,0.479431,0.457986,0.479431,0.890041,0.576281,0.457986,0.746551,0.730984,0.887089
0.949020,0,0.960076,0.055825,0.480038,0.055825,0.956008,0.499489,0.480038,0.729950,0.768132,0.959596
0.952941,0,0.856978,0.487520,0.428489,0.487520,0.810449,0.627083,0.428489,0.742745,0.679399,0.890379
0.992157,0,0.933457,0.492857,0.466729,0.492857,0.892668,0.656357,0.466729,0.795444,0.742487,0.975216
0.988235,0,0.982498,0.056363,0.491249,0.056363,0.980032,0.503312,0.491249,0.743035,0.786027,0.983932
0.988235,0,0.966538,0.038501,0.483269,0.038501,0.962457,0.502913,0.483269,0.734887,0.773522,0.968850
0.976471,0,0.964937,0.078585,0.482469,0.078585,0.959750,0.507399,0.482469,0.736341,0.772012,0.964072
0.674510,0,0.639731,0.416117,0.319866,0.416117,0.619301,0.384959,0.319866,0.514604,0.510181,0.584373
0.878431,0,0.873573,0.103068,0.436786,0.103068,0.866695,0.466710,0.436786,0.670481,0.698752,0.873385
0.929412,0,0.925255,0.148320,0.462627,0.148320,0.918798,0.492380,0.462627,0.709053,0.740146,0.927568
0.988235,0,0.986366,0.088689,0.493183,0.088689,0.984326,0.503203,0.493183,0.744907,0.789127,0.987307
0.000000,1,0.739236,0.480477,0.369618,0.480477,0.663648,0.647918,0.369618,0.695033,0.573240,0.638869
0.964706,0,0.963678,0.087943,0.481839,0.087943,0.958563,0.506391,0.481839,0.735209,0.771007,0.960847
0.984314,0,0.969507,0.057570,0.484754,0.057570,0.965276,0.505187,0.484754,0.737507,0.775828,0.976538
0.984314,0,0.977923,0.101838,0.488962,0.101838,0.974238,0.506910,0.488962,0.742563,0.782438,0.979471
0.913725,0,0.926535,0.484921,0.463268,0.484921,0.901418,0.579174,0.463268,0.753257,0.739707,0.945055
0.756863,0,0.765507,0.103153,0.382754,0.103153,0.756807,0.415925,0.382754,0.591506,0.612264,0.775307
0.984314,0,0.904681,0.494148,0.452341,0.494148,0.850772,0.695243,0.452341,0.800652,0.716049,0.911913
0.960784,0,0.921359,0.486667,0.460679,0.486667,0.888595,0.611024,0.460679,0.766670,0.734251,0.952928
0.984314,0,0.980855,0.063183,0.490427,0.063183,0.976994,0.509290,0.490427,0.745217,0.784780,0.978378
0.984314,0,0.944854,0.491288,0.472427,0.491288,0.910825,0.632562,0.472427,0.789171,0.753166,0.970951
0.952941,0,0.897676,0.490750,0.448838,0.490750,0.848530,0.668560,0.448838,0.783776,0.711638,0.945734
0.698039,0,0.535631,0.394433,0.267816,0.394433,0.486406,0.399134,0.267816,0.472695,0.417765,0.589253
0.937255,0,0.947381,0.072541,0.473691,0.072541,0.942010,0.499035,0.473691,0.723403,0.758250,0.949052
0.988235,0,0.960998,0.491496,0.480499,0.491496,0.938003,0.590561,0.480499,0.776124,0.767491,0.972209
0.956863,0,0.920912,0.488551,0.460456,0.488551,0.886694,0.617399,0.460456,0.769647,0.733672,0.908231
0.572549,0,0.633694,0.133372,0.316847,0.133372,0.624332,0.346395,0.316847,0.492345,0.506711,0.623430
0.792157,0,0.820078,0.116063,0.410039,0.116063,0.812200,0.442220,0.410039,0.631662,0.656238,0.806425
0.996078,0,0.983298,0.036678,0.491649,0.036678,0.981147,0.502181,0.491649,0.742866,0.786813,0.982445
0.992157,0,0.986775,0.048005,0.493387,0.048005,0.984425,0.504937,0.493387,0.745981,0.789593,0.985421
0.941176,0,0.945641,0.216509,0.472821,0.216509,0.939371,0.502351,0.472821,0.724202,0.756431,0.953008
0.662745,0,0.681168,0.274425,0.340584,0.274425,0.667241,0.387832,0.340584,0.536092,0.544247,0.672916
0.725490,0,0.826980,0.145083,0.413490,0.145083,0.817518,0.452464,0.413490,0.640222,0.661681,0.800614
0.988235,0,0.983047,0.212280,0.491524,0.212280,0.978994,0.511370,0.491524,0.747353,0.786428,0.979965
0.866667,0,0.879503,0.091795,0.439751,0.091795,0.873735,0.465018,0.439751,0.672576,0.703544,0.880664
0.976471,0,0.971420,0.051211,0.485710,0.051211,0.968032,0.502101,0.485710,0.736910,0.777327,0.975412
0.000000,1,0.655520,0.452495,0.327760,0.452495,0.593834,0.529152,0.327760,0.594596,0.510658,0.602712
0.756863,0,0.848825,0.107043,0.424413,0.107043,0.841697,0.454546,0.424413,0.652094,0.678935,0.849380
0.992157,0,0.992041,0.012180,0.496021,0.500000,0.991165,0.500351,0.496021,0.746302,0.793856,0.991654
0.980392,0,0.908730,0.109120,0.454365,0.109120,0.901125,0.488782,0.454365,0.699029,0.726866,0.915977
0.850980,0,0.820917,0.155879,0.410458,0.155879,0.813302,0.441589,0.410458,0.631761,0.656588,0.815012
0.984314,0,0.872453,0.492895,0.436226,0.492895,0.811884,0.699409,0.436226,0.786731,0.687793,0.948947
0.996078,0,0.993454,0.046305,0.496727,0.046305,0.992411,0.501889,0.496727,0.747778,0.794796,0.994081
0.941176,0,0.963452,0.043291,0.481726,0.043291,0.959463,0.500869,0.481726,0.732324,0.770939,0.963695
0.980392,0,0.950076,0.089058,0.475038,0.089058,0.944131,0.503167,0.475038,0.726819,0.759992,0.952990
0.988235,0,0.971673,0.088651,0.485836,0.088651,0.967843,0.504368,0.485836,0.738174,0.777330,0.976195
0.913725,0,0.879707,0.466697,0.439854,0.466697,0.855164,0.547387,0.439854,0.714024,0.702089,0.896898
0.886275,0,0.880150,0.486551,0.440075,0.486551,0.846696,0.586726,0.440075,0.733991,0.701040,0.882097
0.984314,0,0.985673,0.056947,0.492837,0.056947,0.983479,0.503607,0.492837,0.744765,0.788580,0.986762
0.980392,0,0.971567,0.073587,0.485783,0.073587,0.967314,0.506362,0.485783,0.739122,0.777231,0.970735
0.992157,0,0.873807,0.495125,0.436904,0.495125,0.810592,0.712015,0.436904,0.793731,0.688150,0.962789
0.960784,0,0.954313,0.091803,0.477156,0.091803,0.949699,0.499085,0.477156,0.726879,0.763525,0.953900
0.725490,0,0.752592,0.439854,0.376296,0.439854,0.713401,0.523195,0.376296,0.638993,0.597122,0.793348
0.670588,0,0.679127,0.420946,0.339563,0.420946,0.653211,0.427221,0.339563,0.554872,0.540868,0.651628
0.960784,0,0.987284,0.042015,0.493642,0.042015,0.985467,0.502579,0.493642,0.745051,0.789891,0.987314
0.964706,0,0.961409,0.065813,0.480704,0.065813,0.957086,0.501400,0.480704,0.731573,0.769411,0.961060
0.886275,0,0.899037,0.072611,0.449518,0.072611,0.893605,0.473841,0.449518,0.686710,0.719291,0.894125
0.949020,0,0.946957,0.099308,0.473479,0.099308,0.941452,0.499444,0.473479,0.723398,0.757813,0.949655
0.984314,0,0.931291,0.487866,0.465645,0.487866,0.901016,0.606069,0.465645,0.769124,0.742613,0.955067
0.913725,0,0.882860,0.116263,0.441430,0.116263,0.876231,0.470575,0.441430,0.677033,0.706364,0.889114
0.992157,0,0.991268,0.084552,0.495634,0.084552,0.989501,0.504358,0.495634,0.747928,0.793048,0.992090
0.831373,0,0.867705,0.263522,0.433852,0.263522,0.854089,0.492691,0.433852,0.680609,0.693673,0.860473
0.956863,0,0.970401,0.092380,0.485201,0.092380,0.966334,0.504856,0.485201,0.737786,0.776326,0.971844
0.988235,0,0.977223,0.062707,0.488612,0.062707,0.973598,0.506257,0.488612,0.741886,0.781835,0.978749
0.949020,0,0.910863,0.113057,0.455431,0.113057,0.902874,0.491674,0.455431,0.701541,0.728599,0.912632
0.980392,0,0.979610,0.041646,0.489805,0.041646,0.976897,0.503041,0.489805,0.741460,0.783891,0.981692
0.415686,0,0.632704,0.459785,0.316352,0.459785,0.603957,0.406941,0.316352,0.522262,0.502954,0.610913
0.945098,0,0.915368,0.193203,0.457684,0.193203,0.907043,0.495634,0.457684,0.705769,0.732150,0.914566
0.780392,0,0.802366,0.246505,0.401183,0.246505,0.792440,0.440852,0.401183,0.622213,0.641626,0.808031
0.992157,0,0.990259,0.019108,0.495130,0.500000,0.989379,0.499470,0.495130,0.744972,0.792393,0.990776
0.866667,0,0.883228,0.100677,0.441614,0.100677,0.875371,0.476177,0.441614,0.680028,0.706574,0.882080
0.858824,0,0.866790,0.124383,0.433395,0.124383,0.858721,0.468228,0.433395,0.667876,0.693307,0.858114
0.984314,0,0.828629,0.494441,0.414315,0.494441,0.756488,0.712039,0.414315,0.771335,0.647944,0.832789
0.929412,0,0.888128,0.485606,0.444064,0.485606,0.845084,0.634461,0.444064,0.761915,0.705424,0.870232
0.839216,0,0.797979,0.372918,0.398989,0.372918,0.787158,0.441994,0.398989,0.620617,0.638040,0.793830
0.980392,0,0.979933,0.035025,0.489966,0.035025,0.977815,0.500302,0.489966,0.740246,0.784120,0.979695
0.854902,0,0.875653,0.090311,0.437826,0.090311,0.868977,0.466942,0.437826,0.671630,0.700459,0.881177
0.976471,0,0.980852,0.044245,0.490426,0.044245,0.978055,0.504091,0.490426,0.742606,0.784847,0.981420
0.733333,0,0.786975,0.172549,0.393487,0.172549,0.777893,0.429084,0.393487,0.608701,0.629390,0.788350
0.929412,0,0.962122,0.094118,0.481061,0.094118,0.957595,0.502758,0.481061,0.732610,0.769692,0.965177
0.976471,0,0.973841,0.107559,0.486920,0.107559,0.969548,0.507738,0.486920,0.740945,0.779055,0.978921
0.992157,0,0.990814,0.015617,0.495407,0.500000,0.989817,0.500329,0.495407,0.745680,0.792874,0.989843
0.976471,0,0.980161,0.023137,0.490081,0.500000,0.978297,0.499185,0.490081,0.739800,0.784460,0.978881
0.949020,0,0.926829,0.157155,0.463414,0.157155,0.921186,0.489459,0.463414,0.708370,0.741404,0.927728
0.972549,0,0.963173,0.056101,0.481587,0.056101,0.958582,0.503613,0.481587,0.733563,0.770554,0.954997
0.984314,0,0.900979,0.493741,0.450489,0.493741,0.846201,0.696293,0.450489,0.799338,0.712684,0.882618
0.909804,0,0.798248,0.466597,0.399124,0.466597,0.741924,0.623046,0.399124,0.711631,0.628988,0.818407
0.949020,0,0.675666,0.490634,0.337833,0.490634,0.586761,0.637011,0.337833,0.658497,0.514038,0.703617
0.905882,0,0.892301,0.487751,0.446151,0.487751,0.850495,0.631939,0.446151,0.762722,0.709030,0.915776
0.988235,0,0.972498,0.090757,0.486249,0.090757,0.968450,0.505852,0.486249,0.739330,0.778072,0.973669
0.839216,0,0.806347,0.460730,0.403173,0.460730,0.756862,0.601905,0.403173,0.705023,0.637691,0.741245
0.807843,0,0.796317,0.314171,0.398158,0.314171,0.785936,0.439330,0.398158,0.618458,0.636749,0.800445
0.901961,0,0.860817,0.467413,0.430409,0.467413,0.831069,0.557948,0.430409,0.709947,0.686165,0.889059
0.917647,0,0.913139,0.082099,0.456569,0.082099,0.906718,0.485770,0.456569,0.699710,0.730651,0.920318
0.898039,0,0.935787,0.132203,0.467894,0.132203,0.929746,0.496051,0.467894,0.716136,0.748555,0.925248
0.988235,0,0.976679,0.066913,0.488340,0.066913,0.972878,0.506832,0.488340,0.741904,0.781371,0.975590
0.745098,0,0.761866,0.159439,0.380933,0.159439,0.748955,0.429924,0.380933,0.596739,0.608988,0.747376
0.976471,0,0.954898,0.493226,0.477449,0.493226,0.925387,0.617800,0.477449,0.786760,0.761679,0.979425
0.976471,0,0.933252,0.126728,0.466626,0.126728,0.923246,0.513133,0.466626,0.723449,0.746483,0.948927
0.996078,0,0.992787,0.036232,0.496393,0.036232,0.991548,0.502519,0.496393,0.747762,0.794501,0.993891
0.701961,0,0.769443,0.125406,0.384721,0.125406,0.758891,0.425156,0.384721,0.598080,0.615338,0.748624
0.988235,0,0.988352,0.076401,0.494176,0.076401,0.985763,0.506923,0.494176,0.747764,0.790691,0.985007
0.819608,0,0.823512,0.094056,0.411756,0.094056,0.815563,0.444358,0.411756,0.634436,0.658984,0.825284
0.921569,0,0.966462,0.099915,0.483231,0.099915,0.961856,0.505400,0.483231,0.736097,0.773167,0.966013
0.968627,0,0.983988,0.060715,0.491994,0.060715,0.981402,0.504666,0.491994,0.744457,0.787211,0.981144
0.964706,0,0.969833,0.092695,0.484916,0.092695,0.965712,0.504820,0.484916,0.737484,0.775850,0.966666
0.894118,0,0.947086,0.074110,0.473543,0.074110,0.941967,0.497687,0.473543,0.722580,0.757686,0.946831
0.996078,0,0.986605,0.055863,0.493303,0.055863,0.984369,0.504290,0.493303,0.745572,0.789344,0.986821
0.972549,0,0.952784,0.495179,0.476392,0.495179,0.916235,0.649832,0.476392,0.801787,0.758793,0.969560
0.870588,0,0.866161,0.308866,0.433081,0.308866,0.855751,0.477987,0.433081,0.672462,0.692645,0.863714
0.847059,0,0.817085,0.467097,0.408542,0.467097,0.768858,0.604801,0.408542,0.711790,0.646808,0.867561
0.929412,0,0.959861,0.102461,0.479931,0.102461,0.954577,0.505192,0.479931,0.732706,0.767930,0.957997
0.968627,0,0.981326,0.079485,0.490663,0.079485,0.978611,0.503930,0.490663,0.742761,0.785067,0.978010
0.890196,0,0.713786,0.445529,0.356893,0.445529,0.659479,0.549953,0.356893,0.633382,0.561072,0.694362
0.870588,0,0.844196,0.098608,0.422098,0.098608,0.837113,0.451877,0.422098,0.648459,0.675308,0.846481
0.623529,0,0.578583,0.435402,0.289292,0.435402,0.543874,0.389309,0.289292,0.487696,0.457798,0.569048
0.894118,0,0.805635,0.152111,0.402818,0.152111,0.792860,0.454079,0.402818,0.630469,0.644046,0.803627
0.956863,0,0.954794,0.083845,0.477397,0.083845,0.950156,0.499457,0.477397,0.727305,0.763960,0.954804
0.792157,0,0.819997,0.192457,0.409998,0.192457,0.805535,0.469060,0.409998,0.645094,0.655384,0.806212
0.752941,0,0.788724,0.104614,0.394362,0.104614,0.780586,0.426330,0.394362,0.608182,0.631042,0.785436
0.000000,1,0.884932,0.491888,0.442466,0.491888,0.826645,0.699361,0.442466,0.792904,0.698969,0.836237
0.988235,0,0.956566,0.491373,0.478283,0.491373,0.930628,0.601857,0.478283,0.779588,0.763925,0.973132
0.839216,0,0.802199,0.136740,0.401099,0.136740,0.793645,0.435273,0.401099,0.619329,0.641558,0.807518
0.988235,0,0.970748,0.072411,0.485374,0.072411,0.967218,0.502437,0.485374,0.736744,0.776750,0.975014
0.956863,0,0.955262,0.063306,0.477631,0.063306,0.950282,0.501320,0.477631,0.728473,0.764475,0.959724
0.941176,0,0.806023,0.477985,0.403011,0.477985,0.743752,0.652989,0.403011,0.730505,0.633236,0.825764
0.921569,0,0.936430,0.101407,0.468215,0.101407,0.929483,0.500614,0.468215,0.718746,0.749066,0.936089
0.854902,0,0.859464,0.216747,0.429732,0.216747,0.846394,0.485679,0.429732,0.672999,0.687111,0.867442
0.670588,0,0.661072,0.211803,0.330536,0.211803,0.646669,0.377958,0.330536,0.521387,0.528166,0.683164
0.894118,0,0.887213,0.089666,0.443607,0.089666,0.879318,0.478491,0.443607,0.683169,0.709687,0.885723
0.988235,0,0.981377,0.087282,0.490689,0.087282,0.978543,0.504539,0.490689,0.743092,0.785146,0.984163
0.000000,1,0.660612,0.479393,0.330306,0.479393,0.575495,0.610353,0.330306,0.637818,0.503535,0.581770
0.815686,0,0.830474,0.120777,0.415237,0.120777,0.819938,0.458816,0.415237,0.645141,0.664159,0.812617
0.988235,0,0.978737,0.037655,0.489368,0.037655,0.975597,0.504675,0.489368,0.741846,0.783303,0.981900
0.988235,0,0.976086,0.080285,0.488043,0.080285,0.971757,0.509087,0.488043,0.742740,0.780858,0.981413
0.901961,0,0.858529,0.466144,0.429265,0.466144,0.826150,0.567715,0.429265,0.713714,0.683866,0.859983
0.650980,0,0.669672,0.251819,0.334836,0.251819,0.651107,0.396758,0.334836,0.534991,0.534474,0.691288
0.752941,0,0.702784,0.185636,0.351392,0.185636,0.691671,0.390289,0.351392,0.547859,0.561812,0.705522
0.866667,0,0.813389,0.272841,0.406695,0.272841,0.802469,0.450934,0.406695,0.632725,0.650364,0.814852
0.670588,0,0.781996,0.204921,0.390998,0.204921,0.764083,0.460763,0.390998,0.622144,0.624920,0.733459
0.988235,0,0.983077,0.103937,0.491539,0.103937,0.979868,0.507251,0.491539,0.745300,0.786489,0.981833
0.745098,0,0.654745,0.413556,0.327373,0.413556,0.625927,0.421345,0.327373,0.540107,0.520689,0.692929
0.984314,0,0.933650,0.152757,0.466825,0.152757,0.925606,0.504228,0.466825,0.719177,0.746774,0.938864
0.964706,0,0.949880,0.148112,0.474940,0.148112,0.943821,0.503606,0.474940,0.726942,0.759938,0.948910
0.917647,0,0.948430,0.076378,0.474215,0.076378,0.942637,0.501579,0.474215,0.725203,0.758807,0.943994
0.901961,0,0.719981,0.459446,0.359990,0.459446,0.651933,0.603997,0.359990,0.663543,0.560737,0.570032
0.941176,0,0.977344,0.061546,0.488672,0.061546,0.973705,0.506385,0.488672,0.742010,0.781890,0.976522
0.901961,0,0.932221,0.054264,0.466110,0.054264,0.926774,0.491400,0.466110,0.712027,0.746020,0.921702
0.960784,0,0.947190,0.101123,0.473595,0.101123,0.939623,0.509295,0.473595,0.728458,0.757641,0.956234
0.968627,0,0.945674,0.110488,0.472837,0.110488,0.938210,0.507992,0.472837,0.727050,0.756479,0.960105
0.992157,0,0.984961,0.082814,0.492481,0.082814,0.982359,0.505249,0.492481,0.745234,0.787980,0.984445
0.941176,0,0.674981,0.475663,0.337490,0.475663,0.593751,0.610563,0.337490,0.644888,0.517499,0.596329
0.984314,0,0.985444,0.088897,0.492722,0.088897,0.982867,0.505370,0.492722,0.745535,0.788366,0.987744
0.988235,0,0.967357,0.139177,0.483679,0.139177,0.962569,0.506748,0.483679,0.737220,0.773879,0.963874
0.964706,0,0.978292,0.048443,0.489146,0.048443,0.975368,0.503396,0.489146,0.740982,0.782692,0.976359
0.988235,0,0.979637,0.074441,0.489818,0.074441,0.976924,0.503055,0.489818,0.741481,0.783728,0.980860
0.788235,0,0.831149,0.148343,0.415575,0.148343,0.822988,0.449359,0.415575,0.640729,0.664780,0.832273
0.882353,0,0.891832,0.170734,0.445916,0.170734,0.881616,0.491291,0.445916,0.691889,0.713200,0.890607
0.870588,0,0.730799,0.468181,0.365399,0.468181,0.658220,0.629568,0.365399,0.681681,0.567759,0.691140
0.815686,0,0.785766,0.442561,0.392883,0.442561,0.745855,0.549072,0.392883,0.668333,0.623888,0.828441
