0.956863,0,0.897016,0.261330,0.448508,0.261330,0.864272,0.594793,0.585763,0.746419,0.714707,0.946509
0.949020,0,0.919191,0.281692,0.459596,0.281692,0.897726,0.557864,0.596850,0.738908,0.734134,0.938136
0.952941,0,0.909388,0.261130,0.454694,0.261130,0.883480,0.572036,0.591949,0.741146,0.725748,0.942497
0.921569,0,0.881463,0.287166,0.440732,0.287166,0.849235,0.582217,0.577987,0.732379,0.702282,0.830224
0.921569,0,0.876893,0.261215,0.438446,0.261215,0.851783,0.548108,0.575701,0.712988,0.699829,0.904875
0.909804,0,0.817882,0.273533,0.408941,0.273533,0.779366,0.565832,0.546196,0.692623,0.649879,0.828419
0.960784,0,0.924033,0.259431,0.462017,0.259431,0.899792,0.573579,0.599272,0.749204,0.737672,0.932004
0.956863,0,0.954518,0.023875,0.477259,0.500000,0.952290,0.487847,0.614514,0.721339,0.763648,0.954080
0.941176,0,0.841220,0.262884,0.420610,0.262884,0.800617,0.590724,0.557865,0.716679,0.668510,0.859756
0.941176,0,0.942195,0.030734,0.471098,0.030734,0.940141,0.480737,0.608352,0.711637,0.753774,0.942223
0.894118,0,0.873615,0.255971,0.436807,0.255971,0.850968,0.535342,0.574062,0.704952,0.697533,0.896882
0.941176,0,0.870771,0.274310,0.435385,0.274310,0.838962,0.573333,0.572640,0.722610,0.693760,0.884129
0.933333,0,0.880635,0.266175,0.440318,0.266175,0.847366,0.586233,0.577572,0.733984,0.701440,0.840229
0.988235,0,0.900347,0.267866,0.450173,0.267866,0.867400,0.597911,0.587428,0.749640,0.717346,0.865690
0.933333,0,0.936896,0.023599,0.468448,0.500000,0.934403,0.480082,0.605703,0.708672,0.749760,0.937021
0.984314,0,0.959203,0.022361,0.479602,0.500000,0.956919,0.490511,0.616856,0.725009,0.767419,0.960788
0.909804,0,0.872014,0.279485,0.436007,0.279485,0.837903,0.584150,0.573262,0.728657,0.694349,0.910703
0.941176,0,0.853670,0.261038,0.426835,0.261038,0.818097,0.578082,0.564090,0.716508,0.679319,0.797325
0.890196,0,0.867795,0.267489,0.433898,0.267489,0.837854,0.563305,0.571152,0.716099,0.691774,0.912382
0.956863,0,0.951331,0.017140,0.475666,0.500000,0.949459,0.484535,0.612920,0.718091,0.761085,0.952000
0.952941,0,0.895835,0.264883,0.447918,0.264883,0.865889,0.581527,0.585173,0.739174,0.714227,0.822178
0.921569,0,0.909546,0.044283,0.454773,0.044283,0.904535,0.477474,0.592028,0.693758,0.727774,0.912711
0.956863,0,0.965992,0.030158,0.482996,0.030158,0.963510,0.494938,0.620251,0.730612,0.772932,0.967525
0.882353,0,0.852194,0.286251,0.426097,0.286251,0.821235,0.557494,0.563352,0.705441,0.678987,0.851835
0.945098,0,0.875060,0.263852,0.437530,0.263852,0.841204,0.585084,0.574785,0.730639,0.696855,0.870789
0.917647,0,0.808495,0.270334,0.404248,0.270334,0.764244,0.582435,0.541503,0.696313,0.640998,0.758742
0.952941,0,0.968436,0.016586,0.484218,0.500000,0.966309,0.494476,0.621473,0.731597,0.775168,0.968025
0.964706,0,0.953395,0.025859,0.476697,0.500000,0.951046,0.487852,0.613952,0.720783,0.762738,0.953975
0.933333,0,0.960796,0.020769,0.480398,0.500000,0.958721,0.490326,0.617653,0.725710,0.768696,0.958870
0.933333,0,0.934025,0.047682,0.467013,0.047682,0.930018,0.485653,0.604267,0.710039,0.747204,0.933022
0.960784,0,0.952619,0.017862,0.476309,0.500000,0.950710,0.485364,0.613564,0.719148,0.762185,0.954684
0.854902,0,0.837534,0.265383,0.418767,0.265383,0.801397,0.569508,0.556022,0.704203,0.666305,0.835568
0.952941,0,0.821565,0.257386,0.410782,0.257386,0.779378,0.583401,0.548037,0.703266,0.652073,0.785047
0.964706,0,0.898515,0.268497,0.449257,0.268497,0.867533,0.587901,0.586512,0.743705,0.716201,0.890544
0.921569,0,0.852944,0.275802,0.426472,0.275802,0.821582,0.559700,0.563727,0.706920,0.679542,0.827889
0.933333,0,0.882158,0.259216,0.441079,0.259216,0.849320,0.585359,0.578334,0.734302,0.702835,0.880162
0.945098,0,0.954863,0.026528,0.477431,0.500000,0.952341,0.489424,0.614686,0.722303,0.763925,0.954547
0.905882,0,0.937348,0.039839,0.468674,0.039839,0.934263,0.483076,0.605929,0.710400,0.749880,0.937878
0.854902,0,0.860426,0.028005,0.430213,0.500000,0.857930,0.440907,0.567468,0.651003,0.688402,0.862783
0.788235,0,0.800034,0.064491,0.400017,0.064491,0.793990,0.424100,0.537272,0.612651,0.639938,0.801560
0.945098,0,0.918357,0.274341,0.459179,0.274341,0.906279,0.514422,0.596433,0.716687,0.734324,0.926267
0.898039,0,0.882199,0.261615,0.441100,0.261615,0.856202,0.555323,0.578354,0.719245,0.703958,0.900933
0.905882,0,0.877993,0.266613,0.438996,0.266613,0.848131,0.569578,0.576251,0.724311,0.699912,0.893276
0.960784,0,0.886036,0.264091,0.443018,0.264091,0.848458,0.608845,0.580273,0.748017,0.704931,0.926358
0.941176,0,0.940658,0.038085,0.470329,0.038085,0.937494,0.485151,0.607584,0.713088,0.752531,0.942353
0.945098,0,0.849925,0.274871,0.424963,0.274871,0.811534,0.587475,0.562218,0.719365,0.675684,0.851793
0.972549,0,0.892421,0.257586,0.446210,0.257586,0.855553,0.610075,0.583465,0.751807,0.710190,0.913317
0.901961,0,0.863995,0.271742,0.431997,0.271742,0.833576,0.562894,0.569252,0.714007,0.688567,0.824278
0.956863,0,0.955503,0.019070,0.477752,0.500000,0.953160,0.488905,0.615007,0.722361,0.764813,0.954672
0.427451,1,0.850642,0.257155,0.425321,0.257155,0.814576,0.578118,0.562576,0.715023,0.676866,0.787123
0.898039,0,0.837296,0.262999,0.418648,0.262999,0.802689,0.562966,0.555903,0.700801,0.666343,0.775822
0.937255,0,0.874778,0.311326,0.437389,0.311326,0.843600,0.573226,0.574644,0.724546,0.697095,0.890408
0.890196,0,0.894573,0.036909,0.447287,0.036909,0.891379,0.461518,0.584541,0.678307,0.715695,0.893138
0.945098,0,0.895896,0.257409,0.447948,0.257409,0.868684,0.569368,0.585203,0.733101,0.714863,0.915943
0.925490,0,0.865128,0.262745,0.432564,0.262745,0.833968,0.566824,0.569819,0.716542,0.689420,0.898479
0.952941,0,0.944846,0.023445,0.472423,0.500000,0.942393,0.483968,0.609678,0.714578,0.756040,0.946012
0.949020,0,0.851572,0.282884,0.425786,0.282884,0.814402,0.583433,0.563041,0.718153,0.677274,0.914254
0.933333,0,0.888562,0.278239,0.444281,0.278239,0.856142,0.587755,0.581536,0.738685,0.707939,0.832908
0.941176,0,0.935464,0.056863,0.467732,0.056863,0.930089,0.492770,0.604987,0.714328,0.748422,0.943719
0.937255,0,0.874220,0.278562,0.437110,0.278562,0.839277,0.589254,0.574365,0.732315,0.695943,0.822679
0.933333,0,0.898095,0.261100,0.449048,0.261100,0.869287,0.577902,0.586302,0.738477,0.716204,0.853810
0.823529,0,0.846017,0.293018,0.423008,0.293018,0.816767,0.546251,0.560263,0.696734,0.674326,0.762031
0.952941,0,0.904527,0.284029,0.452264,0.284029,0.879572,0.564686,0.589518,0.735040,0.722052,0.927301
0.937255,0,0.858942,0.271480,0.429471,0.271480,0.821293,0.590530,0.566726,0.725372,0.683235,0.872206
0.776471,0,0.762315,0.043799,0.381157,0.043799,0.757796,0.398314,0.518412,0.581094,0.609830,0.759142
0.945098,0,0.953728,0.012134,0.476864,0.500000,0.952025,0.484953,0.614119,0.719494,0.763305,0.953005
0.749020,0,0.761218,0.024468,0.380609,0.500000,0.758318,0.391603,0.517864,0.577185,0.608992,0.759996
0.964706,0,0.941591,0.257793,0.470795,0.257793,0.925284,0.547266,0.608050,0.744731,0.752697,0.957168
0.972549,0,0.919527,0.261661,0.459764,0.261661,0.889605,0.596801,0.597019,0.758620,0.733248,0.924271
0.925490,0,0.813275,0.268712,0.406637,0.268712,0.775538,0.559489,0.543892,0.687159,0.646519,0.848205
0.431373,1,0.872611,0.277962,0.436305,0.277962,0.842232,0.568331,0.573560,0.721013,0.695485,0.858006
0.980392,0,0.962728,0.023699,0.481364,0.500000,0.960487,0.492106,0.618619,0.727565,0.770201,0.966128
0.803922,0,0.803922,0.026728,0.401961,0.500000,0.801187,0.412909,0.539216,0.608955,0.643150,0.807109
0.894118,0,0.921302,0.251965,0.460651,0.251965,0.914589,0.491456,0.597906,0.706623,0.736941,0.913453
0.894118,0,0.894775,0.255855,0.447387,0.255855,0.877699,0.523485,0.584642,0.709512,0.715037,0.903292
0.960784,0,0.961294,0.023299,0.480647,0.500000,0.959087,0.491215,0.617902,0.726404,0.769066,0.961526
0.823529,0,0.826591,0.025606,0.413296,0.500000,0.824047,0.423770,0.550550,0.625626,0.661410,0.823928
0.913725,0,0.924821,0.056478,0.462411,0.056478,0.920347,0.483021,0.599665,0.704139,0.739878,0.918540
0.800000,0,0.800732,0.024614,0.400366,0.500000,0.797485,0.413315,0.537621,0.607582,0.640909,0.798271
0.945098,0,0.861340,0.267720,0.430670,0.267720,0.824627,0.588165,0.567925,0.725374,0.685225,0.911686
0.443137,1,0.857845,0.258931,0.428923,0.258931,0.823430,0.575959,0.566178,0.717513,0.683050,0.785408
0.905882,0,0.808821,0.289804,0.404410,0.289804,0.770072,0.560503,0.541665,0.685465,0.642523,0.858117
0.964706,0,0.886406,0.258324,0.443203,0.258324,0.850156,0.603238,0.580458,0.745387,0.705520,0.846986
0.870588,0,0.906145,0.037309,0.453073,0.037309,0.902719,0.468535,0.590328,0.687581,0.724933,0.899912
0.952941,0,0.849943,0.305067,0.424971,0.305067,0.812473,0.583587,0.562226,0.717422,0.675894,0.868269
0.968627,0,0.940483,0.258808,0.470242,0.258808,0.913491,0.596673,0.607496,0.768981,0.750506,0.973673
0.968627,0,0.949136,0.258624,0.474568,0.258624,0.930182,0.564162,0.611823,0.756968,0.758427,0.964263
0.941176,0,0.865477,0.264552,0.432738,0.264552,0.831280,0.580144,0.569993,0.723401,0.689082,0.833891
0.823529,0,0.839770,0.022322,0.419885,0.500000,0.836975,0.431574,0.557140,0.636073,0.672025,0.837511
0.929412,0,0.831186,0.291842,0.415593,0.291842,0.793798,0.570368,0.552848,0.701489,0.660833,0.894979
0.905882,0,0.837521,0.264621,0.418761,0.264621,0.798867,0.579997,0.556015,0.709462,0.665841,0.827738
0.835294,0,0.882901,0.052272,0.441450,0.052272,0.879086,0.458226,0.578705,0.670855,0.706307,0.874154
0.937255,0,0.872452,0.261107,0.436226,0.261107,0.839077,0.581248,0.573481,0.727418,0.694834,0.819879
0.921569,0,0.872238,0.270880,0.436119,0.270880,0.841868,0.568051,0.573374,0.720687,0.695217,0.906967
0.886275,0,0.910419,0.058800,0.455210,0.058800,0.905550,0.477287,0.592465,0.694099,0.728379,0.901853
0.909804,0,0.910415,0.029304,0.455207,0.500000,0.907776,0.467170,0.592462,0.689018,0.728628,0.910812
0.964706,0,0.875983,0.285544,0.437992,0.285544,0.842620,0.583551,0.575247,0.730327,0.697740,0.904246
0.956863,0,0.883290,0.274256,0.441645,0.274256,0.847559,0.598836,0.578900,0.741629,0.703102,0.806400
0.972549,0,0.956001,0.023614,0.478000,0.500000,0.953425,0.490265,0.615255,0.723292,0.764831,0.955155
0.917647,0,0.934787,0.058370,0.467393,0.058370,0.930472,0.487484,0.604648,0.711338,0.747802,0.929261
0.913725,0,0.799467,0.270634,0.399733,0.270634,0.758813,0.561604,0.536988,0.681392,0.634610,0.852505
0.956863,0,0.839760,0.270957,0.419880,0.270957,0.801102,0.581560,0.557135,0.711356,0.667470,0.903511
0.937255,0,0.900539,0.261276,0.450270,0.261276,0.873954,0.569508,0.587524,0.735478,0.718514,0.863058
0.913725,0,0.911436,0.052272,0.455718,0.052272,0.907758,0.472418,0.592973,0.692161,0.729157,0.910494
0.933333,0,0.867800,0.265998,0.433900,0.265998,0.840889,0.550209,0.571155,0.709528,0.692268,0.891028
0.980392,0,0.924884,0.255871,0.462442,0.255871,0.894351,0.603091,0.599697,0.764442,0.737464,0.965014
0.972549,0,0.904178,0.265821,0.452089,0.265821,0.870763,0.602561,0.589344,0.753879,0.720310,0.921294
0.921569,0,0.840375,0.274948,0.420187,0.274948,0.801760,0.581807,0.557442,0.711784,0.668006,0.768222
0.933333,0,0.913789,0.268750,0.456895,0.268750,0.889582,0.567067,0.594150,0.740841,0.729463,0.940996
0.772549,0,0.777880,0.021715,0.388940,0.500000,0.774910,0.400447,0.526195,0.589837,0.622300,0.770504
0.454902,1,0.856529,0.265090,0.428265,0.265090,0.820299,0.582819,0.565520,0.720304,0.681534,0.816327
0.458824,1,0.892933,0.256840,0.446467,0.256840,0.856986,0.606334,0.583721,0.750183,0.710836,0.828278
0.964706,0,0.958466,0.025529,0.479233,0.500000,0.956246,0.489831,0.616488,0.724302,0.766792,0.959758
0.439216,1,0.849413,0.274125,0.424706,0.274125,0.811452,0.585300,0.561961,0.718019,0.675395,0.829582
0.917647,0,0.898804,0.288643,0.449402,0.288643,0.877108,0.546524,0.586657,0.723079,0.717845,0.916932
0.945098,0,0.938114,0.270988,0.469057,0.270988,0.927624,0.518071,0.606312,0.728347,0.750227,0.946723
0.913725,0,0.909487,0.272987,0.454743,0.272987,0.887483,0.554410,0.591998,0.732348,0.726387,0.920498
0.929412,0,0.920251,0.253787,0.460125,0.253787,0.903303,0.537804,0.597380,0.729365,0.735489,0.935237
0.898039,0,0.833799,0.272826,0.416900,0.272826,0.795425,0.576259,0.554155,0.705741,0.662708,0.856025
0.929412,0,0.850968,0.273910,0.425484,0.273910,0.816821,0.570204,0.562739,0.711213,0.677451,0.909304
0.925490,0,0.859394,0.281346,0.429697,0.281346,0.827664,0.565504,0.566952,0.713033,0.684635,0.816322
0.941176,0,0.924498,0.257624,0.462249,0.257624,0.912929,0.515521,0.599504,0.720293,0.739262,0.937397
0.949020,0,0.848974,0.262122,0.424487,0.262122,0.809351,0.592025,0.561742,0.721177,0.674731,0.844270
0.952941,0,0.881794,0.276332,0.440897,0.276332,0.852056,0.571498,0.578152,0.727163,0.702979,0.860646
0.941176,0,0.959263,0.027259,0.479631,0.500000,0.956561,0.492540,0.616886,0.726058,0.767435,0.961017
0.929412,0,0.879352,0.280008,0.439676,0.280008,0.848300,0.575669,0.576931,0.728044,0.700786,0.854323
0.905882,0,0.827862,0.265336,0.413931,0.265336,0.791482,0.563932,0.551186,0.696611,0.658363,0.840709
0.901961,0,0.909641,0.040638,0.454820,0.040638,0.905591,0.473169,0.592075,0.691645,0.727813,0.903784
0.803922,0,0.793793,0.031965,0.396897,0.031965,0.790209,0.411066,0.534152,0.603024,0.635077,0.794939
0.933333,0,0.918634,0.258724,0.459317,0.258724,0.896257,0.561696,0.596572,0.740554,0.733757,0.943545
0.427451,1,0.822083,0.280838,0.411041,0.280838,0.782449,0.573316,0.548296,0.698460,0.653015,0.804564
0.964706,0,0.934486,0.040730,0.467243,0.040730,0.930114,0.487588,0.604498,0.711240,0.747614,0.934624
0.831373,0,0.866489,0.045898,0.433245,0.045898,0.861874,0.453161,0.570500,0.660163,0.693182,0.858238
0.913725,0,0.850754,0.271926,0.425377,0.271926,0.813999,0.581109,0.562632,0.716580,0.676733,0.858319
0.847059,0,0.887852,0.055309,0.443926,0.055309,0.883946,0.461197,0.581181,0.674806,0.710263,0.878644
0.925490,0,0.858200,0.267374,0.429100,0.267374,0.821434,0.586248,0.566355,0.722854,0.682712,0.909928
0.917647,0,0.910260,0.049889,0.455130,0.049889,0.906355,0.472834,0.592385,0.691785,0.728194,0.908241
0.964706,0,0.962304,0.026790,0.481152,0.500000,0.959686,0.493700,0.618407,0.728154,0.769869,0.961922
0.956863,0,0.834138,0.260231,0.417069,0.260231,0.790158,0.599780,0.554324,0.717715,0.661763,0.838804
0.960784,0,0.912779,0.257785,0.456389,0.257785,0.880846,0.601559,0.593644,0.757652,0.727483,0.906552
0.847059,0,0.836543,0.027259,0.418272,0.500000,0.833399,0.431370,0.555527,0.634372,0.669246,0.840220
0.890196,0,0.898397,0.060300,0.449198,0.060300,0.894740,0.465562,0.586453,0.682237,0.718703,0.898401
0.933333,0,0.961691,0.021915,0.480845,0.500000,0.958711,0.495118,0.618100,0.728560,0.769757,0.959886
0.964706,0,0.956016,0.024183,0.478008,0.500000,0.953827,0.488434,0.615263,0.722380,0.764832,0.959105
0.917647,0,0.817882,0.276694,0.408941,0.276694,0.778998,0.567333,0.546196,0.693377,0.649776,0.877916
0.956863,0,0.961817,0.020400,0.480909,0.500000,0.959945,0.489879,0.618163,0.725993,0.769470,0.961207
0.956863,0,0.893576,0.263645,0.446788,0.263645,0.859103,0.600207,0.584043,0.747427,0.711598,0.909343
0.956863,0,0.956814,0.022253,0.478407,0.500000,0.954799,0.488010,0.615662,0.722564,0.765480,0.956372
0.960784,0,0.945964,0.281023,0.472982,0.281023,0.930940,0.543763,0.610237,0.745150,0.756327,0.958092
0.956863,0,0.949907,0.019293,0.474954,0.500000,0.947690,0.485443,0.612209,0.717838,0.760043,0.952115
0.933333,0,0.853963,0.273656,0.426981,0.273656,0.816424,0.586638,0.564236,0.720947,0.679119,0.879066
0.952941,0,0.953172,0.043168,0.476586,0.043168,0.950724,0.488208,0.613841,0.720851,0.762549,0.953956
0.909804,0,0.921683,0.043230,0.460842,0.043230,0.917934,0.478050,0.598096,0.700083,0.737358,0.924786
0.941176,0,0.783076,0.268066,0.391538,0.268066,0.738170,0.566675,0.528793,0.675841,0.620485,0.793691
0.843137,0,0.809817,0.286905,0.404909,0.286905,0.771990,0.557476,0.542164,0.684439,0.643531,0.858333
0.949020,0,0.957094,0.022191,0.478547,0.500000,0.954613,0.490373,0.615802,0.723890,0.765876,0.954116
0.952941,0,0.903948,0.262414,0.451974,0.262414,0.880268,0.558582,0.589229,0.731688,0.721635,0.885241
0.929412,0,0.882138,0.267136,0.441069,0.267136,0.855069,0.559993,0.578324,0.721559,0.703765,0.892489
0.952941,0,0.838555,0.283291,0.419277,0.283291,0.798433,0.586843,0.556532,0.713410,0.666132,0.888919
0.921569,0,0.820965,0.274556,0.410482,0.274556,0.782706,0.566915,0.547737,0.694693,0.652404,0.833326
0.913725,0,0.905316,0.278908,0.452658,0.278908,0.882451,0.555751,0.589913,0.730947,0.722844,0.881406
0.964706,0,0.878398,0.270135,0.439199,0.270135,0.840339,0.605698,0.576454,0.742643,0.698665,0.900344
0.980392,0,0.958450,0.022422,0.479225,0.500000,0.956124,0.490328,0.616480,0.724543,0.767078,0.961482
0.976471,0,0.972861,0.037478,0.486430,0.037478,0.970077,0.499920,0.623685,0.736533,0.778292,0.975019
0.470588,1,0.893357,0.260861,0.446678,0.260861,0.858494,0.601793,0.583933,0.748114,0.711347,0.853485
0.905882,0,0.916318,0.042484,0.458159,0.042484,0.913060,0.473028,0.595414,0.694894,0.733110,0.917061
0.913725,0,0.910405,0.044667,0.455202,0.044667,0.906727,0.471876,0.592457,0.691375,0.728346,0.906660
0.905882,0,0.892877,0.029058,0.446439,0.500000,0.890041,0.459053,0.583694,0.676227,0.714338,0.894822
0.937255,0,0.883675,0.258231,0.441838,0.258231,0.850016,0.589973,0.579092,0.737372,0.703834,0.906491
0.933333,0,0.887222,0.278401,0.443611,0.278401,0.858844,0.569005,0.580866,0.728608,0.707603,0.932258
0.811765,0,0.789230,0.034664,0.394615,0.034664,0.785415,0.409610,0.531870,0.600039,0.631371,0.790653
0.956863,0,0.939288,0.030219,0.469644,0.030219,0.936435,0.482986,0.606899,0.711320,0.751451,0.941869
0.949020,0,0.949186,0.053149,0.474593,0.053149,0.946269,0.488386,0.611848,0.718956,0.759457,0.946060
0.917647,0,0.914187,0.043253,0.457093,0.043253,0.910242,0.475053,0.594348,0.694851,0.731623,0.912209
0.901961,0,0.848062,0.277032,0.424031,0.277032,0.813225,0.571175,0.561286,0.710259,0.674950,0.886535
0.415686,1,0.729757,0.258985,0.364878,0.258985,0.681016,0.542027,0.502133,0.637228,0.575993,0.642618
0.917647,0,0.893478,0.261730,0.446739,0.261730,0.864081,0.577550,0.583994,0.736006,0.712501,0.926845
0.952941,0,0.859392,0.289143,0.429696,0.289143,0.820915,0.594385,0.566951,0.727530,0.683337,0.821403
0.960784,0,0.937966,0.023506,0.468983,0.500000,0.935798,0.479111,0.606238,0.708717,0.750573,0.941269
0.956863,0,0.865571,0.299562,0.432785,0.299562,0.830893,0.582280,0.570040,0.724520,0.689042,0.870711
0.956863,0,0.962127,0.018885,0.481063,0.500000,0.960176,0.490412,0.618318,0.726415,0.769792,0.961115
0.905882,0,0.885000,0.040469,0.442500,0.040469,0.881646,0.457281,0.579755,0.671423,0.708089,0.884810
0.952941,0,0.818036,0.280146,0.409018,0.280146,0.777151,0.575593,0.546273,0.697599,0.649492,0.775396
0.392157,1,0.817393,0.273872,0.408696,0.273872,0.774845,0.581909,0.545951,0.700451,0.648562,0.768590
0.968627,0,0.958803,0.026182,0.479401,0.500000,0.956410,0.490826,0.616656,0.724968,0.767106,0.958512
0.980392,0,0.918492,0.259239,0.459246,0.259239,0.887609,0.600519,0.596501,0.759971,0.732282,0.956217
0.949020,0,0.861604,0.262338,0.430802,0.262338,0.824310,0.590834,0.568057,0.726845,0.685332,0.895509
0.941176,0,0.843887,0.304890,0.421943,0.304890,0.804757,0.586404,0.559198,0.715833,0.670655,0.882432
0.466667,1,0.829558,0.286759,0.414779,0.286759,0.787799,0.587310,0.552034,0.709187,0.658695,0.817593
0.909804,0,0.844216,0.258078,0.422108,0.258078,0.812225,0.556620,0.559363,0.701046,0.672502,0.885824
0.909804,0,0.905157,0.049043,0.452578,0.049043,0.902012,0.466758,0.589833,0.686197,0.724126,0.907809
0.972549,0,0.893292,0.264844,0.446646,0.264844,0.857625,0.605326,0.583901,0.749856,0.711130,0.933970
0.941176,0,0.949076,0.029758,0.474538,0.029758,0.946343,0.487458,0.611793,0.718436,0.759271,0.948917
0.972549,0,0.814590,0.257609,0.407295,0.257609,0.771958,0.580256,0.544550,0.698235,0.646280,0.822478
0.960784,0,0.955962,0.031203,0.477981,0.031203,0.953403,0.490164,0.615236,0.723221,0.764784,0.956599
0.898039,0,0.848622,0.262960,0.424311,0.262960,0.815241,0.565399,0.561566,0.707637,0.675678,0.889876
0.945098,0,0.908107,0.273226,0.454053,0.273226,0.885982,0.554118,0.591308,0.731515,0.725250,0.939084
0.925490,0,0.926793,0.027559,0.463396,0.500000,0.923582,0.478218,0.600651,0.702710,0.741727,0.928474
0.941176,0,0.885937,0.254341,0.442968,0.254341,0.854764,0.580511,0.580223,0.733745,0.706226,0.924369
0.776471,0,0.772588,0.025928,0.386294,0.500000,0.769182,0.399399,0.523549,0.586701,0.618060,0.773238
0.917647,0,0.890045,0.282015,0.445023,0.282015,0.869174,0.537543,0.582278,0.714218,0.710958,0.896479
