0.760784,0,0.748246,0.115448,0.374123,0.115448,0.741714,0.398468,0.393731,0.574247,0.598472,0.757241
0.772549,0,0.764317,0.287905,0.382158,0.287905,0.748773,0.441327,0.401766,0.603670,0.610684,0.775307
0.721569,0,0.726353,0.298316,0.363176,0.298316,0.699838,0.459095,0.382784,0.593930,0.578715,0.739914
0.725490,0,0.732386,0.123668,0.366193,0.123668,0.725222,0.392325,0.385801,0.563373,0.585758,0.726456
0.650980,0,0.596321,0.284329,0.298161,0.284329,0.568248,0.381537,0.317768,0.492160,0.473820,0.596815
0.776471,0,0.746195,0.086951,0.373098,0.086951,0.740001,0.396119,0.392705,0.572060,0.596882,0.751510
0.741176,0,0.734103,0.291503,0.367051,0.291503,0.713404,0.442730,0.386659,0.589517,0.585930,0.757395
0.670588,0,0.715273,0.139493,0.357636,0.139493,0.705754,0.391547,0.377244,0.554596,0.571919,0.712985
0.639216,0,0.630604,0.281453,0.315302,0.281453,0.606688,0.390416,0.334910,0.512960,0.502286,0.653619
0.701961,0,0.698802,0.081753,0.349401,0.081753,0.694108,0.365740,0.369009,0.533593,0.559036,0.701288
0.764706,0,0.715660,0.342876,0.357830,0.342876,0.686635,0.461284,0.377438,0.589791,0.569688,0.710312
0.760784,0,0.751423,0.308743,0.375712,0.308743,0.736311,0.432268,0.395319,0.592776,0.600458,0.761865
0.780392,0,0.772749,0.114902,0.386374,0.114902,0.765111,0.415769,0.405982,0.594997,0.618030,0.774714
0.807843,0,0.777698,0.052764,0.388849,0.052764,0.772892,0.407466,0.408457,0.593271,0.622300,0.786318
0.643137,0,0.618279,0.264421,0.309140,0.264421,0.596618,0.375840,0.328747,0.499743,0.492796,0.616577
0.682353,0,0.714328,0.144191,0.357164,0.144191,0.709641,0.373839,0.376772,0.545245,0.571407,0.716094
0.643137,0,0.631686,0.055286,0.315843,0.055286,0.627218,0.329901,0.335451,0.483102,0.505551,0.631771
0.631373,0,0.576819,0.289404,0.288410,0.289404,0.544201,0.382116,0.308018,0.483257,0.456951,0.620614
0.682353,0,0.760006,0.078900,0.380003,0.078900,0.752628,0.407928,0.399611,0.584783,0.607969,0.754811
0.741176,0,0.740685,0.119669,0.370343,0.119669,0.734241,0.394115,0.389951,0.568346,0.592426,0.739521
0.662745,0,0.669642,0.085221,0.334821,0.085221,0.665339,0.349173,0.354429,0.511090,0.535661,0.672747
0.643137,0,0.659184,0.127920,0.329592,0.127920,0.654164,0.346073,0.349200,0.504469,0.527272,0.656644
0.749020,0,0.733904,0.096732,0.366952,0.096732,0.728955,0.385043,0.386560,0.560463,0.587179,0.735285
0.725490,0,0.696269,0.076663,0.348134,0.076663,0.689935,0.370097,0.367742,0.534544,0.557064,0.705888
0.698039,0,0.725731,0.082153,0.362866,0.082153,0.720516,0.381717,0.382474,0.554785,0.580558,0.724180
0.733333,0,0.724968,0.095048,0.362484,0.095048,0.716903,0.391604,0.382092,0.559373,0.579836,0.734825
0.749020,0,0.748569,0.068558,0.374284,0.068558,0.743611,0.392770,0.393892,0.571546,0.598795,0.748151
0.654902,0,0.675102,0.068943,0.337551,0.068943,0.669856,0.355190,0.357159,0.516760,0.540060,0.671041
0.631373,0,0.644984,0.099708,0.322492,0.099708,0.640102,0.338175,0.342100,0.493649,0.515948,0.644442
0.690196,0,0.673779,0.132134,0.336889,0.132134,0.659564,0.384589,0.356497,0.530874,0.538295,0.700913
0.698039,0,0.679481,0.037824,0.339740,0.037824,0.675632,0.352766,0.359348,0.517670,0.543684,0.681515
0.760784,0,0.747347,0.067228,0.373674,0.067228,0.741997,0.393586,0.393281,0.571355,0.597802,0.751420
0.733333,0,0.735810,0.092687,0.367905,0.092687,0.729742,0.390142,0.387513,0.563958,0.588600,0.737459
0.760784,0,0.754720,0.104521,0.377360,0.104521,0.748882,0.399304,0.396968,0.577852,0.603684,0.755232
0.733333,0,0.675426,0.288497,0.337713,0.288497,0.645042,0.439923,0.357321,0.559450,0.536993,0.623220
0.803922,0,0.777138,0.295048,0.388569,0.295048,0.765179,0.434853,0.408177,0.606742,0.621357,0.786721
0.737255,0,0.733936,0.354025,0.366968,0.354025,0.711462,0.449118,0.386576,0.592642,0.585464,0.709442
0.721569,0,0.682527,0.072595,0.341264,0.072595,0.675334,0.365714,0.360871,0.525651,0.546136,0.680246
0.611765,0,0.634151,0.128766,0.317076,0.128766,0.626478,0.341310,0.336683,0.490012,0.507141,0.626876
0.772549,0,0.747664,0.090450,0.373832,0.090450,0.741733,0.395920,0.393440,0.572682,0.598058,0.751301
0.800000,0,0.696962,0.305290,0.348481,0.305290,0.665262,0.458521,0.368089,0.579268,0.554073,0.735089
0.654902,0,0.601793,0.265982,0.300897,0.265982,0.574768,0.381899,0.320505,0.494935,0.478492,0.635889
0.678431,0,0.703212,0.098716,0.351606,0.098716,0.697416,0.371903,0.371214,0.538839,0.562469,0.708672
0.658824,0,0.679839,0.115494,0.339920,0.115494,0.666860,0.383867,0.359527,0.533456,0.543324,0.659990
0.654902,0,0.677038,0.062491,0.338519,0.062491,0.672097,0.355180,0.358127,0.517695,0.541566,0.673363
0.756863,0,0.744723,0.079162,0.372361,0.079162,0.738733,0.394577,0.391969,0.570562,0.595712,0.747473
0.792157,0,0.680696,0.318101,0.340348,0.318101,0.638741,0.482584,0.359956,0.583425,0.538328,0.652160
0.729412,0,0.771423,0.157686,0.385711,0.157686,0.762977,0.418159,0.405319,0.595543,0.616949,0.763286
0.780392,0,0.735290,0.319400,0.367645,0.319400,0.703597,0.483706,0.387253,0.610668,0.585019,0.697021
0.647059,0,0.665030,0.220861,0.332515,0.220861,0.658143,0.355325,0.352123,0.511943,0.531925,0.657107
0.843137,0,0.735861,0.295909,0.367931,0.295909,0.708424,0.468486,0.387539,0.603309,0.586186,0.695434
0.800000,0,0.770824,0.086036,0.385412,0.086036,0.764640,0.409151,0.405020,0.590726,0.616878,0.768422
0.752941,0,0.747738,0.106644,0.373869,0.106644,0.741769,0.396098,0.393477,0.572808,0.598105,0.750263
0.733333,0,0.685605,0.100308,0.342802,0.100308,0.676194,0.374938,0.362410,0.531778,0.548224,0.699265
0.717647,0,0.690004,0.039385,0.345002,0.039385,0.686120,0.358351,0.364610,0.525594,0.552256,0.693407
0.780392,0,0.775942,0.052511,0.387971,0.052511,0.771990,0.403244,0.407579,0.590285,0.620754,0.775375
0.658824,0,0.704488,0.052249,0.352244,0.052249,0.700007,0.367968,0.371852,0.537487,0.563832,0.703603
0.662745,0,0.643068,0.053280,0.321534,0.053280,0.638244,0.336987,0.341142,0.492130,0.514467,0.649457
0.690196,0,0.699079,0.058754,0.349540,0.058754,0.694996,0.363756,0.369147,0.532732,0.559287,0.699391
0.576471,0,0.616051,0.118032,0.308026,0.118032,0.605148,0.341479,0.327633,0.481432,0.492374,0.581678
0.709804,0,0.723804,0.059546,0.361902,0.059546,0.719120,0.378786,0.381510,0.552368,0.579010,0.729415
0.250980,1,0.705423,0.316340,0.352711,0.316340,0.681467,0.436876,0.372319,0.572533,0.562339,0.671904
0.780392,0,0.774500,0.124967,0.387250,0.124967,0.767988,0.412369,0.406858,0.594154,0.619505,0.777615
0.788235,0,0.788667,0.057570,0.394333,0.057570,0.783750,0.413646,0.413941,0.601787,0.630887,0.795303
0.827451,0,0.774823,0.057170,0.387411,0.057170,0.769760,0.406949,0.407019,0.591593,0.619817,0.774395
0.776471,0,0.749320,0.082438,0.374660,0.082438,0.743244,0.397333,0.394268,0.574205,0.599367,0.754941
0.800000,0,0.722907,0.307897,0.361454,0.307897,0.694539,0.463592,0.381062,0.594499,0.575587,0.707515
0.756863,0,0.745351,0.071034,0.372675,0.071034,0.740018,0.392472,0.392283,0.569814,0.596205,0.748168
0.698039,0,0.714485,0.107059,0.357242,0.107059,0.706291,0.386401,0.376850,0.551627,0.571375,0.706767
0.709804,0,0.749138,0.300592,0.374569,0.300592,0.723720,0.469405,0.394177,0.610294,0.597187,0.726354
0.705882,0,0.696170,0.059123,0.348085,0.059123,0.691657,0.363732,0.367693,0.531301,0.556919,0.697870
0.780392,0,0.744836,0.322215,0.372418,0.322215,0.720029,0.464443,0.392026,0.605688,0.593836,0.759767
0.741176,0,0.723172,0.281430,0.361586,0.281430,0.695721,0.460454,0.381194,0.593053,0.576053,0.722676
0.674510,0,0.695373,0.071419,0.347686,0.071419,0.689717,0.367273,0.367294,0.532689,0.556492,0.692686
0.678431,0,0.666364,0.035963,0.333182,0.035963,0.662841,0.344874,0.352790,0.507343,0.533196,0.669790
0.776471,0,0.756394,0.106482,0.378197,0.106482,0.749592,0.403822,0.397805,0.580943,0.604997,0.759235
0.725490,0,0.657711,0.277793,0.328855,0.277793,0.625259,0.435159,0.348463,0.548474,0.522446,0.590317
0.733333,0,0.733961,0.054764,0.366980,0.054764,0.729011,0.385073,0.386588,0.560506,0.587412,0.733218
0.792157,0,0.757951,0.308358,0.378975,0.308358,0.737340,0.456781,0.398583,0.608293,0.605006,0.762013
0.752941,0,0.738406,0.113256,0.369203,0.113256,0.733545,0.387079,0.388811,0.563695,0.590669,0.741623
0.631373,0,0.745291,0.100123,0.372645,0.100123,0.735767,0.407995,0.392253,0.577577,0.596069,0.709967
0.647059,0,0.593013,0.403706,0.296506,0.403706,0.560810,0.391615,0.316114,0.495653,0.470130,0.612619
0.705882,0,0.704122,0.069781,0.352061,0.069781,0.699562,0.368052,0.371669,0.537350,0.563281,0.702263
0.690196,0,0.684175,0.078454,0.342088,0.078454,0.678778,0.360479,0.361695,0.523825,0.547296,0.677772
0.803922,0,0.741801,0.306044,0.370900,0.306044,0.717144,0.461995,0.390508,0.602967,0.591427,0.715210
0.780392,0,0.705873,0.313933,0.352937,0.313933,0.675092,0.461149,0.372544,0.584937,0.561423,0.673510
0.737255,0,0.748800,0.096117,0.374400,0.096117,0.742903,0.396391,0.394008,0.573477,0.598993,0.743757
0.831373,0,0.743567,0.109727,0.371783,0.109727,0.732707,0.412000,0.391391,0.578739,0.594484,0.750825
0.796078,0,0.745490,0.316640,0.372745,0.316640,0.721529,0.461707,0.392353,0.604636,0.594496,0.722207
0.717647,0,0.680919,0.090119,0.340460,0.090119,0.673497,0.365633,0.360068,0.524828,0.544578,0.680130
0.717647,0,0.711553,0.055233,0.355777,0.055233,0.707256,0.371005,0.375385,0.542465,0.569198,0.711778
0.788235,0,0.783891,0.128274,0.391946,0.128274,0.775921,0.423063,0.411553,0.604156,0.627059,0.794886
0.756863,0,0.638414,0.296232,0.319207,0.296232,0.594414,0.459108,0.338815,0.551191,0.503631,0.643785
0.690196,0,0.694134,0.050957,0.347067,0.050957,0.689719,0.362330,0.366675,0.529604,0.555332,0.696315
0.772549,0,0.709781,0.292341,0.354891,0.292341,0.675609,0.475689,0.374498,0.594146,0.563820,0.739429
0.741176,0,0.765459,0.077832,0.382729,0.077832,0.759541,0.405290,0.402337,0.586144,0.612323,0.776651
0.686275,0,0.688703,0.054833,0.344352,0.054833,0.684039,0.360350,0.363960,0.525964,0.551122,0.691015
0.713725,0,0.702128,0.158847,0.351064,0.158847,0.695152,0.375459,0.370672,0.540095,0.561602,0.706068
0.800000,0,0.787676,0.054079,0.393838,0.054079,0.783002,0.412175,0.413446,0.600559,0.630179,0.793340
0.807843,0,0.784430,0.091703,0.392215,0.091703,0.778559,0.415148,0.411823,0.600449,0.627462,0.791858
0.709804,0,0.713726,0.298055,0.356863,0.298055,0.693631,0.428296,0.376471,0.572286,0.569590,0.734491
0.788235,0,0.735647,0.136378,0.367823,0.136378,0.730268,0.387529,0.387431,0.562566,0.588445,0.743323
0.701961,0,0.747221,0.074794,0.373611,0.074794,0.741821,0.393709,0.393218,0.571354,0.597720,0.744023
0.658824,0,0.635715,0.163137,0.317857,0.163137,0.623506,0.356512,0.337465,0.498394,0.508004,0.607009
0.584314,0,0.602455,0.432534,0.301227,0.432534,0.577786,0.375247,0.320835,0.491910,0.479503,0.621405
0.725490,0,0.775141,0.069450,0.387570,0.069450,0.769893,0.407830,0.407178,0.592192,0.620292,0.768479
0.741176,0,0.734472,0.132618,0.367236,0.132618,0.728709,0.388319,0.386844,0.562386,0.587504,0.735573
0.678431,0,0.683430,0.072372,0.341715,0.072372,0.677975,0.360284,0.361323,0.523364,0.546716,0.673686
0.741176,0,0.741011,0.066305,0.370505,0.066305,0.735909,0.389334,0.390113,0.566106,0.592789,0.744441
0.780392,0,0.760360,0.080246,0.380180,0.080246,0.754419,0.402679,0.399788,0.582322,0.608210,0.760712
0.784314,0,0.719798,0.301715,0.359899,0.301715,0.686298,0.479994,0.379507,0.601209,0.572011,0.746192
0.749020,0,0.769159,0.122622,0.384580,0.122622,0.763504,0.406244,0.404188,0.588447,0.615269,0.772198
0.650980,0,0.705109,0.066282,0.352554,0.066282,0.698007,0.377493,0.372162,0.542572,0.564068,0.690892
0.643137,0,0.673200,0.069535,0.336600,0.069535,0.669073,0.350437,0.356208,0.513451,0.538525,0.676822
0.721569,0,0.762417,0.270573,0.381208,0.270573,0.754649,0.410705,0.400816,0.587363,0.609815,0.763957
0.760784,0,0.690077,0.054456,0.345038,0.054456,0.685141,0.362002,0.364646,0.527462,0.552164,0.695511
0.733333,0,0.764420,0.091980,0.382210,0.091980,0.757885,0.407090,0.401818,0.586535,0.611446,0.759840
0.666667,0,0.688161,0.055725,0.344080,0.055725,0.682834,0.362338,0.363688,0.526698,0.550664,0.678487
0.811765,0,0.764898,0.081453,0.382449,0.081453,0.758857,0.405460,0.402057,0.585953,0.611855,0.763967
0.749020,0,0.740754,0.080346,0.370377,0.080346,0.735378,0.390212,0.389985,0.566421,0.592542,0.742927
0.835294,0,0.738482,0.314379,0.369241,0.314379,0.706642,0.486347,0.388849,0.613561,0.587421,0.751743
0.647059,0,0.662551,0.058777,0.331276,0.058777,0.658024,0.346215,0.350884,0.506170,0.529983,0.663363
0.705882,0,0.779621,0.064375,0.389810,0.064375,0.774586,0.409362,0.409418,0.595171,0.623831,0.775371
0.674510,0,0.664685,0.052172,0.332343,0.052172,0.661444,0.343072,0.351950,0.505625,0.531728,0.663225
0.788235,0,0.744702,0.096671,0.372351,0.096671,0.737515,0.399004,0.391959,0.572774,0.595617,0.750433
0.627451,0,0.665239,0.042261,0.332620,0.042261,0.661433,0.345230,0.352228,0.506977,0.532167,0.664573
0.650980,0,0.584239,0.277255,0.292120,0.277255,0.552916,0.383265,0.311728,0.487322,0.463296,0.525270
0.807843,0,0.736782,0.307582,0.368391,0.307582,0.709721,0.467690,0.387999,0.603361,0.586985,0.697048
0.780392,0,0.763733,0.059531,0.381867,0.059531,0.759231,0.398991,0.401475,0.582132,0.611043,0.763200
0.698039,0,0.680583,0.322284,0.340291,0.322284,0.645647,0.458712,0.359899,0.571387,0.540102,0.668896
0.701961,0,0.731652,0.087912,0.365826,0.087912,0.724643,0.391367,0.385434,0.562532,0.585271,0.732597
0.654902,0,0.637548,0.079339,0.318774,0.079339,0.633137,0.332778,0.338382,0.487362,0.510014,0.643155
0.137255,1,0.518380,0.266705,0.259190,0.266705,0.475736,0.369287,0.278798,0.449862,0.406442,0.432738
0.823529,0,0.817755,0.118670,0.408877,0.118670,0.812033,0.432182,0.428485,0.625473,0.654258,0.822384
0.756863,0,0.737481,0.102899,0.368741,0.102899,0.732430,0.387293,0.388348,0.563348,0.589927,0.737425
0.654902,0,0.706691,0.067812,0.353346,0.067812,0.701552,0.371435,0.372953,0.540304,0.565283,0.709455
0.752941,0,0.769440,0.091003,0.384720,0.091003,0.763748,0.406533,0.404328,0.588730,0.615488,0.768672
0.690196,0,0.705377,0.046105,0.352688,0.046105,0.700685,0.369173,0.372296,0.538526,0.564537,0.707872
0.752941,0,0.724708,0.068574,0.362354,0.068574,0.718052,0.386378,0.381962,0.556622,0.579814,0.732779
0.639216,0,0.638356,0.050757,0.319178,0.050757,0.634682,0.330857,0.338786,0.486786,0.510649,0.634060
0.639216,0,0.692568,0.156094,0.346284,0.156094,0.682002,0.382732,0.365892,0.539082,0.553709,0.684595
0.760784,0,0.759342,0.129120,0.379671,0.129120,0.751727,0.408472,0.399279,0.584729,0.607314,0.754836
0.807843,0,0.745663,0.290788,0.372831,0.290788,0.723006,0.456973,0.392439,0.602345,0.595023,0.763555
0.705882,0,0.722116,0.068704,0.361058,0.068704,0.717570,0.377408,0.380666,0.550850,0.577688,0.725206
0.792157,0,0.684584,0.293533,0.342292,0.293533,0.646301,0.472822,0.361900,0.580416,0.542541,0.683330
0.690196,0,0.689509,0.069120,0.344754,0.069120,0.684946,0.360425,0.364362,0.526394,0.551550,0.689445
0.768627,0,0.761601,0.138131,0.380800,0.138131,0.754041,0.409478,0.400408,0.586346,0.609125,0.769317
0.796078,0,0.737924,0.098847,0.368962,0.098847,0.731695,0.391852,0.388570,0.565854,0.590234,0.741775
0.756863,0,0.703913,0.117163,0.351957,0.117163,0.694759,0.384048,0.371564,0.545278,0.562856,0.702626
0.745098,0,0.740609,0.362976,0.370304,0.362976,0.717189,0.456690,0.389912,0.599719,0.590671,0.754189
0.635294,0,0.721687,0.153925,0.360844,0.153925,0.716176,0.380654,0.380451,0.552269,0.577292,0.713217
0.650980,0,0.638689,0.139969,0.319345,0.139969,0.634499,0.332673,0.338952,0.487858,0.510949,0.637254
0.666667,0,0.654671,0.051703,0.327335,0.051703,0.649896,0.342903,0.346943,0.500696,0.523739,0.656448
0.764706,0,0.750943,0.101638,0.375471,0.101638,0.745251,0.396760,0.395079,0.574716,0.600667,0.751247
0.752941,0,0.671470,0.281376,0.335735,0.281376,0.638266,0.446779,0.355343,0.560971,0.533256,0.668269
0.709804,0,0.699486,0.042891,0.349743,0.042891,0.695102,0.365016,0.369351,0.533563,0.559831,0.703969
0.733333,0,0.749142,0.053972,0.374571,0.053972,0.744150,0.393194,0.394179,0.572040,0.599563,0.747956
0.705882,0,0.676584,0.064860,0.338292,0.064860,0.671873,0.354168,0.357900,0.516967,0.541210,0.675110
0.784314,0,0.775780,0.302768,0.387890,0.302768,0.763927,0.433689,0.407498,0.605487,0.620194,0.784008
0.784314,0,0.698188,0.292134,0.349094,0.292134,0.660544,0.479994,0.368702,0.590645,0.553799,0.678126
0.800000,0,0.766497,0.110019,0.383249,0.110019,0.759224,0.411015,0.402857,0.589529,0.613051,0.758882
0.686275,0,0.699026,0.042745,0.349513,0.042745,0.694985,0.363584,0.369121,0.532620,0.559321,0.696960
0.619608,0,0.613597,0.029343,0.306798,0.500000,0.610578,0.316022,0.326406,0.467483,0.491053,0.610455
0.717647,0,0.706118,0.345944,0.353059,0.345944,0.673377,0.468200,0.372667,0.588596,0.561169,0.730862
0.635294,0,0.579489,0.277147,0.289745,0.277147,0.546885,0.383845,0.309353,0.485378,0.459138,0.537562
0.701961,0,0.749694,0.137609,0.374847,0.137609,0.738165,0.417891,0.394455,0.584708,0.599341,0.722159
0.800000,0,0.748831,0.168012,0.374416,0.168012,0.738795,0.411845,0.394024,0.581250,0.598778,0.751329
0.721569,0,0.747435,0.098162,0.373717,0.098162,0.741134,0.397173,0.393325,0.573198,0.597836,0.748449
0.713725,0,0.626193,0.312188,0.313096,0.312188,0.593283,0.415733,0.332704,0.523553,0.496752,0.639865
0.811765,0,0.742980,0.292726,0.371490,0.292726,0.727930,0.427182,0.391098,0.586072,0.593641,0.753230
0.737255,0,0.725052,0.304906,0.362526,0.304906,0.700688,0.450509,0.382134,0.588982,0.578026,0.666937
0.725490,0,0.740769,0.046159,0.370384,0.046159,0.736324,0.386783,0.389992,0.564706,0.592667,0.738844
0.647059,0,0.636773,0.051995,0.318387,0.051995,0.632874,0.330751,0.337994,0.485972,0.509397,0.635766
0.686275,0,0.670796,0.080915,0.335398,0.080915,0.666040,0.351287,0.355006,0.512711,0.536608,0.668119
0.643137,0,0.633360,0.339123,0.316680,0.339123,0.606307,0.402018,0.336288,0.520106,0.503851,0.599113
0.584314,0,0.612983,0.298493,0.306491,0.298493,0.600453,0.344743,0.326099,0.481607,0.489775,0.614928
0.517647,0,0.560938,0.113080,0.280469,0.113080,0.549548,0.312291,0.300077,0.440787,0.448240,0.526121
0.796078,0,0.748587,0.329696,0.374294,0.329696,0.722069,0.473161,0.393901,0.611908,0.596593,0.739146
0.752941,0,0.719749,0.313541,0.359874,0.313541,0.709780,0.395609,0.379482,0.558826,0.575482,0.723488
0.717647,0,0.661235,0.155648,0.330618,0.155648,0.644936,0.384296,0.350225,0.524648,0.528169,0.641789
0.709804,0,0.726404,0.082968,0.363202,0.082968,0.720617,0.384138,0.382810,0.556329,0.581027,0.723818
0.811765,0,0.760773,0.342914,0.380386,0.342914,0.738602,0.464392,0.399994,0.613503,0.607049,0.784101
0.686275,0,0.667503,0.059300,0.333752,0.059300,0.662857,0.349199,0.353359,0.510066,0.534107,0.671681
0.760784,0,0.763122,0.081707,0.381561,0.081707,0.757742,0.402007,0.401169,0.583344,0.610444,0.767585
0.686275,0,0.654620,0.096248,0.327310,0.096248,0.645198,0.358028,0.346918,0.508264,0.523373,0.665931
0.788235,0,0.726286,0.048666,0.363143,0.048666,0.722017,0.378585,0.382751,0.553484,0.581033,0.727770
0.666667,0,0.645418,0.275525,0.322709,0.275525,0.632092,0.365547,0.342317,0.507598,0.515827,0.652796
0.788235,0,0.741531,0.291027,0.370766,0.291027,0.719542,0.451978,0.390374,0.597807,0.591680,0.752126
0.760784,0,0.704472,0.303237,0.352236,0.303237,0.669001,0.476693,0.371844,0.592055,0.559199,0.744244
0.603922,0,0.635406,0.167351,0.317703,0.167351,0.626836,0.344825,0.337311,0.492379,0.508088,0.617348
0.670588,0,0.665162,0.067682,0.332581,0.067682,0.658928,0.353233,0.352189,0.510957,0.532016,0.671561
0.611765,0,0.573206,0.334371,0.286603,0.334371,0.543962,0.370090,0.306211,0.475527,0.454915,0.525166
0.780392,0,0.781472,0.079108,0.390736,0.079108,0.775747,0.413019,0.410344,0.597920,0.625125,0.785161
0.772549,0,0.727642,0.095986,0.363821,0.095986,0.719924,0.391789,0.383429,0.560777,0.581945,0.740617
0.760784,0,0.750199,0.289319,0.375099,0.289319,0.726055,0.465311,0.394707,0.608760,0.598306,0.772551
0.764706,0,0.765313,0.085606,0.382657,0.085606,0.758821,0.407404,0.402264,0.587133,0.612169,0.769599
0.635294,0,0.642459,0.033049,0.321229,0.033049,0.639101,0.331972,0.340837,0.489319,0.514146,0.640863
0.717647,0,0.740342,0.086382,0.370171,0.086382,0.734090,0.393223,0.389779,0.567730,0.592260,0.740292
0.776471,0,0.732132,0.111388,0.366066,0.111388,0.724495,0.393913,0.385674,0.564045,0.585534,0.736638
0.650980,0,0.600738,0.288404,0.300369,0.288404,0.572681,0.384312,0.319977,0.495646,0.477377,0.555158
0.792157,0,0.742771,0.306390,0.371385,0.306390,0.714939,0.474345,0.390993,0.609643,0.591655,0.767924
