0.000000,1,0.479837,0.329789,0.239918,0.329789,0.433941,0.349600,0.239918,0.422844,0.373495,0.468212
0.000000,1,0.433500,0.316532,0.216750,0.316532,0.384089,0.323429,0.216750,0.390033,0.333769,0.399766
0.545098,0,0.552086,0.060161,0.276043,0.060161,0.546914,0.290265,0.276043,0.425623,0.441593,0.552946
0.549020,0,0.533941,0.063122,0.266971,0.063122,0.527823,0.283241,0.266971,0.413747,0.427079,0.521615
0.694118,0,0.613998,0.359523,0.306999,0.359523,0.575469,0.424818,0.306999,0.522285,0.485313,0.655906
0.560784,0,0.543221,0.338062,0.271610,0.338062,0.506462,0.371061,0.271610,0.462087,0.428544,0.582123
0.505882,0,0.507511,0.032211,0.253755,0.032211,0.503434,0.264059,0.253755,0.392149,0.406102,0.510140
0.717647,0,0.706325,0.053395,0.353163,0.053395,0.702112,0.367984,0.353163,0.538393,0.565018,0.707741
0.486275,0,0.442085,0.252926,0.221042,0.252926,0.418975,0.271923,0.221042,0.367735,0.350717,0.467511
0.529412,0,0.508032,0.289689,0.254016,0.289689,0.479577,0.326014,0.254016,0.423482,0.402537,0.528201
0.576471,0,0.553386,0.079946,0.276693,0.079946,0.548780,0.289386,0.276693,0.425784,0.442671,0.564513
0.717647,0,0.677746,0.372826,0.338873,0.372826,0.664373,0.384012,0.338873,0.532512,0.541559,0.695298
0.576471,0,0.571955,0.095133,0.285978,0.095133,0.565948,0.303091,0.285978,0.441310,0.457421,0.564372
0.552941,0,0.550510,0.345213,0.275255,0.345213,0.524189,0.347422,0.275255,0.453584,0.437321,0.565927
0.631373,0,0.544444,0.339431,0.272222,0.339431,0.513183,0.356987,0.272222,0.455586,0.431177,0.498891
0.631373,0,0.654659,0.089327,0.327329,0.089327,0.648452,0.347565,0.327329,0.503030,0.523599,0.648925
0.619608,0,0.615132,0.056278,0.307566,0.056278,0.610428,0.321976,0.307566,0.471204,0.492072,0.604958
0.576471,0,0.495052,0.336847,0.247526,0.336847,0.458107,0.338619,0.247526,0.424024,0.389389,0.445575
0.000000,1,0.352763,0.287566,0.176382,0.287566,0.303207,0.263449,0.176382,0.329001,0.266611,0.309186
0.564706,0,0.593135,0.055902,0.296568,0.055902,0.587187,0.314140,0.296568,0.456822,0.474471,0.579773
0.603922,0,0.476778,0.325859,0.238389,0.325859,0.425185,0.360902,0.238389,0.427185,0.368439,0.459073
0.549020,0,0.567289,0.077647,0.283645,0.077647,0.561181,0.300901,0.283645,0.438030,0.453734,0.563247
0.576471,0,0.564863,0.054348,0.282431,0.054348,0.558522,0.300269,0.282431,0.436580,0.451963,0.567702
0.619608,0,0.663780,0.073649,0.331890,0.073649,0.658453,0.349499,0.331890,0.508413,0.530940,0.655454
0.486275,0,0.493793,0.031565,0.246897,0.031565,0.490377,0.255298,0.246897,0.381642,0.395002,0.494549
0.541176,0,0.493314,0.278747,0.246657,0.278747,0.468777,0.306942,0.246657,0.407354,0.391672,0.520663
0.568627,0,0.545000,0.042891,0.272500,0.042891,0.540220,0.285475,0.272500,0.419946,0.435912,0.541817
0.576471,0,0.502470,0.323537,0.251235,0.323537,0.459355,0.359131,0.251235,0.437618,0.393142,0.434783
0.513725,0,0.514126,0.018278,0.257063,0.500000,0.511370,0.264121,0.257063,0.395153,0.411493,0.516549
0.529412,0,0.473506,0.299385,0.236753,0.299385,0.438660,0.318929,0.236753,0.404695,0.372609,0.454905
0.701961,0,0.655822,0.073333,0.327911,0.073333,0.650120,0.346537,0.327911,0.503077,0.524556,0.661441
0.521569,0,0.481595,0.307243,0.240797,0.307243,0.444391,0.330033,0.240797,0.413790,0.378351,0.486823
0.545098,0,0.540652,0.072265,0.270326,0.072265,0.535021,0.285488,0.270326,0.417952,0.432415,0.534879
0.423529,0,0.462227,0.058601,0.231113,0.058601,0.457764,0.241386,0.231113,0.360914,0.369716,0.464145
0.631373,0,0.554630,0.337232,0.277315,0.337232,0.514567,0.387979,0.277315,0.475850,0.436705,0.607644
0.490196,0,0.392294,0.277701,0.196147,0.277701,0.350428,0.277943,0.196147,0.350800,0.303387,0.457257
0.592157,0,0.525467,0.306028,0.262733,0.306028,0.494300,0.344299,0.262733,0.440532,0.415866,0.568631
0.486275,0,0.474685,0.049819,0.237343,0.049819,0.470705,0.246754,0.237343,0.368978,0.379741,0.473438
0.592157,0,0.609693,0.084752,0.304847,0.084752,0.603680,0.323107,0.304847,0.469179,0.487656,0.601235
0.000000,1,0.347950,0.281215,0.173975,0.281215,0.298053,0.260444,0.173975,0.325817,0.262344,0.302818
0.486275,0,0.425296,0.267812,0.212648,0.267812,0.392503,0.282109,0.212648,0.365936,0.334160,0.432930
0.541176,0,0.564614,0.056601,0.282307,0.056601,0.558374,0.299854,0.282307,0.436256,0.451539,0.566963
0.584314,0,0.502514,0.314740,0.251257,0.314740,0.463467,0.348983,0.251257,0.432544,0.394712,0.492851
0.694118,0,0.704240,0.073618,0.352120,0.073618,0.699979,0.367064,0.352120,0.536912,0.563349,0.703852
0.541176,0,0.550838,0.020484,0.275419,0.500000,0.547729,0.283947,0.275419,0.421874,0.440817,0.547940
0.627451,0,0.592540,0.052257,0.296270,0.052257,0.587329,0.311650,0.296270,0.455290,0.474181,0.608439
0.517647,0,0.518842,0.046882,0.259421,0.046882,0.513694,0.272723,0.259421,0.401600,0.415090,0.517017
0.694118,0,0.643848,0.367174,0.321924,0.367174,0.610955,0.427400,0.321924,0.537889,0.510975,0.646908
0.505882,0,0.517298,0.031173,0.258649,0.031173,0.513523,0.268377,0.258649,0.398720,0.414000,0.512595
0.584314,0,0.604222,0.080600,0.302111,0.080600,0.598207,0.320210,0.302111,0.465123,0.483255,0.601861
0.600000,0,0.617998,0.064037,0.308999,0.064037,0.613680,0.322290,0.308999,0.472729,0.494380,0.617286
0.686275,0,0.634087,0.361007,0.317043,0.361007,0.604105,0.411726,0.317043,0.525327,0.503788,0.598897
0.564706,0,0.494918,0.287351,0.247459,0.287351,0.462162,0.328200,0.247459,0.418734,0.390818,0.468080
0.458824,0,0.461508,0.015594,0.230754,0.500000,0.459137,0.236203,0.230754,0.358005,0.369239,0.461501
0.537255,0,0.512464,0.077009,0.256232,0.077009,0.506179,0.272272,0.256232,0.398496,0.409796,0.518436
0.431373,0,0.418074,0.020561,0.209037,0.500000,0.415154,0.215118,0.209037,0.329390,0.334594,0.421142
0.517647,0,0.548596,0.063422,0.274298,0.063422,0.542995,0.289601,0.274298,0.423676,0.438886,0.547150
0.000000,1,0.498860,0.311734,0.249430,0.311734,0.457677,0.351752,0.249430,0.432306,0.390965,0.471429
0.580392,0,0.563170,0.061253,0.281585,0.061253,0.558104,0.295792,0.281585,0.433544,0.450440,0.569841
0.000000,1,0.458872,0.308281,0.229436,0.308281,0.411531,0.337630,0.229436,0.407793,0.355649,0.423324
0.588235,0,0.545425,0.324583,0.272712,0.324583,0.513521,0.359379,0.272712,0.457238,0.431785,0.554145
0.549020,0,0.521959,0.302568,0.260979,0.302568,0.494281,0.332932,0.260979,0.433233,0.413977,0.544277
0.560784,0,0.565479,0.105967,0.282739,0.105967,0.558152,0.303372,0.282739,0.438425,0.452174,0.575100
0.470588,0,0.425224,0.266682,0.212612,0.266682,0.393255,0.280316,0.212612,0.365007,0.334383,0.412929
0.678431,0,0.658847,0.163529,0.329423,0.163529,0.651508,0.353504,0.329423,0.508036,0.526889,0.650502
0.474510,0,0.503548,0.039200,0.251774,0.039200,0.499378,0.262232,0.251774,0.389460,0.402927,0.496184
0.627451,0,0.644457,0.066021,0.322229,0.066021,0.638734,0.340599,0.322229,0.494613,0.515481,0.633117
0.615686,0,0.622650,0.015786,0.311325,0.500000,0.620284,0.318659,0.311325,0.473130,0.498270,0.619943
0.533333,0,0.561073,0.057870,0.280536,0.057870,0.556043,0.294592,0.280536,0.431965,0.448835,0.553467
0.541176,0,0.508103,0.302922,0.254052,0.302922,0.476736,0.333428,0.254052,0.427236,0.401770,0.512216
0.525490,0,0.513295,0.057624,0.256648,0.057624,0.508465,0.268995,0.256648,0.397225,0.410593,0.516555
0.596078,0,0.553240,0.302853,0.276620,0.302853,0.531802,0.335690,0.276620,0.448958,0.440584,0.569567
0.682353,0,0.686372,0.038908,0.343186,0.038908,0.683068,0.354481,0.343186,0.521883,0.549214,0.683604
0.682353,0,0.636465,0.094087,0.318233,0.094087,0.631186,0.334968,0.318233,0.487941,0.509129,0.637611
0.615686,0,0.637577,0.053057,0.318789,0.053057,0.633123,0.332931,0.318789,0.487453,0.510043,0.635753
0.647059,0,0.650686,0.089635,0.325343,0.089635,0.644546,0.345244,0.325343,0.499947,0.520447,0.654652
0.623529,0,0.633895,0.075463,0.316948,0.075463,0.628402,0.334290,0.316948,0.486366,0.507049,0.635684
0.490196,0,0.457626,0.299616,0.228813,0.299616,0.423273,0.307112,0.228813,0.391944,0.359883,0.368803
0.580392,0,0.574296,0.083114,0.287148,0.083114,0.568833,0.302776,0.287148,0.442248,0.459349,0.573410
0.647059,0,0.491536,0.324967,0.245768,0.324967,0.441129,0.369166,0.245768,0.437802,0.381119,0.480111
0.650980,0,0.671364,0.095532,0.335682,0.095532,0.664803,0.357621,0.335682,0.516166,0.536961,0.672693
0.545098,0,0.430156,0.304798,0.215078,0.304798,0.385846,0.310007,0.215078,0.381922,0.333490,0.433779
0.000000,1,0.538325,0.347297,0.269162,0.347297,0.486815,0.407267,0.269162,0.478012,0.419004,0.480730
0.584314,0,0.611755,0.072587,0.305878,0.072587,0.605699,0.324331,0.305878,0.470776,0.489327,0.611299
0.568627,0,0.611441,0.071680,0.305720,0.071680,0.605988,0.322325,0.305720,0.469619,0.489087,0.604632
0.000000,1,0.510675,0.350473,0.255338,0.350473,0.455138,0.396591,0.255338,0.460095,0.394617,0.359923
0.666667,0,0.652403,0.357470,0.326202,0.357470,0.630717,0.396667,0.326202,0.526588,0.520311,0.673166
0.654902,0,0.614761,0.055286,0.307380,0.055286,0.609904,0.322252,0.307380,0.471165,0.491733,0.614233
0.525490,0,0.535921,0.055140,0.267960,0.055140,0.530920,0.281307,0.267960,0.413683,0.428694,0.528250
0.713725,0,0.713746,0.064498,0.356873,0.064498,0.708808,0.374427,0.356873,0.545256,0.570935,0.719090
0.545098,0,0.436363,0.317001,0.218182,0.317001,0.398370,0.300751,0.218182,0.379831,0.341221,0.459009
0.521569,0,0.528511,0.047228,0.264255,0.047228,0.524280,0.275390,0.264255,0.407327,0.422736,0.532923
0.698039,0,0.684194,0.053626,0.342097,0.053626,0.680309,0.355333,0.342097,0.521251,0.547340,0.688533
0.666667,0,0.653120,0.025567,0.326560,0.500000,0.650419,0.335347,0.326560,0.496155,0.522504,0.654787
0.435294,0,0.411585,0.188397,0.205792,0.188397,0.400350,0.228822,0.205792,0.333676,0.328542,0.398788
0.498039,0,0.501822,0.058178,0.250911,0.058178,0.497515,0.261673,0.250911,0.388409,0.401398,0.500463
0.670588,0,0.659995,0.072511,0.329998,0.072511,0.654330,0.348620,0.329998,0.506140,0.527893,0.653058
0.439216,0,0.453057,0.115302,0.226528,0.115302,0.446051,0.242336,0.226528,0.357490,0.362237,0.447500
0.572549,0,0.535720,0.051403,0.267860,0.051403,0.530892,0.280740,0.267860,0.413306,0.428506,0.535278
0.560784,0,0.548715,0.045744,0.274358,0.045744,0.543808,0.287769,0.274358,0.422812,0.439015,0.558764
0.509804,0,0.476558,0.279862,0.238279,0.279862,0.456655,0.285519,0.238279,0.389250,0.379210,0.497568
0.545098,0,0.550397,0.042730,0.275198,0.042730,0.546502,0.285874,0.275198,0.422637,0.440493,0.545545
0.674510,0,0.667279,0.034164,0.333639,0.034164,0.663486,0.346246,0.333639,0.508475,0.533830,0.668425
0.541176,0,0.521252,0.103306,0.260626,0.103306,0.514417,0.278370,0.260626,0.405525,0.416839,0.524802
0.658824,0,0.633701,0.349220,0.316850,0.349220,0.609545,0.393089,0.316850,0.515787,0.504700,0.647717
0.474510,0,0.412776,0.277070,0.206388,0.277070,0.382154,0.269341,0.206388,0.354489,0.324740,0.428935
0.639216,0,0.620774,0.076555,0.310387,0.076555,0.614131,0.330924,0.310387,0.478389,0.496461,0.628177
0.517647,0,0.469599,0.302945,0.234800,0.302945,0.439445,0.305326,0.234800,0.396177,0.370978,0.493128
0.462745,0,0.424736,0.252587,0.212368,0.252587,0.406978,0.249933,0.212368,0.349558,0.337966,0.440651
0.447059,0,0.444320,0.065613,0.222160,0.065613,0.439782,0.232202,0.222160,0.348729,0.355360,0.439818
0.533333,0,0.549539,0.032488,0.274769,0.032488,0.545852,0.284858,0.274769,0.421731,0.439673,0.551982
0.592157,0,0.497534,0.330334,0.248767,0.330334,0.455626,0.352612,0.248767,0.432149,0.389585,0.501918
0.607843,0,0.609147,0.325436,0.304573,0.325436,0.593710,0.351404,0.304573,0.483123,0.486387,0.616190
0.521569,0,0.491758,0.028151,0.245879,0.500000,0.488122,0.254785,0.245879,0.380485,0.393418,0.491220
0.603922,0,0.616606,0.043652,0.308303,0.043652,0.612401,0.321217,0.308303,0.471526,0.493298,0.617158
0.572549,0,0.497053,0.324014,0.248526,0.324014,0.459006,0.342713,0.248526,0.426966,0.390630,0.526967
0.529412,0,0.459765,0.292372,0.229883,0.292372,0.423468,0.312998,0.229883,0.395809,0.360959,0.486411
0.525490,0,0.556880,0.093610,0.278440,0.093610,0.551530,0.293278,0.278440,0.429357,0.445390,0.556288
0.603922,0,0.605769,0.058485,0.302885,0.058485,0.600926,0.317497,0.302885,0.464496,0.484788,0.598798
0.576471,0,0.545657,0.314479,0.272828,0.314479,0.526111,0.325947,0.272828,0.440564,0.434804,0.563664
0.501961,0,0.474137,0.278793,0.237068,0.278793,0.449518,0.295203,0.237068,0.393059,0.376190,0.499558
0.600000,0,0.594422,0.114856,0.297211,0.114856,0.583539,0.329431,0.297211,0.465106,0.475135,0.613590
0.584314,0,0.497906,0.317985,0.248953,0.317985,0.460569,0.341544,0.248953,0.426758,0.391569,0.506805
0.529412,0,0.516099,0.292157,0.258049,0.292157,0.494802,0.312791,0.258049,0.420473,0.410724,0.524766
0.537255,0,0.560489,0.066605,0.280245,0.066605,0.554192,0.297824,0.280245,0.433316,0.448304,0.550403
0.643137,0,0.577212,0.341023,0.288606,0.341023,0.537061,0.404030,0.288606,0.494441,0.455090,0.595886
0.513725,0,0.522916,0.326059,0.261458,0.326059,0.484155,0.362405,0.261458,0.448462,0.411395,0.568707
0.490196,0,0.461872,0.262345,0.230936,0.262345,0.449351,0.259738,0.230936,0.369974,0.368700,0.481385
0.490196,0,0.495863,0.026751,0.247931,0.500000,0.492636,0.255901,0.247931,0.382862,0.396653,0.497545
0.360784,0,0.411517,0.261584,0.205759,0.261584,0.385833,0.258399,0.205759,0.348496,0.325353,0.380886
0.521569,0,0.513236,0.041968,0.256618,0.041968,0.509831,0.265321,0.256618,0.395355,0.410615,0.512945
0.494118,0,0.476652,0.285244,0.238326,0.285244,0.449839,0.301979,0.238326,0.397553,0.377640,0.482338
0.647059,0,0.643770,0.064314,0.321885,0.064314,0.638725,0.338061,0.321885,0.493008,0.514964,0.645309
0.600000,0,0.591727,0.075740,0.295863,0.075740,0.585804,0.313319,0.295863,0.455743,0.473345,0.597546
0.690196,0,0.687907,0.033579,0.343954,0.033579,0.684462,0.355759,0.343954,0.523272,0.550333,0.686669
0.474510,0,0.560611,0.079516,0.280305,0.079516,0.554494,0.297384,0.280305,0.433152,0.448335,0.549237
0.670588,0,0.659437,0.088181,0.329718,0.088181,0.652206,0.353464,0.329718,0.508301,0.527399,0.668764
0.533333,0,0.468606,0.296694,0.234303,0.296694,0.430381,0.323514,0.234303,0.404879,0.367401,0.447136
0.000000,1,0.489142,0.310158,0.244571,0.310158,0.450934,0.337653,0.244571,0.420928,0.384131,0.437002
0.000000,1,0.421956,0.295017,0.210978,0.295017,0.376558,0.306382,0.210978,0.376766,0.326163,0.401411
0.650980,0,0.647343,0.025521,0.323672,0.500000,0.644402,0.333154,0.323672,0.492266,0.517858,0.646405
0.658824,0,0.629216,0.044660,0.314608,0.044660,0.624520,0.329321,0.314608,0.481626,0.503331,0.635253
0.615686,0,0.520664,0.326874,0.260332,0.326874,0.478498,0.369676,0.260332,0.451091,0.408342,0.503072
0.600000,0,0.633204,0.057562,0.316602,0.057562,0.627130,0.335756,0.316602,0.486769,0.506537,0.612001
0.525490,0,0.514446,0.058393,0.257223,0.058393,0.508681,0.271994,0.257223,0.399249,0.411415,0.515065
0.588235,0,0.568910,0.356870,0.284455,0.356870,0.526849,0.403630,0.284455,0.490352,0.447615,0.537427
0.611765,0,0.545343,0.101115,0.272671,0.101115,0.537877,0.292948,0.272671,0.423855,0.436076,0.562784
0.576471,0,0.492880,0.310642,0.246440,0.310642,0.454821,0.339867,0.246440,0.423689,0.387226,0.464343
0.600000,0,0.577440,0.066820,0.288720,0.066820,0.571044,0.307113,0.288720,0.445900,0.461906,0.582568
0.584314,0,0.583400,0.072449,0.291700,0.072449,0.577992,0.307411,0.291700,0.448851,0.466626,0.581433
0.596078,0,0.551353,0.328043,0.275677,0.328043,0.518418,0.366118,0.275677,0.463359,0.436282,0.496018
0.427451,0,0.441902,0.081223,0.220951,0.081223,0.437725,0.230145,0.220951,0.346688,0.353452,0.443138
0.647059,0,0.641566,0.083076,0.320783,0.083076,0.633568,0.346339,0.320783,0.496102,0.513033,0.648461
0.596078,0,0.585279,0.049919,0.292639,0.049919,0.580458,0.306693,0.292639,0.449375,0.468193,0.592972
0.596078,0,0.671369,0.077793,0.335685,0.077793,0.665677,0.354718,0.335685,0.514711,0.537030,0.663783
0.600000,0,0.516636,0.324352,0.258318,0.324352,0.475925,0.363071,0.258318,0.445954,0.405602,0.461511
0.572549,0,0.471728,0.309319,0.235864,0.309319,0.431709,0.329886,0.235864,0.409425,0.369259,0.494681
0.580392,0,0.501252,0.316178,0.250626,0.316178,0.462843,0.346514,0.250626,0.430742,0.393951,0.534510
0.572549,0,0.553653,0.303906,0.276826,0.303906,0.542253,0.308261,0.276826,0.435382,0.442355,0.559710
0.615686,0,0.624757,0.039823,0.312378,0.039823,0.620739,0.324878,0.312378,0.477260,0.499882,0.625226
0.615686,0,0.592686,0.088335,0.296343,0.088335,0.585920,0.316315,0.296343,0.457701,0.473972,0.597333
0.658824,0,0.652931,0.345467,0.326465,0.345467,0.635468,0.383252,0.326465,0.520109,0.521250,0.660784
0.705882,0,0.696211,0.056048,0.348106,0.056048,0.691498,0.364446,0.348106,0.531679,0.556924,0.696761
0.454902,0,0.461144,0.040715,0.230572,0.040715,0.457607,0.238694,0.230572,0.359100,0.369007,0.455011
0.592157,0,0.582127,0.048258,0.291063,0.048258,0.577019,0.305872,0.291063,0.447479,0.465614,0.586391
0.545098,0,0.545220,0.035556,0.272610,0.035556,0.541264,0.283353,0.272610,0.418982,0.436347,0.548886
0.592157,0,0.596116,0.075217,0.298058,0.075217,0.589991,0.316241,0.298058,0.459286,0.476806,0.596859
0.607843,0,0.608111,0.068697,0.304056,0.068697,0.602235,0.321853,0.304056,0.467797,0.486383,0.615655
0.474510,0,0.504386,0.068743,0.252193,0.068743,0.498356,0.267340,0.252193,0.392398,0.403388,0.491716
0.600000,0,0.615780,0.045598,0.307890,0.045598,0.610791,0.323191,0.307890,0.472123,0.492622,0.614328
0.580392,0,0.583606,0.051765,0.291803,0.051765,0.579006,0.305174,0.291803,0.447825,0.466842,0.588747
0.482353,0,0.517520,0.328420,0.258760,0.328420,0.480621,0.353865,0.258760,0.441732,0.407648,0.449585
0.603922,0,0.598129,0.063737,0.299065,0.063737,0.593459,0.312978,0.299065,0.458602,0.478442,0.600399
0.000000,1,0.489866,0.286175,0.244933,0.286175,0.459569,0.318849,0.244933,0.411808,0.387333,0.489025
0.478431,0,0.513900,0.116894,0.256950,0.116894,0.505095,0.279489,0.256950,0.402765,0.410774,0.492326
0.000000,1,0.455776,0.315494,0.227888,0.315494,0.416969,0.315979,0.227888,0.395608,0.356719,0.448451
0.682353,0,0.671787,0.062414,0.335893,0.062414,0.666578,0.353321,0.335893,0.514213,0.537362,0.675531
0.000000,1,0.556542,0.341830,0.278271,0.341830,0.509193,0.409515,0.278271,0.487547,0.435629,0.538504
0.490196,0,0.484355,0.280046,0.242177,0.280046,0.465931,0.286621,0.242177,0.393208,0.385761,0.497317
0.529412,0,0.536843,0.048850,0.268422,0.048850,0.532966,0.278788,0.268422,0.412841,0.429429,0.534138
0.686275,0,0.683135,0.046844,0.341568,0.046844,0.678601,0.356994,0.341568,0.521569,0.546622,0.687957
0.498039,0,0.481131,0.297240,0.240565,0.297240,0.452269,0.309726,0.240565,0.403394,0.380680,0.412158
0.603922,0,0.592988,0.075994,0.296494,0.075994,0.587949,0.311374,0.296494,0.455363,0.474310,0.595488
0.662745,0,0.680358,0.037116,0.340179,0.037116,0.676068,0.354717,0.340179,0.519076,0.544454,0.673514
0.541176,0,0.488270,0.295356,0.244135,0.295356,0.453633,0.328368,0.244135,0.415883,0.384667,0.493257
0.494118,0,0.543557,0.075040,0.271778,0.075040,0.537650,0.287767,0.271778,0.420432,0.434712,0.532228
0.537255,0,0.504146,0.092095,0.252073,0.092095,0.498723,0.265689,0.252073,0.391462,0.403189,0.501098
0.690196,0,0.706360,0.045229,0.353180,0.045229,0.702187,0.367860,0.353180,0.538348,0.565048,0.701388
0.607843,0,0.579259,0.047043,0.289630,0.047043,0.574924,0.302137,0.289630,0.444256,0.463584,0.586842
0.541176,0,0.493705,0.322884,0.246852,0.322884,0.455799,0.340057,0.246852,0.424149,0.387950,0.534499
0.568627,0,0.562687,0.120938,0.281343,0.120938,0.555295,0.302058,0.281343,0.436464,0.449937,0.573960
0.521569,0,0.513095,0.042245,0.256548,0.042245,0.508807,0.267507,0.256548,0.396388,0.410434,0.517614
0.541176,0,0.456657,0.284329,0.228328,0.284329,0.422457,0.306111,0.228328,0.391029,0.359146,0.507448
0.607843,0,0.636872,0.110619,0.318436,0.110619,0.628168,0.346046,0.318436,0.493697,0.509235,0.649121
0.400000,0,0.450740,0.114056,0.225370,0.114056,0.441811,0.245414,0.225370,0.358057,0.360163,0.433886
0.513725,0,0.496721,0.048243,0.248361,0.048243,0.491545,0.261165,0.248361,0.385885,0.397310,0.496801
0.662745,0,0.649193,0.027028,0.324597,0.500000,0.645904,0.335232,0.324597,0.494201,0.519380,0.647537
0.509804,0,0.493839,0.013595,0.246919,0.500000,0.491446,0.252806,0.246919,0.380412,0.395262,0.499814
0.466667,0,0.463134,0.060123,0.231567,0.060123,0.459149,0.240760,0.231567,0.360988,0.370496,0.460737
0.650980,0,0.594942,0.353479,0.297471,0.353479,0.561707,0.395947,0.297471,0.498740,0.471418,0.606221
0.596078,0,0.592968,0.080577,0.296484,0.080577,0.586410,0.315852,0.296484,0.457602,0.474210,0.585717
