0.819608,0,0.795533,0.269419,0.397767,0.269419,0.773365,0.485602,0.407571,0.641298,0.634932,0.820458
0.803922,0,0.801368,0.035340,0.400684,0.035340,0.798247,0.413142,0.410488,0.607810,0.641138,0.801282
0.796078,0,0.800160,0.028051,0.400080,0.500000,0.797227,0.411770,0.409884,0.606524,0.640166,0.794478
0.788235,0,0.717425,0.281845,0.358713,0.281845,0.676193,0.506039,0.368517,0.613120,0.568179,0.772052
0.811765,0,0.813525,0.009642,0.406763,0.500000,0.811790,0.413794,0.416566,0.614150,0.651173,0.813709
0.807843,0,0.749598,0.280869,0.374799,0.280869,0.720009,0.485262,0.384603,0.618479,0.596953,0.789439
0.843137,0,0.829794,0.049873,0.414897,0.049873,0.826106,0.430138,0.424701,0.630409,0.663814,0.822914
0.717647,0,0.768955,0.044121,0.384477,0.044121,0.764703,0.400759,0.394281,0.585593,0.615143,0.766951
0.843137,0,0.832476,0.032118,0.416238,0.032118,0.829854,0.427109,0.426042,0.630218,0.666015,0.833444
0.827451,0,0.828770,0.054064,0.414385,0.054064,0.826052,0.425604,0.424189,0.627626,0.663016,0.831437
0.839216,0,0.841309,0.035855,0.420654,0.035855,0.838922,0.430656,0.430458,0.636375,0.673056,0.840412
0.831373,0,0.826840,0.060923,0.413420,0.060923,0.822838,0.429900,0.423224,0.628826,0.661473,0.829369
0.831373,0,0.837119,0.015340,0.418560,0.500000,0.835200,0.426562,0.428363,0.632244,0.669916,0.835371
0.262745,1,0.729423,0.282991,0.364711,0.282991,0.693092,0.496695,0.374515,0.614309,0.579279,0.619817
0.854902,0,0.841987,0.022261,0.420993,0.500000,0.839689,0.430628,0.430797,0.636698,0.673948,0.843077
0.784314,0,0.750255,0.267912,0.375128,0.267912,0.720262,0.487202,0.384932,0.619776,0.597296,0.781842
0.807843,0,0.803933,0.022007,0.401967,0.500000,0.801410,0.412071,0.411770,0.608540,0.643185,0.805036
0.796078,0,0.789692,0.019577,0.394846,0.500000,0.787238,0.404500,0.404650,0.597702,0.631817,0.789409
0.843137,0,0.847258,0.015002,0.423629,0.500000,0.845360,0.431638,0.433433,0.639818,0.677912,0.845717
0.803922,0,0.744290,0.267805,0.372145,0.267805,0.715978,0.477093,0.381949,0.611769,0.592794,0.777595
0.858824,0,0.841054,0.018039,0.420527,0.500000,0.838908,0.429519,0.430331,0.635678,0.672964,0.843516
0.811765,0,0.805816,0.037955,0.402908,0.037955,0.802487,0.416266,0.412712,0.611577,0.644801,0.806860
0.796078,0,0.802090,0.021077,0.401045,0.500000,0.799502,0.411382,0.410849,0.607283,0.641929,0.795767
0.796078,0,0.756151,0.272441,0.378076,0.272441,0.736677,0.451414,0.387879,0.604713,0.603701,0.780123
0.792157,0,0.807013,0.040884,0.403507,0.040884,0.803547,0.417439,0.413310,0.612758,0.645669,0.810110
0.807843,0,0.816764,0.024752,0.408382,0.500000,0.813949,0.419832,0.418186,0.618784,0.653472,0.814644
0.831373,0,0.808494,0.256071,0.404247,0.256071,0.787391,0.489222,0.414051,0.649523,0.645468,0.828886
0.807843,0,0.817620,0.042730,0.408810,0.042730,0.814123,0.423048,0.418614,0.620822,0.654118,0.817895
0.325490,1,0.780556,0.259423,0.390278,0.259423,0.749847,0.509663,0.400082,0.645980,0.621483,0.705094
0.819608,0,0.794438,0.256217,0.397219,0.256217,0.769243,0.496909,0.407023,0.646432,0.633783,0.800800
0.796078,0,0.821877,0.050634,0.410938,0.050634,0.818111,0.426353,0.420742,0.624588,0.657480,0.816038
0.776471,0,0.712623,0.267689,0.356312,0.267689,0.678387,0.477823,0.366116,0.596607,0.566066,0.759983
0.764706,0,0.771378,0.026913,0.385689,0.500000,0.768582,0.396432,0.395493,0.584615,0.617123,0.768514
0.850980,0,0.824308,0.255763,0.412154,0.255763,0.804510,0.493437,0.421958,0.659466,0.658296,0.819633
0.831373,0,0.826812,0.066474,0.413406,0.066474,0.820685,0.438637,0.423210,0.633199,0.661435,0.835168
0.862745,0,0.824043,0.055809,0.412022,0.055809,0.820516,0.426499,0.421826,0.625734,0.659218,0.824399
0.807843,0,0.814495,0.052780,0.407248,0.052780,0.810318,0.424192,0.417052,0.619850,0.651583,0.822385
0.850980,0,0.828696,0.024806,0.414348,0.500000,0.826214,0.424590,0.424152,0.627080,0.663024,0.829346
0.835294,0,0.796923,0.259093,0.398462,0.259093,0.772125,0.496890,0.408266,0.647651,0.635679,0.802667
0.792157,0,0.783416,0.025359,0.391708,0.500000,0.780712,0.402258,0.401512,0.593478,0.626887,0.783015
0.854902,0,0.781287,0.265782,0.390643,0.265782,0.747565,0.521863,0.400447,0.652464,0.621453,0.780014
0.780392,0,0.786586,0.041646,0.393293,0.041646,0.783038,0.407192,0.403097,0.597520,0.629251,0.784055
0.827451,0,0.825440,0.025690,0.412720,0.500000,0.823230,0.421806,0.422524,0.624070,0.660363,0.826494
0.803922,0,0.807318,0.045490,0.403659,0.045490,0.803516,0.418947,0.413463,0.613666,0.645833,0.808173
0.274510,1,0.507015,0.298470,0.253508,0.298470,0.456141,0.381973,0.263312,0.451116,0.393768,0.385193
0.819608,0,0.834018,0.075379,0.417009,0.075379,0.829207,0.436993,0.426813,0.635943,0.667186,0.833928
0.764706,0,0.798358,0.036647,0.399179,0.036647,0.793707,0.417674,0.408983,0.608597,0.638895,0.792912
0.811765,0,0.748236,0.272541,0.374118,0.272541,0.715107,0.497577,0.383922,0.623991,0.594992,0.733724
0.768627,0,0.753166,0.293318,0.376583,0.293318,0.725809,0.479203,0.386387,0.617193,0.600095,0.693264
0.831373,0,0.829134,0.258485,0.414567,0.258485,0.820355,0.450820,0.424371,0.640464,0.663174,0.831922
0.835294,0,0.799990,0.262253,0.399995,0.262253,0.772183,0.510789,0.409799,0.656144,0.637633,0.757769
0.866667,0,0.853710,0.023053,0.426855,0.500000,0.851216,0.437460,0.436659,0.645940,0.683144,0.854845
0.858824,0,0.805585,0.260761,0.402792,0.260761,0.775017,0.525437,0.412596,0.666262,0.641618,0.799062
0.792157,0,0.773705,0.261776,0.386852,0.261776,0.762067,0.431697,0.396656,0.603464,0.618598,0.783859
0.835294,0,0.770373,0.261030,0.385186,0.261030,0.738240,0.508474,0.394990,0.640360,0.613010,0.766862
0.819608,0,0.715275,0.270035,0.357637,0.270035,0.674788,0.501867,0.367441,0.609974,0.566695,0.697996
0.811765,0,0.754497,0.268043,0.377248,0.268043,0.720663,0.504387,0.387052,0.630489,0.599868,0.763541
0.776471,0,0.714522,0.275586,0.357261,0.275586,0.684887,0.462720,0.367065,0.589954,0.568673,0.743911
0.764706,0,0.781822,0.035909,0.390911,0.035909,0.778902,0.402281,0.400715,0.592703,0.625456,0.781752
0.831373,0,0.862268,0.032249,0.431134,0.032249,0.859452,0.443223,0.440938,0.653079,0.689830,0.861298
0.839216,0,0.846053,0.027174,0.423027,0.500000,0.843449,0.434000,0.432831,0.640406,0.676855,0.848279
0.839216,0,0.842049,0.036209,0.421025,0.036209,0.839497,0.431728,0.430829,0.637281,0.673641,0.842846
0.839216,0,0.838015,0.045905,0.419008,0.045905,0.835104,0.431157,0.428811,0.634995,0.670417,0.837211
0.815686,0,0.795922,0.017024,0.397961,0.500000,0.793997,0.405589,0.407765,0.601327,0.637080,0.797286
0.815686,0,0.821042,0.046797,0.410521,0.046797,0.817524,0.424907,0.420325,0.623449,0.656823,0.823486
0.827451,0,0.836031,0.024160,0.418016,0.500000,0.833783,0.427378,0.427819,0.632114,0.668924,0.833356
0.792157,0,0.827171,0.039616,0.413585,0.039616,0.823838,0.427314,0.423389,0.627692,0.661735,0.821931
0.262745,1,0.680034,0.263453,0.340017,0.263453,0.642476,0.467221,0.349821,0.575391,0.538976,0.610524
0.862745,0,0.811227,0.090804,0.405613,0.090804,0.801298,0.445728,0.415417,0.629043,0.648715,0.839885
0.858824,0,0.853058,0.029858,0.426529,0.029858,0.850459,0.437570,0.436333,0.645672,0.682462,0.851808
0.294118,1,0.675784,0.265659,0.337892,0.265659,0.632679,0.482968,0.347696,0.581231,0.534023,0.679502
0.835294,0,0.826384,0.056101,0.413192,0.056101,0.822675,0.428458,0.422996,0.627877,0.661253,0.826750
0.796078,0,0.755147,0.279431,0.377573,0.279431,0.725242,0.490042,0.387377,0.623608,0.601203,0.746194
0.843137,0,0.819467,0.043952,0.409733,0.043952,0.815238,0.426993,0.419537,0.623716,0.655674,0.826091
0.796078,0,0.825642,0.044275,0.412821,0.044275,0.822186,0.427034,0.422625,0.626795,0.660634,0.819571
0.843137,0,0.840915,0.025344,0.420457,0.500000,0.838391,0.431028,0.430261,0.636367,0.672768,0.843824
0.827451,0,0.830792,0.028312,0.415396,0.500000,0.827365,0.429575,0.425200,0.630621,0.664712,0.832449
0.796078,0,0.799464,0.259569,0.399732,0.259569,0.786241,0.452383,0.409536,0.626566,0.639059,0.808593
0.811765,0,0.812655,0.139692,0.406327,0.139692,0.808249,0.424162,0.416131,0.618924,0.650085,0.817119
0.850980,0,0.861253,0.017070,0.430626,0.500000,0.859244,0.439243,0.440430,0.650578,0.689053,0.862990
0.807843,0,0.804486,0.023706,0.402243,0.500000,0.801491,0.414244,0.412047,0.609905,0.643672,0.799567
0.835294,0,0.821381,0.028304,0.410691,0.500000,0.818641,0.421903,0.420495,0.622109,0.657109,0.822241
0.776471,0,0.792754,0.053026,0.396377,0.053026,0.789293,0.410042,0.406181,0.601997,0.634190,0.791250
0.823529,0,0.768589,0.271480,0.384294,0.271480,0.737512,0.503255,0.394098,0.636861,0.611811,0.771095
0.780392,0,0.706213,0.265613,0.353106,0.265613,0.668929,0.484244,0.362910,0.596696,0.560203,0.660940
0.839216,0,0.770236,0.259646,0.385118,0.259646,0.736270,0.515416,0.394922,0.643778,0.612631,0.793667
0.792157,0,0.811214,0.025982,0.405607,0.500000,0.808624,0.416075,0.415411,0.614152,0.649047,0.808001
0.831373,0,0.781352,0.259569,0.390676,0.259569,0.756477,0.487477,0.400480,0.635236,0.623238,0.799764
0.862745,0,0.849878,0.023137,0.424939,0.500000,0.847700,0.434160,0.434743,0.642384,0.679931,0.850262
0.803922,0,0.805649,0.040523,0.402824,0.040523,0.801011,0.421434,0.412628,0.614089,0.644676,0.802057
0.803922,0,0.708844,0.265236,0.354422,0.265236,0.670457,0.489942,0.364226,0.600842,0.562026,0.693980
0.800000,0,0.807540,0.042038,0.403770,0.042038,0.803976,0.418105,0.413574,0.613353,0.646041,0.808784
0.819608,0,0.788531,0.271219,0.394265,0.271219,0.767315,0.477587,0.404069,0.633816,0.629434,0.804751
0.800000,0,0.684510,0.269550,0.342255,0.269550,0.641909,0.487490,0.352059,0.587742,0.541257,0.658860
0.835294,0,0.781782,0.264160,0.390891,0.264160,0.754766,0.496084,0.400695,0.639769,0.623131,0.778551
0.815686,0,0.791229,0.275548,0.395614,0.275548,0.776292,0.454476,0.405418,0.623547,0.632331,0.807164
0.835294,0,0.830834,0.079723,0.415417,0.079723,0.827860,0.427721,0.425221,0.629711,0.664685,0.829660
0.843137,0,0.842074,0.283783,0.421037,0.283783,0.832579,0.460856,0.430841,0.651914,0.673411,0.848249
0.815686,0,0.745285,0.263499,0.372643,0.263499,0.713423,0.490909,0.382446,0.619193,0.592883,0.773616
0.835294,0,0.835123,0.028389,0.417561,0.500000,0.832603,0.428042,0.427365,0.631998,0.668166,0.834457
0.835294,0,0.838138,0.032380,0.419069,0.032380,0.835825,0.428724,0.428873,0.633834,0.670529,0.841888
0.819608,0,0.803049,0.042045,0.401524,0.042045,0.799821,0.414432,0.411328,0.609288,0.642437,0.804213
0.870588,0,0.840545,0.045606,0.420272,0.045606,0.835113,0.443012,0.430076,0.642199,0.672448,0.850912
0.796078,0,0.818706,0.024567,0.409353,0.500000,0.815745,0.421428,0.419157,0.620546,0.655165,0.818095
0.796078,0,0.793189,0.050434,0.396595,0.050434,0.789964,0.409335,0.406399,0.601857,0.634539,0.793424
0.850980,0,0.848541,0.034733,0.424271,0.034733,0.845449,0.437341,0.434075,0.643317,0.678861,0.851955
0.803922,0,0.827765,0.024429,0.413882,0.500000,0.825400,0.423632,0.423686,0.626138,0.662327,0.826488
0.831373,0,0.824748,0.014733,0.412374,0.500000,0.822511,0.421561,0.422178,0.623605,0.659970,0.827799
0.784314,0,0.795211,0.029381,0.397606,0.500000,0.792153,0.409719,0.407409,0.603048,0.636234,0.794528
0.866667,0,0.846312,0.030188,0.423156,0.030188,0.843867,0.433461,0.432960,0.640264,0.677120,0.852067
0.819608,0,0.780716,0.266098,0.390358,0.266098,0.749856,0.510348,0.400162,0.646402,0.621590,0.767840
0.807843,0,0.724091,0.275771,0.362046,0.275771,0.688863,0.489090,0.371850,0.607878,0.575134,0.709962
0.835294,0,0.836855,0.045075,0.418427,0.045075,0.833328,0.433128,0.428231,0.635409,0.669488,0.842604
0.823529,0,0.818793,0.038677,0.409397,0.038677,0.815152,0.424247,0.419200,0.622004,0.655048,0.815522
0.815686,0,0.795590,0.030088,0.397795,0.030088,0.793276,0.406962,0.407599,0.601852,0.636675,0.796511
0.823529,0,0.822640,0.019908,0.411320,0.500000,0.820085,0.421787,0.421124,0.622674,0.658248,0.827555
0.803922,0,0.802297,0.022322,0.401149,0.500000,0.799688,0.411577,0.410953,0.607484,0.641900,0.799097
0.776471,0,0.738742,0.264806,0.369371,0.264806,0.704618,0.494923,0.379175,0.617993,0.587143,0.718049
0.313725,1,0.708229,0.286413,0.354114,0.286413,0.667215,0.498781,0.363918,0.604978,0.560836,0.665052
0.858824,0,0.844981,0.019808,0.422491,0.500000,0.842760,0.431838,0.432294,0.638789,0.676048,0.848439
0.800000,0,0.834734,0.051226,0.417367,0.051226,0.831029,0.432773,0.427171,0.634180,0.667776,0.831492
0.807843,0,0.795348,0.048635,0.397674,0.048635,0.791974,0.411039,0.407478,0.603779,0.636263,0.790310
0.749020,0,0.708446,0.266090,0.354223,0.266090,0.677991,0.461680,0.364027,0.586461,0.563713,0.727272
0.305882,1,0.712194,0.281584,0.356097,0.281584,0.675428,0.486507,0.365901,0.600756,0.565132,0.664274
0.835294,0,0.823218,0.034271,0.411609,0.034271,0.820035,0.424663,0.421413,0.624404,0.658563,0.818366
0.784314,0,0.811116,0.019446,0.405558,0.500000,0.808729,0.415198,0.415362,0.613663,0.649059,0.806727
0.756863,0,0.822402,0.075102,0.411201,0.075102,0.814816,0.442269,0.421005,0.632837,0.657778,0.815902
0.854902,0,0.837462,0.262891,0.418731,0.262891,0.822352,0.481753,0.428535,0.660117,0.669366,0.847234
0.843137,0,0.836961,0.019070,0.418481,0.500000,0.834880,0.427157,0.428284,0.632464,0.669586,0.837727
0.827451,0,0.839970,0.037693,0.419985,0.037693,0.836659,0.433838,0.429789,0.637309,0.671982,0.835674
0.847059,0,0.713510,0.261469,0.356755,0.261469,0.671072,0.507563,0.366559,0.611969,0.564726,0.703380
0.764706,0,0.749040,0.258631,0.374520,0.258631,0.723008,0.471631,0.384324,0.611362,0.597007,0.775638
0.266667,1,0.582637,0.335886,0.291318,0.335886,0.536730,0.424530,0.301122,0.507281,0.457449,0.517364
0.800000,0,0.749029,0.261461,0.374515,0.261461,0.714534,0.503200,0.384319,0.627204,0.595326,0.771511
0.847059,0,0.856912,0.018293,0.428456,0.500000,0.854858,0.437225,0.438260,0.647411,0.685588,0.855896
0.827451,0,0.820717,0.026090,0.410358,0.500000,0.818160,0.420809,0.420162,0.621231,0.656575,0.821522
0.784314,0,0.738996,0.265144,0.369498,0.265144,0.713557,0.463130,0.379302,0.602159,0.589083,0.765596
0.843137,0,0.844950,0.014564,0.422475,0.500000,0.843055,0.430451,0.432279,0.638078,0.676325,0.844363
0.811765,0,0.827633,0.037047,0.413817,0.037047,0.824898,0.425094,0.423621,0.626807,0.662152,0.827204
0.843137,0,0.830902,0.037078,0.415451,0.037078,0.828454,0.425581,0.425255,0.628671,0.664723,0.830746
0.839216,0,0.766261,0.277724,0.383130,0.277724,0.732644,0.511421,0.392934,0.639813,0.609443,0.757123
0.780392,0,0.734493,0.266367,0.367246,0.266367,0.704054,0.478593,0.377050,0.607710,0.584494,0.755194
0.835294,0,0.828853,0.054579,0.414426,0.054579,0.825330,0.428967,0.424230,0.629355,0.663090,0.827953
0.862745,0,0.838007,0.253372,0.419004,0.253372,0.816739,0.507768,0.428808,0.673446,0.669111,0.861751
0.831373,0,0.829856,0.025982,0.414928,0.500000,0.827363,0.425231,0.424732,0.627977,0.663980,0.829965
0.823529,0,0.729042,0.260538,0.364521,0.260538,0.688685,0.511057,0.374325,0.621331,0.577947,0.731890
0.815686,0,0.813599,0.031019,0.406800,0.031019,0.810734,0.418407,0.416603,0.616502,0.650920,0.814539
0.858824,0,0.842301,0.035648,0.421151,0.035648,0.839229,0.434039,0.430954,0.638565,0.673848,0.846832
0.850980,0,0.857569,0.022945,0.428785,0.500000,0.855283,0.438549,0.438588,0.648402,0.686076,0.857655
0.862745,0,0.805955,0.265890,0.402978,0.265890,0.775937,0.523474,0.412782,0.665460,0.642017,0.783176
0.764706,0,0.675927,0.287020,0.337964,0.287020,0.634101,0.478770,0.347768,0.579193,0.534496,0.643632
0.792157,0,0.806655,0.035010,0.403328,0.035010,0.804172,0.413307,0.413132,0.610507,0.645349,0.806072
0.823529,0,0.834128,0.021922,0.417064,0.500000,0.831784,0.426805,0.426868,0.630883,0.667385,0.832682
0.760784,0,0.773730,0.290473,0.386865,0.290473,0.761783,0.432901,0.396669,0.604081,0.618790,0.775937
0.858824,0,0.858381,0.029104,0.429190,0.500000,0.856056,0.439129,0.438994,0.649095,0.686791,0.859401
0.815686,0,0.802114,0.265859,0.401057,0.265859,0.784782,0.470298,0.410861,0.636869,0.640816,0.814432
0.839216,0,0.837041,0.072826,0.418520,0.072826,0.832699,0.436618,0.428324,0.637253,0.669606,0.845141
0.835294,0,0.839225,0.013887,0.419612,0.500000,0.837117,0.428422,0.429416,0.634221,0.671557,0.837939
0.839216,0,0.763618,0.261307,0.381809,0.261307,0.726108,0.524468,0.391613,0.645060,0.606386,0.798297
0.815686,0,0.813992,0.040423,0.406996,0.040423,0.811563,0.416842,0.416800,0.615911,0.651219,0.816583
0.831373,0,0.775202,0.268158,0.387601,0.268158,0.743274,0.510871,0.397405,0.643945,0.616930,0.811882
0.835294,0,0.806501,0.256255,0.403251,0.256255,0.787211,0.480733,0.413055,0.644276,0.644203,0.824083
0.839216,0,0.775403,0.263676,0.387702,0.263676,0.743857,0.509531,0.397506,0.643371,0.617319,0.797173
0.823529,0,0.810993,0.259739,0.405496,0.259739,0.793560,0.475908,0.415300,0.644076,0.647889,0.824352
0.811765,0,0.835215,0.034725,0.417607,0.034725,0.832425,0.429213,0.427411,0.632631,0.668178,0.836645
0.839216,0,0.833909,0.025298,0.416955,0.500000,0.831332,0.427659,0.426759,0.631204,0.667145,0.837556
0.796078,0,0.793663,0.022153,0.396831,0.500000,0.791007,0.407328,0.406635,0.601083,0.634991,0.795033
0.725490,0,0.760254,0.084913,0.380127,0.084913,0.751106,0.414764,0.389931,0.588336,0.607962,0.730058
0.827451,0,0.841650,0.032180,0.420825,0.032180,0.838784,0.432840,0.430629,0.637641,0.673430,0.838612
0.752941,0,0.756566,0.050104,0.378283,0.050104,0.752171,0.394844,0.388087,0.576521,0.605234,0.754644
0.807843,0,0.824276,0.250596,0.412138,0.250596,0.821212,0.424718,0.421942,0.624956,0.659420,0.822537
0.811765,0,0.733934,0.291542,0.366967,0.291542,0.709576,0.456001,0.376771,0.596095,0.585179,0.756655
0.823529,0,0.818631,0.023345,0.409315,0.500000,0.816406,0.418388,0.419119,0.618983,0.655173,0.819900
0.800000,0,0.790721,0.257709,0.395360,0.257709,0.769526,0.478829,0.405164,0.635520,0.631270,0.814674
0.839216,0,0.857579,0.018524,0.428789,0.500000,0.855159,0.439122,0.438593,0.648694,0.686240,0.853230
0.803922,0,0.746085,0.266867,0.373043,0.266867,0.712140,0.499181,0.382847,0.623739,0.593078,0.753087
0.843137,0,0.725097,0.256471,0.362549,0.256471,0.681686,0.519321,0.372353,0.623545,0.573851,0.702418
0.827451,0,0.822039,0.026413,0.411020,0.500000,0.819387,0.421878,0.420824,0.622422,0.657766,0.818276
0.819608,0,0.814014,0.029381,0.407007,0.500000,0.811496,0.417214,0.416811,0.616109,0.651240,0.814387
0.815686,0,0.803339,0.259354,0.401670,0.259354,0.780215,0.494189,0.411473,0.649467,0.641039,0.830154
0.839216,0,0.814621,0.260369,0.407311,0.260369,0.795797,0.483683,0.417115,0.649774,0.650653,0.833119
0.827451,0,0.825325,0.032457,0.412662,0.032457,0.821843,0.426973,0.422466,0.626607,0.660321,0.827455
0.843137,0,0.841341,0.041892,0.420670,0.041892,0.837434,0.437038,0.430474,0.639595,0.673143,0.838832
0.819608,0,0.796368,0.070865,0.398184,0.070865,0.792410,0.413883,0.407988,0.605710,0.637065,0.800123
0.835294,0,0.845650,0.019546,0.422825,0.500000,0.843580,0.431540,0.432629,0.638971,0.676557,0.845893
0.862745,0,0.864365,0.015625,0.432182,0.500000,0.862284,0.441140,0.441986,0.653075,0.691550,0.862425
0.823529,0,0.792483,0.259915,0.396242,0.259915,0.770323,0.483709,0.406046,0.638841,0.632509,0.804870
0.800000,0,0.728504,0.267543,0.364252,0.267543,0.693259,0.492132,0.374056,0.611568,0.578648,0.695826
0.827451,0,0.740241,0.266528,0.370120,0.266528,0.705525,0.498108,0.379924,0.620328,0.588195,0.790507
0.819608,0,0.819457,0.033072,0.409729,0.033072,0.816363,0.422357,0.419533,0.621384,0.655668,0.820771
0.815686,0,0.742097,0.267489,0.371049,0.267489,0.708943,0.493587,0.380853,0.618971,0.590042,0.755470
0.831373,0,0.827085,0.017040,0.413542,0.500000,0.825085,0.421779,0.423346,0.624871,0.661942,0.827502
0.792157,0,0.799768,0.027389,0.399884,0.500000,0.797184,0.410177,0.409688,0.605531,0.639921,0.799452
0.827451,0,0.839750,0.023622,0.419875,0.500000,0.837531,0.429156,0.429679,0.634850,0.671835,0.838791
0.850980,0,0.858269,0.067067,0.429135,0.067067,0.851297,0.458939,0.438939,0.658984,0.686530,0.848349
0.850980,0,0.848085,0.038339,0.424042,0.038339,0.844868,0.437628,0.433846,0.643235,0.678476,0.848947
0.737255,0,0.695666,0.288827,0.347833,0.288827,0.659194,0.474197,0.357637,0.586504,0.551850,0.743565
0.796078,0,0.825974,0.163214,0.412987,0.163214,0.816046,0.453828,0.422791,0.640408,0.660530,0.815241
0.823529,0,0.819761,0.047712,0.409881,0.047712,0.816053,0.425022,0.419685,0.622873,0.655796,0.813015
0.823529,0,0.820553,0.014564,0.410276,0.500000,0.818514,0.418610,0.420080,0.620046,0.656657,0.819851
0.843137,0,0.845422,0.021392,0.422711,0.500000,0.843338,0.431487,0.432515,0.638832,0.676425,0.845735
