0.000000,1,0.387429,0.317416,0.193714,0.317416,0.344437,0.276669,0.193714,0.348305,0.298843,0.340416
0.486275,0,0.499706,0.217547,0.249853,0.217547,0.487835,0.279397,0.249853,0.396364,0.399085,0.492318
0.564706,0,0.498140,0.173948,0.249070,0.173948,0.486725,0.277390,0.249070,0.394659,0.397906,0.512841
0.270588,0,0.241031,0.195363,0.120515,0.195363,0.223466,0.141601,0.120515,0.234640,0.189743,0.260343
0.564706,0,0.469202,0.373849,0.234601,0.373849,0.428774,0.329075,0.234601,0.407927,0.367034,0.526088
0.447059,0,0.371433,0.419592,0.185716,0.419592,0.342066,0.240042,0.185716,0.323949,0.291562,0.383255
0.564706,0,0.557110,0.260092,0.278555,0.260092,0.545492,0.310790,0.278555,0.438254,0.445117,0.564849
0.000000,1,0.399260,0.345936,0.199630,0.345936,0.363076,0.271582,0.199630,0.350296,0.311605,0.363363
0.478431,0,0.490788,0.283883,0.245394,0.283883,0.478194,0.276179,0.245394,0.390796,0.391838,0.502006
0.188235,0,0.322831,0.274556,0.161415,0.274556,0.299312,0.199230,0.161415,0.286688,0.254133,0.245735
0.443137,0,0.430422,0.331842,0.215211,0.331842,0.397243,0.286337,0.215211,0.370150,0.338176,0.409022
0.541176,0,0.501183,0.364483,0.250592,0.364483,0.466725,0.336603,0.250592,0.425736,0.395206,0.458249
0.407843,0,0.375887,0.190158,0.187944,0.190158,0.364168,0.209882,0.187944,0.310452,0.299840,0.397559
0.588235,0,0.475463,0.359862,0.237732,0.359862,0.439471,0.322962,0.237732,0.407569,0.373798,0.411734
0.588235,0,0.425354,0.330358,0.212677,0.330358,0.377753,0.313519,0.212677,0.381726,0.327974,0.423645
0.407843,0,0.374526,0.235755,0.187263,0.235755,0.360320,0.213760,0.187263,0.311895,0.298312,0.400121
0.349020,0,0.313844,0.221469,0.156922,0.221469,0.296013,0.184793,0.156922,0.276584,0.248649,0.335001
0.423529,0,0.406297,0.290642,0.203148,0.290642,0.396148,0.223685,0.203148,0.329006,0.324439,0.406239
0.380392,0,0.491959,0.191288,0.245980,0.191288,0.480280,0.274595,0.245980,0.390518,0.392955,0.482704
0.243137,0,0.541332,0.243914,0.270666,0.243914,0.524230,0.316773,0.270666,0.433968,0.431736,0.494556
0.525490,0,0.485672,0.150319,0.242836,0.150319,0.476562,0.264873,0.242836,0.382869,0.388178,0.485192
0.333333,0,0.404925,0.297955,0.202462,0.297955,0.383539,0.245592,0.202462,0.339463,0.321189,0.402175
0.262745,0,0.258409,0.240300,0.129205,0.240300,0.237975,0.155504,0.129205,0.246010,0.202873,0.290175
0.439216,0,0.365732,0.284960,0.182866,0.284960,0.334532,0.239699,0.182866,0.321700,0.286218,0.403153
0.478431,0,0.454202,0.322038,0.227101,0.322038,0.428686,0.284822,0.227101,0.379301,0.359870,0.476465
0.396078,0,0.447592,0.148412,0.223796,0.148412,0.437384,0.246553,0.223796,0.357304,0.357565,0.443576
0.325490,0,0.285005,0.131303,0.142503,0.131303,0.278203,0.152159,0.142503,0.251571,0.227612,0.285483
0.486275,0,0.407852,0.264052,0.203926,0.264052,0.389158,0.241898,0.203926,0.338761,0.324196,0.434881
0.313725,0,0.230058,0.197870,0.115029,0.197870,0.207717,0.140627,0.115029,0.231496,0.178923,0.257436
0.564706,0,0.551366,0.168105,0.275683,0.168105,0.542118,0.301077,0.275683,0.430717,0.440727,0.540978
0.529412,0,0.460465,0.340054,0.230233,0.340054,0.422872,0.316446,0.230233,0.397839,0.361012,0.446572
0.313725,0,0.293709,0.260146,0.146855,0.260146,0.273101,0.177001,0.146855,0.266559,0.231469,0.313222
0.525490,0,0.432708,0.309896,0.216354,0.309896,0.416206,0.251917,0.216354,0.353811,0.344621,0.417500
0.403922,0,0.467452,0.112403,0.233726,0.112403,0.458891,0.253659,0.233726,0.369317,0.373659,0.466659
0.478431,0,0.485065,0.186851,0.242532,0.186851,0.474025,0.269202,0.242532,0.384775,0.387439,0.484955
0.490196,0,0.479997,0.240615,0.239998,0.240615,0.471004,0.261497,0.239998,0.378690,0.383643,0.478395
0.325490,0,0.362061,0.266351,0.181031,0.266351,0.349651,0.203409,0.181031,0.302161,0.288607,0.349919
0.258824,0,0.244357,0.230780,0.122178,0.230780,0.224681,0.146124,0.122178,0.237732,0.191692,0.246018
0.403922,0,0.361681,0.359454,0.180841,0.359454,0.340128,0.219666,0.180841,0.310185,0.286216,0.388736
0.458824,0,0.405512,0.351672,0.202756,0.351672,0.384591,0.245009,0.202756,0.339401,0.321767,0.399905
0.552941,0,0.463310,0.352165,0.231655,0.352165,0.430869,0.306511,0.231655,0.394068,0.365159,0.476439
0.541176,0,0.511113,0.349035,0.255557,0.349035,0.490596,0.307785,0.255557,0.415715,0.406893,0.521038
0.552941,0,0.462950,0.366121,0.231475,0.366121,0.419600,0.331427,0.231475,0.406421,0.360809,0.462676
0.498039,0,0.493945,0.174033,0.246973,0.174033,0.482671,0.274708,0.246973,0.391453,0.394573,0.494790
0.407843,0,0.402244,0.187374,0.201122,0.187374,0.392092,0.221459,0.201122,0.326299,0.321169,0.387841
0.450980,0,0.399302,0.252203,0.199651,0.252203,0.387650,0.222825,0.199651,0.325838,0.318606,0.401177
0.603922,0,0.515875,0.363453,0.257938,0.363453,0.483921,0.340038,0.257938,0.434049,0.407878,0.518916
0.290196,0,0.445701,0.372664,0.222851,0.372664,0.410782,0.300364,0.222851,0.383522,0.349977,0.456085
0.482353,0,0.499292,0.248181,0.249646,0.248181,0.477527,0.303771,0.249646,0.408414,0.397134,0.470986
0.517647,0,0.497481,0.135586,0.248741,0.135586,0.486546,0.275835,0.248741,0.393587,0.397606,0.499376
0.537255,0,0.532121,0.342399,0.266061,0.342399,0.518371,0.302502,0.266061,0.422584,0.424867,0.516122
0.317647,0,0.363909,0.272065,0.181954,0.272065,0.348329,0.210191,0.181954,0.306230,0.289487,0.363248
0.372549,0,0.304066,0.313872,0.152033,0.313872,0.283727,0.182835,0.152033,0.272582,0.239963,0.323112
0.403922,0,0.415450,0.287759,0.207725,0.287759,0.394542,0.250987,0.207725,0.346343,0.329781,0.435569
0.560784,0,0.525785,0.138770,0.262892,0.138770,0.516422,0.287411,0.262892,0.412121,0.420255,0.524926
0.415686,0,0.415405,0.323068,0.207703,0.323068,0.391607,0.256939,0.207703,0.349313,0.329000,0.418516
0.270588,0,0.264743,0.335163,0.132371,0.335163,0.243193,0.160786,0.132371,0.250325,0.207597,0.230538
0.482353,0,0.372350,0.319300,0.186175,0.319300,0.342487,0.241555,0.186175,0.325045,0.292129,0.398522
0.486275,0,0.496217,0.172764,0.248109,0.172764,0.484509,0.277043,0.248109,0.393632,0.396315,0.501175
0.427451,0,0.502488,0.325506,0.251244,0.325506,0.481252,0.304390,0.251244,0.410149,0.399800,0.502387
0.376471,0,0.245252,0.225321,0.122626,0.225321,0.227061,0.144846,0.122626,0.237313,0.192947,0.264618
0.458824,0,0.479354,0.235256,0.239677,0.235256,0.468842,0.264772,0.239677,0.380053,0.382921,0.477709
0.525490,0,0.520912,0.383483,0.260456,0.383483,0.485580,0.352119,0.260456,0.442390,0.410953,0.569946
0.400000,0,0.397030,0.290657,0.198515,0.290657,0.378319,0.235514,0.198515,0.331327,0.315537,0.415075
0.415686,0,0.413712,0.085444,0.206856,0.085444,0.403740,0.227404,0.206856,0.333811,0.330464,0.413927
0.423529,0,0.486187,0.132249,0.243094,0.132249,0.476691,0.266088,0.243094,0.383705,0.388703,0.477975
0.000000,1,0.250542,0.253426,0.125271,0.253426,0.223468,0.159054,0.125271,0.245773,0.193605,0.202627
0.435294,0,0.379413,0.251780,0.189707,0.251780,0.362567,0.221540,0.189707,0.317615,0.301734,0.400931
0.345098,0,0.360271,0.224606,0.180136,0.224606,0.348732,0.200841,0.180136,0.300231,0.287310,0.344821
0.164706,0,0.322405,0.174064,0.161203,0.174064,0.310156,0.180872,0.161203,0.277336,0.256912,0.288635
0.454902,0,0.577627,0.190534,0.288813,0.190534,0.565605,0.323399,0.288813,0.454162,0.461608,0.579604
0.447059,0,0.406403,0.261522,0.203201,0.261522,0.392565,0.231210,0.203201,0.332825,0.323989,0.417112
0.458824,0,0.575185,0.200515,0.287592,0.200515,0.564376,0.318558,0.287592,0.450587,0.459720,0.580715
0.568627,0,0.547979,0.225206,0.273990,0.225206,0.534602,0.310499,0.273990,0.433881,0.437693,0.535960
0.000000,0,0.266732,0.328420,0.133366,0.328420,0.245228,0.161933,0.133366,0.251431,0.209225,0.239723
0.588235,0,0.499214,0.390673,0.249607,0.390673,0.459181,0.349143,0.249607,0.431154,0.391655,0.546776
0.352941,0,0.371644,0.103376,0.185822,0.103376,0.364154,0.199687,0.185822,0.303770,0.296983,0.370388
0.427451,0,0.448517,0.330557,0.224259,0.330557,0.413105,0.303364,0.224259,0.386210,0.352094,0.482154
0.568627,0,0.473112,0.159715,0.236556,0.159715,0.461925,0.262916,0.236556,0.376408,0.377993,0.479675
0.364706,0,0.297227,0.244967,0.148614,0.244967,0.274276,0.182588,0.148614,0.270402,0.233523,0.295027
0.184314,0,0.267569,0.167920,0.133784,0.167920,0.257920,0.146643,0.133784,0.243980,0.213204,0.258037
0.443137,0,0.492989,0.195025,0.246494,0.195025,0.482850,0.271388,0.246494,0.389363,0.393895,0.492637
0.392157,0,0.359939,0.178162,0.179970,0.178162,0.349786,0.198171,0.179970,0.298773,0.287265,0.347467
0.443137,0,0.418336,0.189681,0.209168,0.189681,0.408404,0.229862,0.209168,0.336897,0.334112,0.422549
0.419608,0,0.503355,0.104160,0.251678,0.104160,0.495103,0.272365,0.251678,0.394460,0.402570,0.502979
0.345098,0,0.343512,0.253049,0.171756,0.253049,0.325071,0.203305,0.171756,0.295607,0.272395,0.337744
0.462745,0,0.481051,0.169858,0.240526,0.169858,0.472072,0.262039,0.240526,0.379422,0.384473,0.482105
0.337255,0,0.357399,0.264890,0.178700,0.264890,0.341898,0.206292,0.178700,0.301945,0.284266,0.355861
0.407843,0,0.449598,0.215317,0.224799,0.215317,0.439234,0.248005,0.224799,0.358876,0.359105,0.454633
0.431373,0,0.463186,0.300308,0.231593,0.300308,0.444322,0.275111,0.231593,0.378253,0.368695,0.481348
0.588235,0,0.497543,0.172480,0.248772,0.172480,0.486883,0.275188,0.248772,0.393289,0.397490,0.498057
0.360784,0,0.367311,0.168581,0.183656,0.168581,0.355890,0.204549,0.183656,0.304628,0.293092,0.374507
0.372549,0,0.372049,0.243060,0.186025,0.243060,0.361184,0.206158,0.186025,0.307167,0.296952,0.374505
0.368627,0,0.329520,0.256947,0.164760,0.256947,0.315550,0.187688,0.164760,0.283073,0.262160,0.335570
0.243137,0,0.197407,0.186859,0.098704,0.186859,0.178939,0.116862,0.098704,0.212006,0.153841,0.198077
0.329412,0,0.249566,0.229965,0.124783,0.229965,0.231398,0.147365,0.124783,0.239659,0.196455,0.265718
0.482353,0,0.481623,0.340523,0.240811,0.340523,0.459299,0.294360,0.240811,0.395896,0.382773,0.499235
0.537255,0,0.517946,0.150642,0.258973,0.150642,0.500163,0.304844,0.258973,0.417318,0.413018,0.524242
0.556863,0,0.542268,0.175071,0.271134,0.175071,0.531911,0.299106,0.271134,0.425531,0.433408,0.540940
0.407843,0,0.448036,0.137193,0.224018,0.137193,0.438183,0.246004,0.224018,0.357215,0.358043,0.451242
0.490196,0,0.473900,0.349973,0.236950,0.349973,0.435193,0.328306,0.236950,0.409573,0.371716,0.527066
0.635294,0,0.506234,0.308066,0.253117,0.308066,0.479247,0.321157,0.253117,0.420239,0.401530,0.554374
0.584314,0,0.518284,0.357555,0.259142,0.357555,0.491680,0.327813,0.259142,0.429000,0.411301,0.540519
0.274510,0,0.293054,0.118124,0.146527,0.118124,0.284135,0.159545,0.146527,0.257605,0.233898,0.276381
0.360784,0,0.358807,0.201307,0.179404,0.201307,0.349588,0.195879,0.179404,0.297218,0.286467,0.357305
0.588235,0,0.523600,0.357832,0.261800,0.357832,0.494334,0.338119,0.261800,0.436581,0.414890,0.535135
0.349020,0,0.375403,0.273349,0.187701,0.273349,0.352786,0.229987,0.187701,0.320364,0.297032,0.337497
0.000000,1,0.348379,0.315486,0.174189,0.315486,0.310946,0.239138,0.174189,0.315270,0.269313,0.322581
0.443137,0,0.358582,0.319346,0.179291,0.319346,0.330019,0.230301,0.179291,0.314417,0.281398,0.399088
0.447059,0,0.241496,0.338939,0.120748,0.338939,0.204024,0.165818,0.120748,0.246911,0.180388,0.260368
0.329412,0,0.308272,0.403906,0.154136,0.403906,0.285924,0.188448,0.154136,0.276686,0.242704,0.264038
0.423529,0,0.413214,0.183383,0.206607,0.183383,0.399293,0.235255,0.206607,0.337553,0.329434,0.400215
0.400000,0,0.411520,0.120231,0.205760,0.120231,0.402224,0.224813,0.205760,0.331638,0.328758,0.408291
0.596078,0,0.534951,0.194871,0.267476,0.194871,0.523770,0.297266,0.267476,0.421250,0.427392,0.533655
0.000000,1,0.405708,0.466651,0.202854,0.466651,0.367765,0.279522,0.202854,0.356802,0.316163,0.380673
0.000000,1,0.376134,0.292057,0.188067,0.292057,0.346823,0.242977,0.188067,0.327156,0.295427,0.338167
0.407843,0,0.398589,0.272734,0.199294,0.272734,0.389072,0.218187,0.199294,0.323233,0.318320,0.396751
0.368627,0,0.364382,0.300623,0.182191,0.300623,0.339496,0.227355,0.182191,0.315016,0.287384,0.341882
0.458824,0,0.494828,0.210942,0.247414,0.210942,0.482838,0.276964,0.247414,0.392976,0.395152,0.493019
0.431373,0,0.449345,0.308781,0.224672,0.308781,0.434234,0.258489,0.224672,0.364032,0.358227,0.436231
0.525490,0,0.497782,0.172549,0.248891,0.172549,0.487580,0.274183,0.248891,0.392891,0.397783,0.494274
0.521569,0,0.486892,0.443122,0.243446,0.443122,0.446191,0.342145,0.243446,0.422192,0.381372,0.408500
0.501961,0,0.464634,0.362799,0.232317,0.362799,0.424770,0.324565,0.232317,0.403698,0.363532,0.399807
0.396078,0,0.450593,0.287889,0.225296,0.287889,0.436877,0.256077,0.225296,0.363347,0.359483,0.454724
0.458824,0,0.510205,0.179792,0.255103,0.179792,0.499107,0.283304,0.255103,0.403018,0.407585,0.502819
0.490196,0,0.391730,0.304152,0.195865,0.304152,0.350933,0.275460,0.195865,0.349338,0.303477,0.330124
0.333333,0,0.369343,0.140838,0.184671,0.140838,0.361787,0.198571,0.184671,0.302367,0.295139,0.370427
0.596078,0,0.499591,0.373233,0.249796,0.373233,0.460492,0.347082,0.249796,0.430287,0.392307,0.509847
0.525490,0,0.481002,0.166474,0.240501,0.166474,0.471763,0.262636,0.240501,0.379700,0.384409,0.479746
0.258824,0,0.256324,0.248005,0.128162,0.248005,0.238722,0.150633,0.128162,0.243024,0.202130,0.266095
0.321569,0,0.370671,0.161453,0.185336,0.161453,0.362377,0.200647,0.185336,0.303895,0.296096,0.371534
0.494118,0,0.531511,0.230235,0.265756,0.230235,0.518676,0.299733,0.265756,0.420915,0.424485,0.534174
0.525490,0,0.555519,0.131265,0.277760,0.131265,0.546859,0.301720,0.277760,0.432964,0.444270,0.547601
0.298039,0,0.238611,0.158693,0.119305,0.158693,0.227504,0.132506,0.119305,0.229482,0.189666,0.246814
0.392157,0,0.407239,0.325044,0.203619,0.325044,0.366946,0.285342,0.203619,0.360326,0.316389,0.370585
0.376471,0,0.311357,0.272534,0.155679,0.272534,0.289160,0.190100,0.155679,0.278471,0.245329,0.328372
0.470588,0,0.485429,0.229020,0.242715,0.229020,0.463411,0.295948,0.242715,0.398361,0.385917,0.468775
0.384314,0,0.398415,0.276955,0.199207,0.276955,0.386240,0.223366,0.199207,0.325765,0.317854,0.402195
0.454902,0,0.566583,0.157639,0.283292,0.157639,0.555949,0.313299,0.283292,0.443923,0.452827,0.557770
0.525490,0,0.471555,0.314987,0.235777,0.314987,0.446504,0.294610,0.235777,0.391643,0.374046,0.494059
0.623529,0,0.425957,0.375579,0.212978,0.375579,0.397448,0.273460,0.212978,0.361863,0.336137,0.450207
0.000000,1,0.422093,0.356140,0.211047,0.356140,0.374553,0.310986,0.211047,0.379132,0.325253,0.367101
0.262745,0,0.349856,0.111634,0.174928,0.111634,0.341171,0.190061,0.174928,0.291148,0.279503,0.325860
0.270588,0,0.262374,0.189681,0.131187,0.189681,0.253095,0.143312,0.131187,0.240927,0.209092,0.261941
0.576471,0,0.575344,0.129904,0.287672,0.129904,0.565302,0.316449,0.287672,0.449603,0.460037,0.579284
0.337255,0,0.283214,0.245875,0.141607,0.245875,0.267305,0.164046,0.141607,0.257029,0.224388,0.292804
0.580392,0,0.497533,0.197063,0.248766,0.197063,0.487099,0.274622,0.248766,0.393000,0.397510,0.489767
0.380392,0,0.354006,0.308620,0.177003,0.308620,0.338991,0.203475,0.177003,0.299333,0.281639,0.367851
0.403922,0,0.355898,0.287636,0.177949,0.287636,0.333506,0.217641,0.177949,0.307111,0.281296,0.390620
0.443137,0,0.418942,0.282115,0.209471,0.282115,0.408432,0.231400,0.209471,0.337912,0.334507,0.420625
0.180392,0,0.303790,0.185721,0.151895,0.185721,0.293849,0.166937,0.151895,0.264517,0.242252,0.303469
0.286275,0,0.351799,0.134702,0.175899,0.134702,0.343791,0.189929,0.175899,0.291759,0.281021,0.341035
0.490196,0,0.419533,0.196471,0.209766,0.196471,0.408663,0.232478,0.209766,0.338691,0.334936,0.435988
0.439216,0,0.442685,0.171611,0.221342,0.171611,0.433246,0.242153,0.221342,0.353042,0.353699,0.445038
0.000000,1,0.216837,0.256355,0.108419,0.256355,0.192201,0.135024,0.108419,0.225579,0.166980,0.195338
0.470588,0,0.505797,0.346275,0.252898,0.346275,0.486383,0.301803,0.252898,0.410328,0.402843,0.502259
0.000000,1,0.277382,0.217939,0.138691,0.217939,0.253830,0.171228,0.138691,0.258999,0.217125,0.243144
0.360784,0,0.422127,0.313180,0.211064,0.313180,0.390850,0.276822,0.211064,0.361997,0.332118,0.429105
0.360784,0,0.330179,0.224614,0.165089,0.224614,0.317000,0.186761,0.165089,0.282825,0.262871,0.332539
0.486275,0,0.413452,0.340677,0.206726,0.340677,0.380532,0.274516,0.206726,0.357356,0.324461,0.467481
0.415686,0,0.367287,0.324867,0.183643,0.324867,0.336405,0.240134,0.183643,0.322482,0.287610,0.399095
0.439216,0,0.402417,0.334171,0.201208,0.334171,0.375089,0.255980,0.201208,0.343695,0.317439,0.409659
0.435294,0,0.486448,0.215479,0.243224,0.215479,0.473513,0.274563,0.243224,0.388074,0.388329,0.490580
0.403922,0,0.268327,0.240131,0.134164,0.240131,0.248001,0.161327,0.134164,0.251555,0.210958,0.298870
0.388235,0,0.363989,0.224221,0.181994,0.224221,0.353123,0.201693,0.181994,0.301993,0.290400,0.376439
0.549020,0,0.469410,0.362914,0.234705,0.362914,0.444270,0.293480,0.234705,0.390150,0.372232,0.458643
0.372549,0,0.291401,0.291696,0.145701,0.291696,0.268219,0.179345,0.145701,0.267060,0.228717,0.323458
0.631373,0,0.553199,0.210173,0.276600,0.210173,0.541049,0.310076,0.276600,0.436082,0.441909,0.550775
0.305882,0,0.366501,0.241530,0.183251,0.241530,0.356796,0.200965,0.183251,0.302535,0.292579,0.366125
0.533333,0,0.459310,0.355317,0.229655,0.355317,0.422710,0.313381,0.229655,0.395808,0.360444,0.460375
0.282353,0,0.298536,0.226374,0.149268,0.226374,0.274631,0.184811,0.149268,0.271908,0.234234,0.302575
0.364706,0,0.379085,0.261599,0.189542,0.261599,0.363910,0.218193,0.189542,0.315812,0.301798,0.379184
0.470588,0,0.482242,0.161968,0.241121,0.161968,0.471251,0.267517,0.241121,0.382693,0.385260,0.472203
0.537255,0,0.520210,0.294671,0.260105,0.294671,0.509450,0.287984,0.260105,0.409879,0.415632,0.515836
0.000000,1,0.385691,0.308973,0.192845,0.308973,0.348176,0.264907,0.192845,0.341742,0.299931,0.344047
0.525490,0,0.403989,0.304352,0.201995,0.304352,0.361458,0.287571,0.201995,0.360168,0.312805,0.429841
0.392157,0,0.328816,0.249481,0.164408,0.249481,0.302187,0.208017,0.164408,0.293046,0.257915,0.332500
0.329412,0,0.361434,0.335932,0.180717,0.335932,0.344683,0.210871,0.180717,0.305682,0.287261,0.360282
0.337255,0,0.319180,0.244621,0.159590,0.244621,0.296461,0.195707,0.159590,0.283750,0.251429,0.340543
0.384314,0,0.415259,0.292634,0.207629,0.292634,0.400831,0.237469,0.207629,0.339481,0.330976,0.407965
0.572549,0,0.379404,0.284283,0.189702,0.284283,0.349615,0.245990,0.189702,0.329884,0.297983,0.393749
0.478431,0,0.468545,0.161007,0.234272,0.161007,0.459592,0.255164,0.234272,0.370544,0.374429,0.465724
0.627451,0,0.551505,0.200100,0.275752,0.200100,0.540399,0.306256,0.275752,0.433381,0.440722,0.541102
0.541176,0,0.465242,0.357755,0.232621,0.357755,0.438187,0.295311,0.232621,0.389275,0.368357,0.496472
0.364706,0,0.370354,0.237386,0.185177,0.237386,0.361239,0.201990,0.185177,0.304453,0.295744,0.371394
0.450980,0,0.447236,0.313733,0.223618,0.313733,0.418134,0.288442,0.223618,0.378182,0.353232,0.463686
0.117647,0,0.208029,0.278047,0.104014,0.278047,0.187389,0.125399,0.104014,0.218719,0.161600,0.159240
0.435294,0,0.400288,0.182007,0.200144,0.182007,0.387466,0.225707,0.200144,0.327669,0.319246,0.386131
0.290196,0,0.236932,0.183806,0.118466,0.183806,0.217926,0.140895,0.118466,0.233285,0.185918,0.256399
0.376471,0,0.380896,0.266052,0.190448,0.266052,0.357287,0.235236,0.190448,0.325044,0.301211,0.413238
0.356863,0,0.421879,0.140138,0.210940,0.140138,0.412359,0.230943,0.210940,0.338867,0.337035,0.429838
0.635294,0,0.294522,0.338278,0.147261,0.338278,0.250984,0.211125,0.147261,0.283927,0.221298,0.313736
0.564706,0,0.558190,0.145721,0.279095,0.145721,0.547821,0.307919,0.279095,0.437315,0.446176,0.569992
0.470588,0,0.374394,0.386713,0.187197,0.386713,0.317437,0.293404,0.187197,0.351824,0.280418,0.396144
0.552941,0,0.489246,0.360661,0.244623,0.360661,0.455598,0.326612,0.244623,0.415431,0.385798,0.469678
0.482353,0,0.478593,0.358893,0.239296,0.358893,0.443773,0.322294,0.239296,0.408595,0.376755,0.474651
0.278431,0,0.274192,0.097363,0.137096,0.097363,0.266031,0.148242,0.137096,0.246580,0.218787,0.278848
0.494118,0,0.508123,0.195786,0.254061,0.195786,0.497045,0.282096,0.254061,0.401478,0.405930,0.514984
0.286275,0,0.451184,0.281945,0.225592,0.281945,0.439790,0.251195,0.225592,0.361146,0.360255,0.446322
0.576471,0,0.447682,0.347543,0.223841,0.347543,0.406472,0.315724,0.223841,0.392063,0.349133,0.381962
0.368627,0,0.320710,0.313879,0.160355,0.313879,0.295785,0.200167,0.160355,0.286477,0.251913,0.338538
