0.184314,0,0.219572,0.118562,0.109786,0.118562,0.208252,0.122165,0.111747,0.219760,0.174242,0.177712
0.321569,0,0.279988,0.123083,0.139994,0.123083,0.268028,0.156673,0.141955,0.252420,0.222741,0.302188
0.678431,0,0.635542,0.124814,0.317771,0.124814,0.626410,0.346674,0.319732,0.493373,0.508193,0.658315
0.478431,0,0.469403,0.106574,0.234702,0.106574,0.458372,0.260491,0.236662,0.373587,0.375084,0.478840
0.290196,0,0.271936,0.109389,0.135968,0.109389,0.259728,0.152502,0.137929,0.248102,0.216209,0.280455
0.168627,0,0.170704,0.061622,0.085352,0.061622,0.167224,0.088310,0.087313,0.191445,0.136445,0.172985
0.274510,0,0.248457,0.092288,0.124229,0.092288,0.238118,0.137023,0.126190,0.234188,0.197735,0.246934
0.505882,0,0.510966,0.092872,0.255483,0.092872,0.500473,0.282185,0.257444,0.402798,0.408305,0.514991
0.329412,0,0.284899,0.110158,0.142449,0.110158,0.272687,0.159777,0.144410,0.255365,0.226633,0.300449
0.321569,0,0.296357,0.093133,0.148178,0.093133,0.286351,0.162946,0.150139,0.260285,0.236348,0.310411
0.317647,0,0.314051,0.092803,0.157026,0.092803,0.302440,0.175188,0.158986,0.271827,0.250284,0.298203
0.239216,0,0.277376,0.116025,0.138688,0.116025,0.266173,0.154164,0.140649,0.250432,0.220794,0.236694
0.556863,0,0.548026,0.043114,0.274013,0.043114,0.543947,0.285146,0.275974,0.421176,0.438385,0.555259
0.239216,1,0.329393,0.086867,0.164697,0.086867,0.319403,0.181085,0.166657,0.279717,0.262800,0.318000
0.270588,0,0.306099,0.113249,0.153049,0.113249,0.294497,0.170736,0.155010,0.267128,0.243796,0.286624
0.462745,0,0.432197,0.112511,0.216099,0.112511,0.420699,0.240849,0.218059,0.348045,0.345013,0.448204
0.301961,0,0.265948,0.114302,0.132974,0.114302,0.255170,0.147249,0.134935,0.243851,0.211687,0.287323
0.309804,0,0.317857,0.039900,0.158929,0.039900,0.314944,0.163541,0.160889,0.267182,0.254236,0.313661
0.560784,0,0.523617,0.105229,0.261808,0.105229,0.511254,0.294050,0.263769,0.414468,0.418188,0.539799
0.603922,0,0.555050,0.118039,0.277525,0.118039,0.542806,0.311372,0.279486,0.437591,0.443394,0.576364
0.521569,0,0.485607,0.112741,0.242804,0.112741,0.473351,0.272447,0.244764,0.386642,0.387751,0.499190
0.247059,0,0.240935,0.118447,0.120467,0.118447,0.228035,0.135946,0.122428,0.231778,0.191059,0.255076
0.431373,0,0.442287,0.119070,0.221143,0.119070,0.430029,0.248144,0.223104,0.355883,0.352995,0.428637
0.368627,0,0.344828,0.121699,0.172414,0.121699,0.331812,0.194767,0.174375,0.291772,0.274685,0.351738
0.564706,0,0.530322,0.089204,0.265161,0.089204,0.521764,0.287765,0.267122,0.414365,0.423997,0.554258
0.494118,0,0.499066,0.089097,0.249533,0.089097,0.491059,0.269433,0.251494,0.391077,0.398956,0.489634
0.396078,0,0.340434,0.120638,0.170217,0.120638,0.326923,0.193126,0.172178,0.289449,0.271054,0.360346
0.439216,0,0.362046,0.122330,0.181023,0.122330,0.348802,0.204905,0.182984,0.302907,0.288449,0.394581
0.372549,0,0.316763,0.129865,0.158381,0.129865,0.302890,0.180267,0.160342,0.275231,0.251918,0.323780
0.372549,0,0.315467,0.089143,0.157733,0.089143,0.304614,0.174785,0.159694,0.272070,0.251472,0.335656
0.611765,0,0.620721,0.092111,0.310361,0.092111,0.616411,0.323687,0.312321,0.474732,0.496587,0.622409
0.239216,0,0.263222,0.152641,0.131611,0.152641,0.248780,0.150543,0.133572,0.244781,0.208640,0.246781
0.572549,0,0.579501,0.124060,0.289750,0.124060,0.566467,0.327369,0.291711,0.457035,0.462904,0.541139
0.129412,1,0.269211,0.109704,0.134606,0.109704,0.256243,0.151993,0.136566,0.247108,0.213865,0.247732
0.545098,0,0.520654,0.136686,0.260327,0.136686,0.507336,0.294861,0.262288,0.413532,0.415697,0.536982
0.301961,0,0.260290,0.141530,0.130145,0.141530,0.246319,0.148256,0.132106,0.242862,0.206398,0.246225
0.325490,0,0.315389,0.138155,0.157695,0.138155,0.304108,0.175416,0.159655,0.272363,0.251319,0.319280
0.466667,0,0.480488,0.031580,0.240244,0.031580,0.475961,0.251078,0.242205,0.373674,0.384497,0.475543
0.145098,1,0.248624,0.123645,0.124312,0.123645,0.235573,0.140472,0.126273,0.235962,0.197270,0.236947
0.301961,0,0.276074,0.105521,0.138037,0.105521,0.266774,0.150825,0.139998,0.248395,0.220094,0.290056
0.564706,0,0.563139,0.118116,0.281570,0.118116,0.550378,0.317361,0.283530,0.444356,0.449808,0.549361
0.376471,0,0.401656,0.099646,0.200828,0.099646,0.391269,0.221606,0.202789,0.326143,0.320685,0.380209
0.317647,0,0.353179,0.127459,0.176589,0.127459,0.341369,0.197363,0.178550,0.295974,0.281573,0.326504
0.596078,0,0.574048,0.026467,0.287024,0.500000,0.570801,0.296309,0.288985,0.438886,0.459213,0.575923
0.176471,0,0.132673,0.085383,0.066337,0.085383,0.123959,0.072094,0.068297,0.172803,0.104752,0.153620
0.474510,0,0.456666,0.112042,0.228333,0.112042,0.446995,0.250329,0.230294,0.363032,0.364859,0.444090
0.415686,0,0.405283,0.108889,0.202642,0.108889,0.393146,0.227140,0.204602,0.330342,0.323371,0.388728
0.317647,0,0.317159,0.105175,0.158579,0.105175,0.307838,0.173302,0.160540,0.271861,0.253059,0.314419
0.329412,0,0.264228,0.112311,0.132114,0.112311,0.251106,0.149382,0.134075,0.244464,0.209808,0.302995
0.270588,0,0.250580,0.131803,0.125290,0.131803,0.238268,0.140656,0.127251,0.236548,0.198994,0.262141
0.262745,0,0.260512,0.151396,0.130256,0.151396,0.245269,0.150034,0.132217,0.243812,0.206236,0.258812
0.098039,1,0.170155,0.082576,0.085077,0.082576,0.161418,0.092481,0.087038,0.193405,0.135051,0.172032
0.258824,0,0.193855,0.105044,0.096928,0.105044,0.182436,0.107952,0.098888,0.206722,0.153449,0.227086
0.313725,0,0.285333,0.145836,0.142667,0.145836,0.269010,0.165864,0.144627,0.258544,0.226022,0.293729
0.517647,0,0.470424,0.093526,0.235212,0.093526,0.459860,0.259963,0.237173,0.373763,0.375766,0.494027
0.411765,0,0.389529,0.197178,0.194764,0.197178,0.371321,0.230087,0.196725,0.325721,0.309534,0.407932
0.149020,1,0.276119,0.091696,0.138059,0.091696,0.265003,0.153345,0.140020,0.249673,0.219819,0.243127
0.239216,0,0.224602,0.112265,0.112301,0.112265,0.213377,0.124857,0.114262,0.222289,0.178310,0.223167
0.560784,0,0.551474,0.103991,0.275737,0.103991,0.543397,0.297922,0.277698,0.429183,0.441009,0.553415
0.360784,0,0.330829,0.135125,0.165414,0.135125,0.320927,0.181730,0.167375,0.280514,0.263934,0.337970
0.207843,1,0.301771,0.101507,0.150885,0.101507,0.289008,0.170067,0.152846,0.265478,0.240184,0.294590
0.329412,0,0.251250,0.166467,0.125625,0.166467,0.236096,0.144588,0.127586,0.238691,0.198773,0.278085
0.270588,0,0.279272,0.086067,0.139636,0.086067,0.271443,0.150525,0.141597,0.249133,0.222885,0.274259
0.317647,0,0.277849,0.106459,0.138925,0.106459,0.267379,0.153413,0.140885,0.250186,0.221314,0.285134
0.572549,0,0.563500,0.140384,0.281750,0.140384,0.545990,0.330892,0.283711,0.451316,0.449602,0.548314
0.090196,1,0.244172,0.114456,0.122086,0.114456,0.228988,0.140552,0.124047,0.234890,0.193059,0.226019
0.345098,1,0.464862,0.100607,0.232431,0.100607,0.453962,0.257668,0.234392,0.370217,0.371265,0.448415
0.325490,0,0.321060,0.092749,0.160530,0.092749,0.312136,0.174801,0.162491,0.273857,0.256241,0.326377
0.450980,0,0.459119,0.119131,0.229559,0.119131,0.445867,0.259860,0.231520,0.368860,0.366377,0.422468
0.533333,0,0.480185,0.119500,0.240092,0.119500,0.467508,0.270411,0.242053,0.383246,0.383333,0.495807
0.282353,0,0.244191,0.112257,0.122096,0.112257,0.230867,0.138300,0.124056,0.233764,0.193606,0.238200
0.658824,0,0.627940,0.082530,0.313970,0.082530,0.618117,0.344691,0.315931,0.488730,0.502111,0.619275
0.533333,0,0.564778,0.127313,0.282389,0.127313,0.553489,0.314142,0.284350,0.443504,0.451283,0.551984
0.184314,0,0.178550,0.081261,0.089275,0.081261,0.169833,0.097027,0.091236,0.197694,0.141812,0.179428
0.109804,1,0.233648,0.111634,0.116824,0.111634,0.222161,0.130190,0.118785,0.227118,0.185534,0.209262
0.231373,0,0.197921,0.098016,0.098961,0.098016,0.188812,0.107940,0.100921,0.207645,0.157314,0.194486
0.223529,0,0.239487,0.100631,0.119743,0.100631,0.231307,0.129500,0.121704,0.228188,0.190906,0.225344
0.243137,0,0.224509,0.107151,0.112254,0.107151,0.213164,0.124940,0.114215,0.222309,0.178216,0.226528
0.674510,0,0.572059,0.127236,0.286030,0.127236,0.555875,0.332139,0.287990,0.455939,0.456539,0.610647
0.427451,0,0.426010,0.107689,0.213005,0.107689,0.416688,0.232784,0.214966,0.341467,0.340350,0.428450
0.235294,0,0.228652,0.124383,0.114326,0.124383,0.216964,0.127637,0.116287,0.224642,0.181466,0.254038
0.141176,0,0.155011,0.086221,0.077506,0.086221,0.147399,0.083383,0.079466,0.185003,0.123096,0.140971
0.258824,0,0.297691,0.054487,0.148846,0.054487,0.290118,0.160073,0.150806,0.259239,0.237693,0.271616
0.235294,0,0.267862,0.063599,0.133931,0.063599,0.262553,0.141014,0.135892,0.241234,0.214038,0.255151
0.231373,0,0.231233,0.095271,0.115616,0.095271,0.224340,0.123554,0.117577,0.223207,0.184507,0.235655
0.572549,0,0.517197,0.121692,0.258598,0.121692,0.502717,0.295896,0.260559,0.412488,0.412765,0.534962
0.156863,1,0.287200,0.145790,0.143600,0.145790,0.272116,0.165177,0.145561,0.258734,0.227822,0.261639
0.494118,0,0.450872,0.096647,0.225436,0.096647,0.436060,0.258697,0.227397,0.364780,0.359643,0.447852
0.317647,0,0.286190,0.132072,0.143095,0.132072,0.275285,0.158637,0.145056,0.255161,0.227934,0.311703
0.266667,0,0.289306,0.081230,0.144653,0.081230,0.279924,0.158171,0.146614,0.255824,0.230713,0.273301
0.345098,0,0.379765,0.211111,0.189882,0.211111,0.361739,0.223976,0.191843,0.318968,0.301713,0.356834
0.431373,0,0.392889,0.104798,0.196445,0.104798,0.381941,0.217868,0.198405,0.320873,0.313576,0.393033
0.290196,0,0.284215,0.134825,0.142107,0.134825,0.267881,0.165229,0.144068,0.257907,0.225097,0.324038
0.411765,0,0.449725,0.119777,0.224863,0.119777,0.438363,0.250314,0.226823,0.360089,0.359078,0.438425
0.454902,0,0.408392,0.097493,0.204196,0.097493,0.399266,0.222758,0.206157,0.329367,0.326220,0.410793
0.494118,0,0.465680,0.140185,0.232840,0.140185,0.452557,0.263276,0.234801,0.373382,0.371635,0.477785
0.254902,0,0.206569,0.108958,0.103285,0.108958,0.194438,0.115766,0.105245,0.213549,0.163543,0.232656
0.407843,0,0.412771,0.083306,0.206385,0.083306,0.403220,0.226019,0.208346,0.332741,0.329722,0.394824
0.290196,0,0.257787,0.108743,0.128894,0.108743,0.245902,0.144154,0.130855,0.240151,0.204890,0.273223
0.266667,0,0.285101,0.111865,0.142551,0.111865,0.274465,0.157653,0.144511,0.254356,0.227114,0.256170
0.254902,0,0.221144,0.119454,0.110572,0.119454,0.208979,0.123970,0.112533,0.221033,0.175281,0.244011
0.513725,0,0.470000,0.093572,0.235000,0.093572,0.459354,0.259920,0.236961,0.373559,0.375419,0.492910
0.203922,1,0.298289,0.077209,0.149144,0.077209,0.289540,0.162142,0.151105,0.260455,0.238017,0.278882
0.490196,0,0.525269,0.096686,0.262634,0.096686,0.514514,0.290768,0.264595,0.413571,0.419683,0.487400
0.188235,0,0.206246,0.104667,0.103123,0.104667,0.198959,0.110608,0.105084,0.210886,0.164365,0.193942
0.282353,0,0.264365,0.103260,0.132182,0.103260,0.255832,0.143416,0.134143,0.241506,0.210817,0.255443
0.447059,0,0.393686,0.104391,0.196843,0.104391,0.381717,0.220310,0.198804,0.322405,0.314059,0.411711
0.529412,0,0.556466,0.040761,0.278233,0.040761,0.551850,0.291024,0.280194,0.428034,0.445122,0.547385
0.141176,1,0.261561,0.090704,0.130780,0.090704,0.253183,0.141694,0.132741,0.239901,0.208593,0.254911
0.435294,0,0.428835,0.096755,0.214418,0.096755,0.416878,0.239956,0.216378,0.346220,0.342386,0.416456
0.309804,0,0.226114,0.121553,0.113057,0.121553,0.212646,0.128224,0.115018,0.224335,0.178941,0.261462
0.294118,0,0.254213,0.122261,0.127107,0.122261,0.241249,0.143521,0.129067,0.238912,0.201778,0.259394
0.298039,0,0.268726,0.126890,0.134363,0.126890,0.256238,0.151077,0.136324,0.246517,0.213556,0.246058
0.419608,1,0.593114,0.122791,0.296557,0.122791,0.581314,0.331413,0.298518,0.465481,0.473932,0.570848
0.094118,1,0.286992,0.141069,0.143496,0.141069,0.272466,0.164257,0.145457,0.258212,0.227807,0.244150
0.200000,0,0.177229,0.083752,0.088615,0.083752,0.167342,0.097342,0.090575,0.197540,0.140454,0.181763
0.800000,0,0.798737,0.062868,0.399368,0.062868,0.792639,0.423625,0.401329,0.611771,0.638931,0.799901
0.282353,0,0.256157,0.044298,0.128078,0.044298,0.250487,0.135312,0.130039,0.235291,0.204653,0.271729
0.376471,0,0.356077,0.081815,0.178038,0.081815,0.346128,0.195683,0.179999,0.296152,0.284237,0.349291
0.458824,0,0.432594,0.090088,0.216297,0.090088,0.423613,0.235647,0.218258,0.345597,0.345662,0.448686
0.447059,0,0.448603,0.122661,0.224302,0.122661,0.435958,0.252553,0.226262,0.360741,0.358007,0.437623
0.149020,1,0.295862,0.093725,0.147931,0.093725,0.286684,0.161456,0.149892,0.259390,0.236003,0.280451
0.650980,0,0.651085,0.118247,0.325542,0.118247,0.641126,0.357835,0.327503,0.506460,0.520777,0.659234
0.345098,0,0.313509,0.122622,0.156755,0.122622,0.302706,0.173623,0.158716,0.270872,0.249892,0.319544
0.113725,1,0.278240,0.146036,0.139120,0.146036,0.263776,0.159163,0.141081,0.253181,0.220750,0.286097
0.474510,0,0.475283,0.079877,0.237642,0.079877,0.470061,0.250004,0.239603,0.370869,0.380191,0.476719
0.305882,0,0.322708,0.108674,0.161354,0.108674,0.313154,0.176711,0.163315,0.275345,0.257476,0.293938
0.525490,0,0.507654,0.087620,0.253827,0.087620,0.498229,0.277656,0.255788,0.399039,0.405782,0.519998
0.564706,0,0.535723,0.114256,0.267862,0.114256,0.522266,0.303767,0.269822,0.424866,0.427884,0.532420
0.254902,0,0.273849,0.127528,0.136925,0.127528,0.261614,0.153613,0.138885,0.249182,0.217740,0.242682
0.239216,0,0.228577,0.079277,0.114289,0.079277,0.221346,0.122521,0.116249,0.222056,0.182372,0.233209
0.360784,0,0.355195,0.103514,0.177598,0.103514,0.341992,0.200954,0.179558,0.298486,0.282988,0.352122
0.337255,0,0.273846,0.137762,0.136923,0.137762,0.261884,0.153238,0.138884,0.248993,0.217800,0.305976
0.607843,0,0.577231,0.130611,0.288616,0.130611,0.564892,0.324087,0.290576,0.454322,0.461286,0.580650
0.392157,1,0.560052,0.138539,0.280026,0.138539,0.547155,0.315999,0.281987,0.442236,0.447323,0.521362
0.525490,0,0.505443,0.110481,0.252722,0.110481,0.492340,0.285707,0.254682,0.402090,0.403555,0.507656
0.431373,0,0.419434,0.101522,0.209717,0.101522,0.406608,0.236508,0.211678,0.340674,0.334757,0.408378
0.513725,0,0.468734,0.101384,0.234367,0.101384,0.458238,0.258871,0.236328,0.372486,0.374416,0.489181
0.650980,0,0.627038,0.119885,0.313519,0.119885,0.615898,0.348309,0.315480,0.490114,0.501310,0.643616
0.360784,0,0.332764,0.131134,0.166382,0.131134,0.320321,0.187005,0.168343,0.283803,0.265132,0.342964
0.258824,0,0.271416,0.078270,0.135708,0.078270,0.267167,0.141451,0.137669,0.242413,0.217060,0.265477
0.380392,0,0.370246,0.060138,0.185123,0.060138,0.361106,0.201977,0.187084,0.304407,0.295737,0.376126
0.313725,0,0.306909,0.112434,0.153455,0.112434,0.294976,0.171694,0.155415,0.267858,0.244390,0.307255
0.650980,0,0.616920,0.142092,0.308460,0.142092,0.607193,0.338346,0.310421,0.480274,0.493181,0.630795
0.466667,0,0.433771,0.107512,0.216885,0.107512,0.421363,0.243691,0.218846,0.350119,0.346159,0.441545
0.274510,0,0.294861,0.122899,0.147431,0.122899,0.283664,0.163875,0.149391,0.260309,0.234844,0.283624
0.180392,0,0.163314,0.081169,0.081657,0.081169,0.155692,0.087856,0.083618,0.189393,0.129779,0.158909
0.372549,0,0.388084,0.109281,0.194042,0.109281,0.379785,0.210082,0.196003,0.315129,0.310048,0.391679
0.501961,0,0.458076,0.115648,0.229038,0.115648,0.444452,0.260121,0.230999,0.368547,0.365474,0.479835
0.145098,0,0.206985,0.138777,0.103492,0.138777,0.192824,0.118090,0.105453,0.214811,0.163244,0.176931
0.074510,1,0.231259,0.117463,0.115630,0.117463,0.219466,0.129213,0.117590,0.226054,0.183542,0.192393
0.286275,0,0.299561,0.127097,0.149780,0.127097,0.286925,0.168632,0.151741,0.264093,0.238344,0.256484
0.282353,0,0.252977,0.092280,0.126489,0.092280,0.241557,0.140877,0.128449,0.237268,0.201121,0.267153
0.560784,0,0.541470,0.094756,0.270735,0.094756,0.532960,0.293686,0.272696,0.422443,0.432865,0.556672
0.396078,0,0.315885,0.100784,0.157942,0.100784,0.305839,0.173746,0.159903,0.271680,0.251926,0.334809
0.243137,0,0.296410,0.117486,0.148205,0.117486,0.287745,0.160997,0.150166,0.259322,0.236508,0.264624
0.215686,0,0.222315,0.113695,0.111158,0.113695,0.211854,0.122741,0.113118,0.220690,0.176648,0.223248
0.239216,0,0.254226,0.139539,0.127113,0.139539,0.240872,0.144023,0.129074,0.239167,0.201673,0.243723
0.258824,0,0.220064,0.096740,0.110032,0.096740,0.208953,0.122210,0.111993,0.219897,0.174730,0.208588
0.294118,0,0.236497,0.100707,0.118248,0.100707,0.224629,0.132227,0.120209,0.228828,0.187752,0.266148
0.541176,0,0.510023,0.079723,0.255012,0.079723,0.502271,0.274704,0.256972,0.398620,0.407755,0.527787
0.858824,0,0.844877,0.061107,0.422439,0.061107,0.838770,0.448136,0.424399,0.646919,0.675814,0.858937
0.250980,0,0.255294,0.128212,0.127647,0.128212,0.243470,0.142681,0.129608,0.238767,0.202913,0.227470
0.286275,0,0.257544,0.132903,0.128772,0.132903,0.243567,0.146700,0.130733,0.241366,0.204181,0.255392
0.188235,0,0.175952,0.106621,0.087976,0.106621,0.166017,0.096682,0.089937,0.196907,0.139398,0.176159
0.298039,0,0.243353,0.135994,0.121676,0.135994,0.231201,0.136404,0.123637,0.232605,0.193198,0.250143
0.266667,0,0.251794,0.110696,0.125897,0.110696,0.242218,0.137906,0.127858,0.235476,0.200551,0.234315
0.364706,0,0.268044,0.131742,0.134022,0.131742,0.253021,0.154077,0.135983,0.247840,0.212382,0.297404
0.490196,0,0.485101,0.085290,0.242551,0.085290,0.479370,0.256397,0.244511,0.378363,0.387927,0.485562
0.278431,0,0.233409,0.082622,0.116705,0.082622,0.228040,0.122946,0.118665,0.223424,0.186429,0.246206
0.380392,0,0.347683,0.120085,0.173841,0.120085,0.336483,0.193235,0.175802,0.291987,0.277259,0.345809
0.419608,0,0.390580,0.098762,0.195290,0.098762,0.381649,0.212662,0.197251,0.317376,0.311970,0.406938
0.098039,1,0.280887,0.131542,0.140443,0.131542,0.268653,0.157558,0.142404,0.253116,0.223406,0.259245
0.576471,0,0.590240,0.015509,0.295120,0.500000,0.587920,0.301939,0.297081,0.449329,0.472432,0.585936
0.258824,0,0.256990,0.124867,0.128495,0.124867,0.243712,0.145490,0.130456,0.240615,0.203921,0.262994
0.176471,1,0.277415,0.090211,0.138707,0.090211,0.266228,0.154164,0.140668,0.250443,0.220859,0.262797
0.305882,0,0.298555,0.102776,0.149278,0.102776,0.288448,0.164307,0.151238,0.261622,0.238002,0.311123
0.619608,0,0.599905,0.048612,0.299953,0.048612,0.595043,0.314480,0.301913,0.460198,0.480033,0.609622
0.341176,0,0.306660,0.149950,0.153330,0.149950,0.296608,0.168684,0.155291,0.266270,0.244520,0.322128
0.266667,0,0.215535,0.119623,0.107768,0.119623,0.202736,0.121508,0.109728,0.218493,0.170577,0.229551
0.270588,0,0.268627,0.061707,0.134313,0.061707,0.263102,0.141705,0.136274,0.241786,0.214630,0.259203
0.274510,0,0.285650,0.036232,0.142825,0.036232,0.281375,0.148907,0.144786,0.250123,0.228459,0.277953
0.286275,0,0.246016,0.133010,0.123008,0.133010,0.234671,0.136909,0.124969,0.233520,0.195588,0.264207
0.317647,0,0.296957,0.091296,0.148478,0.091296,0.290909,0.157423,0.150439,0.257691,0.237314,0.305953
0.329412,0,0.286222,0.108312,0.143111,0.108312,0.274185,0.160270,0.145072,0.255990,0.227851,0.277008
0.564706,0,0.506401,0.111380,0.253200,0.111380,0.494973,0.282021,0.255161,0.400668,0.404530,0.527832
0.196078,1,0.290152,0.117609,0.145076,0.117609,0.278604,0.161764,0.147037,0.257872,0.230991,0.294622
0.443137,0,0.441613,0.098916,0.220806,0.098916,0.430859,0.244458,0.222767,0.353752,0.352708,0.437977
0.278431,0,0.252378,0.129635,0.126189,0.129635,0.240344,0.141315,0.128150,0.237335,0.200494,0.271073
0.278431,0,0.279053,0.110973,0.139526,0.110973,0.268132,0.154704,0.141487,0.251169,0.222228,0.288334
0.874510,0,0.815253,0.159254,0.407626,0.159254,0.800982,0.465569,0.409587,0.640994,0.651602,0.842991
0.474510,0,0.473032,0.117186,0.236516,0.117186,0.463992,0.257813,0.238477,0.373812,0.378020,0.466969
0.337255,1,0.431826,0.096255,0.215913,0.096255,0.420624,0.240004,0.217874,0.347468,0.344782,0.420864
0.494118,0,0.459609,0.129419,0.229805,0.129419,0.448179,0.255969,0.231765,0.367116,0.366994,0.470237
0.337255,0,0.311090,0.110004,0.155545,0.110004,0.300703,0.171638,0.157506,0.269121,0.248060,0.307326
0.360784,1,0.470183,0.087328,0.235091,0.087328,0.460241,0.258373,0.237052,0.372861,0.375636,0.470612
0.533333,0,0.489142,0.099915,0.244571,0.099915,0.478529,0.270426,0.246532,0.387182,0.390817,0.506069
0.145098,1,0.260957,0.096940,0.130478,0.096940,0.248423,0.146769,0.132439,0.242290,0.207322,0.249646
0.274510,0,0.253217,0.114794,0.126608,0.114794,0.241243,0.141709,0.128569,0.237747,0.201203,0.266505
0.262745,0,0.246347,0.088981,0.123174,0.088981,0.237028,0.134608,0.125134,0.232448,0.196219,0.252897
0.274510,0,0.263339,0.136417,0.131670,0.136417,0.250036,0.149118,0.133630,0.244096,0.209041,0.267114
